"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",31,1,11526660,9402017,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.976975540289416,0.0974584680330404,0.464187191988185,1.48557811498401,1.00589597682511,0.0141471354957011,0.822844863539259,1.20801656200727,1.17054070823143,0.102892859395021,0.652920681371367,1.71409202873525,1.26615343084783,0.0166036378987747,1.06337353376936,1.48192597096503,1.09975190030445,0.0120500585904381,0.922331977803201,1.29605900098891,1.09732797011786,0.0120191325087808,0.919974195360673,1.29316121565467,1.01864231701096,0.0104602049568714,0.859852715643981,1.19262719826749,1.10067457786856,0.0111937361528877,0.935215206989206,1.28301102541038
"ind-large","halfcauchy",1,"binary",31,2,11526660,3096682,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.03317668076007,0.114248332910154,0.492921430961392,1.58044850357399,1.06644405504404,0.0206814504953182,0.853181693319361,1.32216558405634,1.08086689654046,0.115271139760775,0.540135119877629,1.6476172953741,1.18586099371426,0.0195817932526502,0.972954600878071,1.42098898759225,0.950606405141992,0.0106503828616558,0.785591236389516,1.12041873707066,0.948750042284442,0.0106297492920887,0.78403848779761,1.11795462218766,1.1545065248778,0.0108691359906474,0.988427561519002,1.32669201124763,1.21733079391799,0.0114907562554307,1.04674465569059,1.39744216866649
"ind-large","halfcauchy",1,"binary",31,3,11526660,2201104,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.02981979643828,0.0910952992267433,0.547098752252535,1.52592968449057,1.05906871782801,0.0136882233169502,0.873333871164817,1.26402392296536,1.11335437063838,0.0969223076079758,0.609558138778997,1.63976322828242,1.20058873032744,0.0165277561001457,1.00054446707302,1.41501875915109,1.03589786793341,0.0117114654573938,0.860720020432007,1.21926942500261,1.03499022603864,0.0116949813187445,0.859711730796394,1.21883012475305,1.21345754769348,0.0126877322478907,1.03504782466168,1.40349309702757,1.24417456961476,0.0130628685023618,1.06367090345311,1.43747695368838
"ind-large","halfcauchy",1,"binary",31,4,11526660,3759214,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.910757790691363,0.0826622758975738,0.443869406888434,1.38567697504286,0.935953337064326,0.010981180269425,0.767724110137799,1.11646718177036,1.00740631814979,0.085401888974094,0.526589337809871,1.48853390185152,1.08079344024778,0.0109249947262273,0.907211079545436,1.25533641644701,0.906927666975791,0.00930629476597003,0.749655019014046,1.06901792312674,0.905551135429814,0.00929075458931768,0.747875649390511,1.06740786386209,0.85787465143931,0.00804635152253507,0.714814816863577,1.01074910907843,0.904460149438832,0.00842329763154958,0.760105959184742,1.05706899872945
"ind-large","halfcauchy",1,"binary",31,5,11526660,4152435,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.05910812698847,0.0851716259482489,0.589686675403954,1.54837124896549,1.08232211429616,0.0134129558715651,0.899365206815638,1.27743549043565,0.809263345693284,0.0872219888316013,0.345024920249181,1.31907741051032,0.866202907974381,0.0131294873778479,0.683372586245057,1.05961901844017,0.972628469997735,0.0100183177926516,0.812830543277319,1.13493190196955,0.971708667634955,0.0100052388750555,0.812127533402633,1.13300804078739,1.06406809251394,0.00950943846540419,0.908355937780532,1.23180886868385,1.0951966570982,0.00981351658057689,0.936998167878873,1.26510522391995
"ind-large","halfcauchy",1,"binary",31,6,11526660,3229634,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.02661227605784,0.101328735669063,0.521935114603979,1.55137531821635,1.05558261282275,0.0156120516119328,0.863168415682509,1.27149185008353,1.04065319018808,0.102137851203081,0.531926352004272,1.57786921252641,1.12926139209754,0.0171310370606574,0.926012487357441,1.3444727943012,1.12114656542528,0.0126697314820354,0.94055726683959,1.31474449201079,1.11923558413935,0.0126424313554615,0.939067492139264,1.3123721714551,1.1824121551615,0.0127899657653432,1.00423148064995,1.36714544926148,1.24708485745658,0.0135645657203415,1.06495950767199,1.44107978498532
"ind-large","halfcauchy",1,"binary",31,7,11526660,1789668,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.953967582561605,0.0756737218242606,0.503214689419074,1.403630355567,0.974847093505814,0.0101959151169597,0.813703007648032,1.1365472743973,0.983636344074305,0.0797431236007594,0.532331323395672,1.45444202805045,1.04708845378033,0.0105907612477752,0.877374488799255,1.21288020942795,0.958856619495685,0.00965391908404952,0.7986664020127,1.1227669788234,0.957731386298027,0.0096411157185539,0.797868844030633,1.12115224035348,1.02744393340587,0.010007637456197,0.872638313223305,1.19778442489245,1.06552482521809,0.0103628585772181,0.907029203279389,1.2397351681249
"ind-large","halfcauchy",1,"binary",31,8,11526660,15929127,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.0615000269339,0.089648050705195,0.575638930383337,1.55997050764964,1.08365210988383,0.0153210382002808,0.891177726600796,1.29584947918443,0.902225114715596,0.0906806563007747,0.42677932703085,1.40792933160121,0.969971501933257,0.0141972990380728,0.784854249133463,1.17691235056735,0.885744034178406,0.00874842192782493,0.736549718847004,1.04291720120504,0.883783078291686,0.00873067230139632,0.734776074398328,1.0408428987279,0.994063482432857,0.00950032844742567,0.844156679235267,1.15757647439415,1.06042745847459,0.00997951840151058,0.904709391481302,1.2306281189234
"ind-large","halfcauchy",1,"binary",31,9,11526660,9552632,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.973690984250243,0.097091436212554,0.467503632586893,1.4796764949182,0.997511434133744,0.0124457561752289,0.822874603574833,1.19087176431209,0.862768770300395,0.0976102302832583,0.346007718414488,1.3744587822094,0.933211237940262,0.0101928686319723,0.774254896708349,1.10582337345548,0.992138587362681,0.0102755812089401,0.828686043234332,1.15927414169118,0.990160421408068,0.0102515631965755,0.826982173513941,1.15688095907301,0.857992034411436,0.00824637264573646,0.715542762751455,1.00749521588078,0.924938445040837,0.0087843746803308,0.779499731744528,1.08084251735324
"ind-large","halfcauchy",1,"binary",31,10,11526660,5211843,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.95835621950497,0.086242003236072,0.492089854299329,1.4484925476757,0.983573449685687,0.0127549863952018,0.809052853469615,1.17772338778993,1.0560468624194,0.0899573225728171,0.576042671555471,1.54828377369411,1.13274047385112,0.0128440732718959,0.948154461481593,1.32353543106194,1.0381898683532,0.0101007545880863,0.872001822547173,1.20586896011053,1.03684541247423,0.0100865865435113,0.871307889233598,1.20448024471623,0.933355282256695,0.00892539955982504,0.788416074583513,1.09112771112959,0.978855254155811,0.00928143524061367,0.8308984944446,1.14132235682009
"ind-large","halfcauchy",1,"binary",31,11,11526660,12347158,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.01984437990509,0.10619342261868,0.498295650274996,1.55412085586975,1.04809220326899,0.0144629635100651,0.861098191371135,1.25484750259392,1.0054941377354,0.10594885279631,0.470805138171641,1.54318356211638,1.09758628184221,0.0118821037893642,0.923216267546689,1.27818060641708,1.01468738571453,0.0112525225297552,0.845975795739402,1.19450111169483,1.01246214959624,0.0112267678698888,0.843440469554961,1.19195449654155,0.990201272181005,0.0100556736223963,0.833343432876392,1.1606195049435,1.06550919595499,0.0107912570564014,0.901786229200122,1.24186918743146
"ind-large","halfcauchy",1,"binary",31,12,11526660,12716674,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,1.01662775125482,0.0941609483993253,0.524822852827296,1.51503472456536,1.04189838383267,0.0146577792754068,0.851938143358215,1.24925795035722,1.01341957536039,0.0953618258417376,0.523997375120746,1.51947649084977,1.09260841997536,0.0129451199748965,0.913007166092615,1.27709713982863,0.887939068286496,0.00867486981434808,0.738372409132579,1.04901430438145,0.885772989466723,0.00865635075077332,0.736364286053176,1.04680028697443,0.83033060072633,0.00784642685903719,0.690280148731508,0.981986503470984,0.903636483777296,0.00831155949497679,0.758623340137701,1.06271265423408
"ind-large","halfcauchy",1,"binary",31,13,11526660,9380360,1,1,1,1,0.996479183059229,1.05811706486188,0.998936946099645,0.996479183059229,0.871910193185436,0.0745825987145705,0.430621880188444,1.32510786392173,0.89429033237925,0.00974821486475601,0.735762645677284,1.05754303419787,1.06125406901778,0.0790240588581857,0.601372106994669,1.52825505289529,1.12897223177543,0.0111458031780368,0.953888464780542,1.30396559387732,1.12777872825246,0.0116571692290998,0.948375284400947,1.30757613522451,1.12622395072894,0.0116343750058262,0.946932899646226,1.30609106836364,1.05043641281615,0.0094650860721938,0.895300159666234,1.20999804954412,1.10305422998384,0.00996236298214993,0.940397720817964,1.26691430315405
