"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",5,1,16671797,12946552,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.04121122783171,0.105601896719239,0.531449491494335,1.5798795238857,1.03844394639617,0.0118885083394921,0.871259700807117,1.22324488143193,0.784034272653841,0.128933336951681,0.207805275295654,1.38716028327034,0.859921163191737,0.0263453528575922,0.60905667247321,1.13666238774163,0.950446390926421,0.00829647147602447,0.806732203842508,1.10443996536317,0.952158116948415,0.00830459986700056,0.807917935365799,1.10561940732884,0.991445855046807,0.0108694787440169,0.82864364928877,1.16633449428901,0.961575315471457,0.0104888721040866,0.80104983989482,1.13613919948634
"low-large","halfcauchy",1,"binary",5,2,16671797,10678515,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.15140095724424,0.0999858903352462,0.654488763639052,1.67820484046771,1.14746994830986,0.0130701617050734,0.965108371485069,1.34231765342602,0.935440510095776,0.127206466632832,0.376703449933851,1.53253947920244,1.01756755614297,0.037754951161558,0.727031915539876,1.36170761620938,0.932479960966018,0.00760038305521931,0.797329547700912,1.07864203034946,0.934191674746763,0.00761003843948984,0.799309247731791,1.08135998463568,0.841853216481313,0.00905863885598041,0.694014024597294,0.998296460194582,0.811982890522325,0.00881809111313222,0.668485312696217,0.968622814993193
"low-large","halfcauchy",1,"binary",5,3,16671797,13996042,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,0.899031575587982,0.0758622948149207,0.451416279099364,1.35685807280716,0.897822389188596,0.00846620864385291,0.752210063778693,1.05290240245086,0.678627236133507,0.0974848556884132,0.18472869322833,1.21203348105084,0.723097415553204,0.018851971642683,0.510355309101426,0.955656166071285,0.943237920991566,0.0071971981595103,0.808955546530221,1.08822336993389,0.943344340727072,0.00719083898882955,0.81005349821707,1.08902474559958,0.999796547240782,0.0101481204579052,0.841298535158744,1.17694960064743,0.99793946562832,0.00997977038510704,0.839796713717957,1.16976609712539
"low-large","halfcauchy",1,"binary",5,4,16671797,5333226,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.26447267710488,0.106579145749788,0.749762550090979,1.79764193686848,1.2596552947906,0.0137910055556202,1.0727352691563,1.46435683393046,0.754487389455863,0.128402335483543,0.194937687906612,1.35147988183362,0.82193050222693,0.025319537040097,0.574362613585387,1.0951528450748,1.08337320998274,0.00946104550849987,0.932219670527182,1.24650276966544,1.08233476636122,0.00945035973982408,0.931415111253702,1.24542361923778,0.886173811917945,0.00975951270445789,0.72370133824906,1.04968662488911,0.904295211543037,0.00971369062796368,0.744108149562704,1.07029125668221
"low-large","halfcauchy",1,"binary",5,5,16671797,8564565,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.08498570073275,0.0782190285061939,0.635328151319911,1.55142439136879,1.0820030116639,0.0104651359281713,0.922840285551859,1.25578905940019,0.762173788653228,0.0943361755033033,0.28237048673836,1.2844971027499,0.811479580568828,0.0173171660227626,0.605878248255843,1.03642295972122,1.00713013198834,0.00859710204928036,0.860464377160659,1.16438445572789,1.00677675445558,0.00858891997345164,0.860033248894736,1.16342088189409,0.987900129788849,0.0107331837753725,0.826960224389643,1.16581099416826,0.994066757766636,0.0105735038279529,0.83429884545518,1.16893890044279
"low-large","halfcauchy",1,"binary",5,6,16671797,3643437,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.16417196409303,0.113031436471986,0.639424778161272,1.72675151713935,1.16311929860435,0.0135430231464232,0.981591277494114,1.35869293626223,0.66723485590734,0.130242213516255,0.095927692796251,1.28074532447831,0.730066909809924,0.0205812288907055,0.506944917180106,0.968809144272758,1.16467683523563,0.0111414076758032,0.996076219702292,1.34357637584474,1.16493895242247,0.0111400186408617,0.996756783924702,1.34381514037818,0.987104036096489,0.0116325769307498,0.819928396295486,1.17187818413604,0.982529950230831,0.0114878074438526,0.818227411673469,1.16280894558862
"low-large","halfcauchy",1,"binary",5,7,16671797,14679517,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.0899902378529,0.092383944185138,0.604051211002871,1.60979984939177,1.08918330538075,0.0110929514901044,0.916636167809326,1.26919693450384,0.657941405056167,0.110287758866878,0.126407384119442,1.21383252061807,0.70823492190127,0.0177697144228046,0.496648425360624,0.934583893526541,0.94862150070934,0.00779986107477489,0.806471262146381,1.09314369164911,0.948767168469864,0.00779965819091269,0.807343557336468,1.09342315274931,0.905410989564038,0.00958347390765942,0.74998108740835,1.06964581713368,0.902869008809128,0.00938330513735928,0.750499889991863,1.06644811846137
"low-large","halfcauchy",1,"binary",5,8,16671797,1508419,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,0.97717618170972,0.0676260342125036,0.56600058918167,1.41179941326033,0.975021892088663,0.00901516499571038,0.823722162486943,1.13262383302843,0.731045513853534,0.0818714234466116,0.283314605177912,1.20705197961817,0.770851498703384,0.0155008840925193,0.575616992581438,0.982476574689043,0.974158211884815,0.00775802518318637,0.834057408119804,1.12159729848329,0.973706370591631,0.00774879350470464,0.833383130986388,1.12034335865298,0.866575836263559,0.00846535688780713,0.716228863390206,1.02569662052182,0.87446070981015,0.00832366376114184,0.723705293292879,1.03042306906688
"low-large","halfcauchy",1,"binary",5,9,16671797,16338771,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.11955135032685,0.100597192089658,0.618397898779703,1.64533463572274,1.11340902450473,0.0121507254278578,0.939123875396224,1.3048586266855,0.810275931805456,0.121518758089045,0.262628591832554,1.40294396238788,0.879625008954366,0.0253873939476739,0.62418989185273,1.1606117157725,1.11455812513688,0.00949851280735678,0.961050808444517,1.28040004170993,1.11439393916457,0.00949667495248861,0.960871418405747,1.28061516584605,0.952439879155949,0.0107097671380976,0.781863697421589,1.12736835961577,0.955305012664813,0.0105989531014831,0.787079452424928,1.13110078300836
"low-large","halfcauchy",1,"binary",5,10,16671797,12558574,1,1,1,1,1.05268670350719,0.996534201854857,0.848540554944317,1.05268670350719,1.03424529347103,0.0887881067412178,0.559798266913633,1.53570184211997,1.03334403796917,0.0107022467049561,0.873447573569393,1.20915594472003,0.744960312901132,0.109049446791484,0.222078692032019,1.30465564108581,0.801752284016179,0.0227527397186473,0.567561243393202,1.06304748774019,0.863701177015511,0.00713986191393589,0.728052886418989,1.00489391959753,0.864795770052024,0.00714277542995014,0.728399288359035,1.00665273473311,0.945086395757152,0.00949664602755397,0.791688470517673,1.11421321188634,0.925985158645623,0.00923513855456296,0.774579323272508,1.09357809083941
