"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",43,1,14765118,7303014,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.81659318660713,0.00325280670668549,0.720375746316028,0.909667310085,0.81659318660713,0.00325280670668549,0.720375746316028,0.909667310085,1.06372258274391,0.00500376379795191,0.947728776149614,1.18082839439645,1.06372258274391,0.00500376379795191,0.947728776149614,1.18082839439645,1.09196755422219,0.00680343498086944,0.958452344041725,1.22786888550557,1.09196755422219,0.00680343498086944,0.958452344041725,1.22786888550557,1.0472302017833,0.0032750867195269,0.951231864098224,1.14006555487047,1.0472302017833,0.0032750867195269,0.951231864098224,1.14006555487047
"low-large","none",1,"continuous",43,2,14765118,7454277,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.883875892931478,0.0032182036440387,0.788171353431161,0.976454047127399,0.883875892931478,0.0032182036440387,0.788171353431161,0.976454047127399,1.00267062257833,0.00495026323652119,0.887298511122724,1.11915145315301,1.00267062257833,0.00495026323652119,0.887298511122724,1.11915145315301,1.02762511298448,0.00673068061514749,0.894825949400597,1.16279757654028,1.02762511298448,0.00673068061514749,0.894825949400597,1.16279757654028,0.922664389624343,0.00324007014294588,0.827178615860363,1.01500274846629,0.922664389624343,0.00324007014294588,0.827178615860363,1.01500274846629
"low-large","none",1,"continuous",43,3,14765118,1324771,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.848327041930693,0.00347531720228028,0.748872843881151,0.944532329802337,0.848327041930693,0.00347531720228028,0.748872843881151,0.944532329802337,1.07923584869259,0.00534585361643059,0.959342034563793,1.20028173527042,1.07923584869259,0.00534585361643059,0.959342034563793,1.20028173527042,1.05684359121818,0.00726854617317282,0.91884149100669,1.19731370863263,1.05684359121818,0.00726854617317282,0.91884149100669,1.19731370863263,0.990707863637514,0.00349899090010417,0.891480743220282,1.08666467231186,0.990707863637514,0.00349899090010417,0.891480743220282,1.08666467231186
"low-large","none",1,"continuous",43,4,14765118,16523914,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.893916083539528,0.00363456285203979,0.792209347352066,0.992300494871669,0.893916083539528,0.00363456285203979,0.792209347352066,0.992300494871669,1.00683898675608,0.00559065576873896,0.884232071150554,1.1306226531051,1.00683898675608,0.00559065576873896,0.884232071150554,1.1306226531051,1.00866221347492,0.00760140722183834,0.867538042674394,1.15231298212713,1.00866221347492,0.00760140722183834,0.867538042674394,1.15231298212713,1.02070773702172,0.00365922195501976,0.919235987097085,1.11883497364352,1.02070773702172,0.00365922195501976,0.919235987097085,1.11883497364352
"low-large","none",1,"continuous",43,5,14765118,4001796,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.79594553908556,0.00329880101422193,0.699050005279163,0.88967567145836,0.79594553908556,0.00329880101422193,0.699050005279163,0.88967567145836,0.990919196721926,0.00507428442473975,0.874111457361047,1.10884788166703,0.990919196721926,0.00507428442473975,0.874111457361047,1.10884788166703,1.1027247656761,0.0068993200531201,0.968269586553486,1.23957945950021,1.1027247656761,0.0068993200531201,0.968269586553486,1.23957945950021,0.9515042122364,0.00332124936614641,0.854829898397742,1.04499207992469,0.9515042122364,0.00332124936614641,0.854829898397742,1.04499207992469
"low-large","none",1,"continuous",43,6,14765118,5038371,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.879813319420923,0.00350612112077567,0.779919529159538,0.976443982031044,0.879813319420923,0.00350612112077567,0.779919529159538,0.976443982031044,1.02571457073299,0.0053930884245812,0.905292811751943,1.14729355597168,1.02571457073299,0.0053930884245812,0.905292811751943,1.14729355597168,0.998435127156774,0.00733277151794424,0.859826659396051,1.13952473654646,0.998435127156774,0.00733277151794424,0.859826659396051,1.13952473654646,0.974088651382607,0.00352990767678335,0.87442470902003,1.07046748009953,0.974088651382607,0.00352990767678335,0.87442470902003,1.07046748009953
"low-large","none",1,"continuous",43,7,14765118,13681119,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.840270980022825,0.00347070350229532,0.740883237237392,0.936412087300086,0.840270980022825,0.00347070350229532,0.740883237237392,0.936412087300086,0.99425239433168,0.00533864553323106,0.874440690405899,1.11521378414023,0.99425239433168,0.00533864553323106,0.874440690405899,1.11521378414023,1.00616264513282,0.00725875960596946,0.868255179310141,1.14653830403389,1.00616264513282,0.00725875960596946,0.868255179310141,1.14653830403389,1.00835352504986,0.00349427526944114,0.909195188265516,1.10424375451889,1.00835352504986,0.00349427526944114,0.909195188265516,1.10424375451889
"low-large","none",1,"continuous",43,8,14765118,2327469,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.847784268592378,0.00339243060251015,0.749523362148887,0.94283533973678,0.847784268592378,0.00339243060251015,0.749523362148887,0.94283533973678,1.07807171692587,0.00521835518678081,0.959616036754571,1.19766581051864,1.07807171692587,0.00521835518678081,0.959616036754571,1.19766581051864,0.958894395604756,0.00709518654311405,0.822552173810823,1.09768035245335,0.958894395604756,0.00709518654311405,0.822552173810823,1.09768035245335,1.01090927597143,0.00341553528488168,0.912874046873441,1.10571380079301,1.01090927597143,0.00341553528488168,0.912874046873441,1.10571380079301
"low-large","none",1,"continuous",43,9,14765118,9165807,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.828060808291432,0.00342089548857934,0.729388847112413,0.923509446823334,0.828060808291432,0.00342089548857934,0.729388847112413,0.923509446823334,1.05984173201068,0.00526222138180862,0.940890000939211,1.17993440514314,1.05984173201068,0.00526222138180862,0.940890000939211,1.17993440514314,0.991646331090308,0.00715484477075234,0.854731398088144,1.13101435723487,0.991646331090308,0.00715484477075234,0.854731398088144,1.13101435723487,1.07359407254053,0.00344424914059253,0.975149148867233,1.16879530267059,1.07359407254053,0.00344424914059253,0.975149148867233,1.16879530267059
"low-large","none",1,"continuous",43,10,14765118,2352690,1,1,1,1,0.879306757124752,0.967906871363771,1.00830717426441,0.879306757124752,0.879276358353912,0.00368115513518026,0.776919039738592,0.978290216474595,0.879276358353912,0.00368115513518026,0.776919039738592,0.978290216474595,1.07116788223411,0.00566218522823761,0.94777736632555,1.19574722862256,1.07116788223411,0.00566218522823761,0.94777736632555,1.19574722862256,0.952899050169425,0.00769862952288001,0.810877345060813,1.09746618055582,0.952899050169425,0.00769862952288001,0.810877345060813,1.09746618055582,0.921253449068969,0.00370603477814333,0.819131328694736,1.02000863450122,0.921253449068969,0.00370603477814333,0.819131328694736,1.02000863450122
