"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",8,1,12287699,5586550,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.07564083829719,0.0154777792028632,0.878072983735086,1.28049034187006,1.07105611865461,0.00183304780531437,0.99992137573563,1.14129517762099,1.0580733664397,0.0127483029862018,0.873476071297157,1.24305246472772,1.05752110934031,0.00141588944072215,0.99552431954968,1.11903346556455,1.02052564875978,0.00142320257576009,0.959625770560762,1.08055581246798,1.01954837984752,0.00142367294555364,0.958373004405308,1.0794518769131,0.952875953865099,0.00139837734479165,0.892665727662153,1.01524139053597,0.974096851099308,0.00136493586669674,0.916467894279104,1.03579399991735
"ind-small","halfcauchy",1,"continuous",8,2,12287699,6991619,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.930631163480636,0.0135705326462407,0.74417601863401,1.12019904743729,0.925789803375498,0.00182478210012278,0.854683296085802,0.995977727730064,0.994312206319895,0.0109762498216395,0.825450576046436,1.16277884855623,0.992875268994935,0.00140787386436539,0.930199471686886,1.05452784726636,0.943933552479629,0.00141974633265902,0.882213519906856,1.00380032740276,0.943788348004443,0.00142023510213871,0.882004252412353,1.00379979407038,0.953570878611444,0.00139355823700647,0.893614441666452,1.01624171074454,0.956723919915827,0.00136175094467128,0.899158657417023,1.01844840465192
"ind-small","halfcauchy",1,"continuous",8,3,12287699,13947305,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.945197270938519,0.0132172828646231,0.761148253575207,1.13271690171135,0.940803935182536,0.00171537875097046,0.871874200687784,1.00919869578078,0.986269376067935,0.0106204855461014,0.814694655704708,1.15209178574051,0.985406999211483,0.00132532792407883,0.924773981446046,1.0447819214264,0.927695300714907,0.00133329219329275,0.868235343301593,0.985972927534692,0.926790256373783,0.00133375328110403,0.867080135029019,0.985056974596408,0.997394850431525,0.00130762887169595,0.939261670337804,1.05761048633709,1.01704742784836,0.00127726495974891,0.961306134943488,1.07677253940598
"ind-small","halfcauchy",1,"continuous",8,4,12287699,7309095,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.03135292052116,0.0161498469732359,0.828949633932803,1.24005168383492,1.0260547620647,0.00177252941164164,0.956036107972412,1.09478163388906,0.943928019431189,0.013320862299274,0.75079579777851,1.13562510764617,0.942359708516319,0.00136857093767983,0.880198793812658,1.00263977856303,0.991275918862259,0.00137490606049658,0.931357367378984,1.05015927701334,0.99059802498771,0.00137537309618164,0.93039175611179,1.04949568080945,0.968842819469807,0.00135154759025737,0.909698531886089,1.03045129423992,0.983562940070123,0.00131995660504088,0.926940532648331,1.04410326695258
"ind-small","halfcauchy",1,"continuous",8,5,12287699,1607044,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.05939517050903,0.013834597781494,0.873618227907457,1.24584087144004,1.05554154622245,0.00158633026973409,0.98940033479064,1.11995943585162,0.995582642257209,0.0110796570246596,0.815954005696827,1.16317936326646,0.995490229797996,0.00123080634216528,0.93652509793544,1.0529475163241,0.986078623796023,0.00123383513475029,0.929289190343556,1.04192246710707,0.985222295210252,0.00123423643171351,0.928179104434909,1.04136693620722,0.993413947883091,0.00121144137507647,0.937285643789381,1.05158796847479,1.01200868745707,0.00118244114631158,0.958317644922928,1.06942488984698
"ind-small","halfcauchy",1,"continuous",8,6,12287699,11642027,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.965221991470491,0.0168773027813078,0.759529181411288,1.17280775234546,0.960329032792174,0.00172315388149293,0.891205400669941,1.0277800566303,0.953652714750908,0.0135454425104632,0.760065247185544,1.14257712751812,0.952078858451505,0.00133316756632856,0.890829051672376,1.01219499775324,0.972700796700675,0.00133984153389164,0.91380615226987,1.03063668244329,0.972261788193363,0.00134031734117239,0.913218135928865,1.03028601874533,1.0458849232304,0.00131644240199844,0.98759100816201,1.10684014316436,1.05541776961656,0.00128480769691529,0.999621760283783,1.11544776407531
"ind-small","halfcauchy",1,"continuous",8,7,12287699,9859362,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.03325026334001,0.0171807126614542,0.81968627085496,1.25516157275565,1.02795414707146,0.00182809572224171,0.956568501389258,1.09822207780138,1.00486104604038,0.0140452825787502,0.808262605278272,1.1966125096521,1.00318683798776,0.00141242644232452,0.940965319657525,1.06479827968474,0.985225181486412,0.00141916513764179,0.924771736636717,1.04503499927898,0.984761297899712,0.00141968829926985,0.924189510752214,1.04459971062821,1.0773396255685,0.00139433121607589,1.0173605386127,1.14002236304516,1.08741262164812,0.00136141925870921,1.02987225073631,1.14904454190214
"ind-small","halfcauchy",1,"continuous",8,8,12287699,1585438,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.01378292927304,0.0178408519313288,0.79704390984938,1.23409181784413,1.00903552895174,0.00180015906688517,0.938800316404467,1.07861461280182,1.05154670902306,0.0147927237575405,0.850190449696276,1.24897313455381,1.05046104448386,0.00139013788617989,0.988526915572689,1.11174913924315,0.98394581874718,0.00139563815201414,0.923897549392705,1.04318388991018,0.982731718456872,0.00139611273834415,0.922533179326962,1.04202314430352,0.954892282203239,0.00137281714476765,0.895005277041373,1.01687848025151,0.981255852321205,0.00133895735254336,0.924109947694437,1.04228408487896
"ind-small","halfcauchy",1,"continuous",8,9,12287699,5702503,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.0907053639117,0.0143733819670144,0.899230169558173,1.28606355775074,1.08598509519057,0.00178448663703952,1.01615376604726,1.15553177207555,1.0283874851343,0.0115888525521523,0.848999200398222,1.20136394870455,1.02654368092731,0.00138333863300705,0.964316997852923,1.08718184422968,0.993596717271168,0.00138784336360596,0.932808987359124,1.05301918584961,0.993466656589033,0.0013883163482126,0.932712830628885,1.05294381128748,1.00696376394434,0.00136221907002087,0.947750175728221,1.06908461881975,1.00978796548718,0.00133057035740186,0.952814793501771,1.07071133034935
"ind-small","halfcauchy",1,"continuous",8,10,12287699,2887396,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.920267576188047,0.0159508787329379,0.718220161463671,1.12783438261096,0.91536877902331,0.00198073551022729,0.841119657457425,0.987872744641803,0.998043079176041,0.0129998393302972,0.812643856764728,1.18630992904944,0.996715177421428,0.0015339726536385,0.931724418720759,1.06041171609424,1.00343058346832,0.00154254756655596,0.940072478944732,1.0660733444753,1.00250867563251,0.00154303051925388,0.938863114901442,1.06510027839821,0.990433299505891,0.00151568924241874,0.927681281535186,1.05570334999736,1.01045205913033,0.00147813532887071,0.950488547150341,1.07462087488611
