"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",12,1,3473758,1004139,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.0665004268014,0.0186820138903887,0.839279524287731,1.29069573288987,1.06304684183701,0.00170031002102591,0.995728143833684,1.13227190613043,1.02105413406861,0.0160263035287699,0.809708617408134,1.22497114355218,1.02549266484259,0.00138463032195304,0.963454142343033,1.08607980363586,1.07956841769149,0.00144290661932481,1.01699535301101,1.14274093227213,1.07967872549274,0.00144247666188841,1.01711221421856,1.14266521493381,1.01108430135507,0.00159109847761108,0.948539670120441,1.07809598066687,1.01860868921699,0.00155126899194593,0.955671810310831,1.08625750342662
"low-small","invgamma",1,"continuous",12,2,3473758,15354817,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.00478063994614,0.0181113281284713,0.780396050289251,1.22429214925,1.00152960904568,0.00162605561630735,0.935912886186807,1.06939593691965,1.05460222059247,0.0155587739855989,0.848697815692163,1.25744385165177,1.05920685094359,0.001323580365459,0.998489421475101,1.11838180732252,0.975066249877713,0.00137995011755517,0.913853369999254,1.03677303395853,0.975207144953426,0.00137953956489426,0.914024782127597,1.03690516329704,0.980523802186284,0.00152174544966061,0.919313971315941,1.04604148323903,0.990134629213135,0.00148369178775375,0.928745773727336,1.05625312078359
"low-small","invgamma",1,"continuous",12,3,3473758,8982438,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.07855332799862,0.0145231183074585,0.878044428282269,1.27531404059542,1.0755572082095,0.00175635803989853,1.00652605247041,1.14670343906151,1.08821139962023,0.0124631070824382,0.902519857110865,1.26905795522578,1.0918148657092,0.00142539307688801,1.0280776876633,1.1538758416744,1.03343944952751,0.00148742724572554,0.969980369181586,1.09753820222623,1.03346593294487,0.00148699111608832,0.970178224428474,1.09759527855333,1.05734601817758,0.00163828408228041,0.993876683008555,1.12542887975428,1.05915252235869,0.00159867750782727,0.995196210850248,1.12762882109377
"low-small","invgamma",1,"continuous",12,4,3473758,16068471,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.03873942648946,0.017308617643904,0.82041160099056,1.2543564388778,1.03553654605568,0.0016794778243691,0.968915063996802,1.10415517968316,1.06814160991667,0.014847278624132,0.864782319314525,1.2687246836296,1.07247275312075,0.00136640874665693,1.01098912435529,1.13282052660665,0.998744419560681,0.00142453580168626,0.936566101441445,1.06153251232132,0.998897658368599,0.00142411601806314,0.936782215588927,1.06161445881625,1.00046725574573,0.00157014357274369,0.938307368444323,1.06703590005114,1.0109200815045,0.00153138630941756,0.948541226696346,1.07819030459655
"low-small","invgamma",1,"continuous",12,5,3473758,826577,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.115552440574,0.0189618909894692,0.886063182767818,1.33997300035224,1.11233218079803,0.00161192666668943,1.04679809499612,1.17991529436864,1.10135756924323,0.0162693904779138,0.888699918006925,1.30971383818045,1.10628446081721,0.00131287129983771,1.04595601842621,1.1652232330373,0.912540885865542,0.00136810643245637,0.851521384798154,0.973989233945861,0.912791168444176,0.00136770531710733,0.851814698549789,0.974189701312191,1.00690681709511,0.00150857706477671,0.945942401599355,1.0721608858663,1.02397925599265,0.00147095662395133,0.962783652625739,1.0898645423614
"low-small","invgamma",1,"continuous",12,6,3473758,2090500,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.02612261330531,0.0181440174201536,0.803569975351774,1.24579688683555,1.02264157980617,0.00163212892814836,0.956985816946416,1.09051958875481,1.03482750631977,0.0156065744201912,0.826628847052891,1.23720293148965,1.03939392840643,0.00132847587758446,0.978490370227327,1.09883348246909,0.969572471551658,0.00138497024609972,0.908253951192568,1.03135695642292,0.969524570078224,0.00138454951462477,0.908210097417934,1.03120024818762,1.04182182322362,0.00152788793931295,0.980576374123374,1.10742008815383,1.03855433659802,0.00148892772239412,0.977037441852641,1.10490722418337
"low-small","invgamma",1,"continuous",12,7,3473758,10583462,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.06097896699061,0.0189468507202311,0.833396587532751,1.28652623945724,1.05757857825792,0.00149751942464918,0.994572385010996,1.122668208846,1.10901239067948,0.0162388390194564,0.897147301290388,1.31731164796235,1.11378285169488,0.00122137059103933,1.05547027779754,1.17052753994497,0.995016369502796,0.00127205926297567,0.936171576663792,1.05430123125599,0.995199462404002,0.00127167817217845,0.936379377691699,1.05430835720838,1.06973298811439,0.0014032992118854,1.01101531178404,1.1326599422507,1.08222224080415,0.00136773265146586,1.02321857955139,1.14578601089526
"low-small","invgamma",1,"continuous",12,8,3473758,6654557,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.00191520227606,0.0175436497751874,0.782775372714136,1.2179309456219,0.998632617771863,0.00159348551956019,0.933461678737512,1.06604002727373,0.985750064434767,0.0150184437247029,0.780721811269649,1.18550027366263,0.990059611810682,0.00129798225255608,0.929967485243904,1.04870291373294,0.9738574013253,0.00135257555202441,0.913216724790188,1.03495045241327,0.974078188511906,0.00135217793357484,0.913527055054432,1.03505374522855,0.965656392637358,0.00149100273736193,0.905059333431425,1.03070042300926,0.980716872568759,0.0014540994969917,0.919876994116152,1.04624495375534
"low-small","invgamma",1,"continuous",12,9,3473758,14650767,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.05687510030623,0.0195416480326316,0.825092556024618,1.28438576839785,1.05340873514496,0.00155343554982476,0.989210934689483,1.11974853413215,1.08337749210933,0.0167756446882707,0.866508312853962,1.29490893365052,1.08829709094076,0.00126619629045055,1.02901621291912,1.14593779249218,0.993382420673348,0.00131917627440809,0.933441905111988,1.05375469069505,0.993542438855802,0.00131878182046254,0.933603429172603,1.05372845559674,1.0144934548391,0.00145510809412013,0.954660712956393,1.07858473853897,1.02540871972629,0.00141831523510626,0.965320294389489,1.09017094446784
"low-small","invgamma",1,"continuous",12,10,3473758,15590813,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.02149870820175,0.017857442874468,0.801970984832653,1.24142597821794,1.01826833738595,0.00155441452585396,0.95409060310071,1.08442988402021,1.03930208950732,0.0153122754255584,0.834785776177092,1.24012335829063,1.04373862230579,0.00126635461300036,0.984441141289804,1.10162545555336,0.984902857584574,0.00131961101801343,0.924990681518752,1.04529832984763,0.985178390124454,0.00131922345025466,0.925318364937871,1.04559479143875,1.00634935394049,0.00145484253311702,0.946562364657982,1.0704733709703,1.02514415970388,0.00141870766444394,0.965069990656129,1.08986623184745
