"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",26,1,15419348,6485596,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.948571379056339,0.0420330277446507,0.616661836121295,1.2970435135463,0.951438419237806,0.00892325735645849,0.799158803467115,1.10811115606821,1.10866371751129,0.0526954615995783,0.745285300607626,1.4995750923986,1.14413712241936,0.0207517901123434,0.916119966012818,1.3914511716636,1.06407631251691,0.00914073391830505,0.91427560971666,1.22101894218092,1.06254195363011,0.00912121780684544,0.913051302280695,1.21907457835721,0.990566529562852,0.0107494739410802,0.82126908619153,1.16507365150972,1.03575224548906,0.0112278577556057,0.863316562734235,1.21387339557533
"low-large","invgamma",1,"binary",26,2,15419348,9551700,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.837691285556102,0.0578533278360798,0.447458700998429,1.25392818851058,0.841718906038162,0.00867276929518346,0.689459272934122,0.995290380475704,0.881641237015951,0.0615518095804809,0.480599404421866,1.28975403001111,0.922368753496721,0.0119735204059169,0.751292376877122,1.11120332250356,1.05322602253041,0.00945745211590755,0.895930540080317,1.21597033063242,1.05126613128448,0.00943482429526288,0.894366431256953,1.21428235749024,1.08586871481312,0.0123400359016809,0.907722919628168,1.27134485132317,1.14358603886737,0.0129777701257733,0.960690377461962,1.33491456589735
"low-large","invgamma",1,"binary",26,3,15419348,10284389,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.911193076020605,0.055647763660002,0.520910793417756,1.31387938700183,0.913784695892158,0.00920002130769596,0.757871579350766,1.0730134932459,0.937199554930469,0.0628865033668606,0.53136103591224,1.35489743150454,0.981234008108033,0.0188984049960642,0.763667140386887,1.2242052956941,0.94558817316665,0.00826918754936494,0.801693311607979,1.10032143006031,0.943021759574583,0.0082412954785827,0.799213758015551,1.09668606803492,1.0035874646879,0.0108317705618928,0.831660188567508,1.17594644236282,1.07916641594752,0.0116696384840462,0.903025412954345,1.26375555627119
"low-large","invgamma",1,"binary",26,4,15419348,7295780,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.990900640676004,0.0383029267721772,0.683571854404366,1.3155573132447,0.99473992323424,0.00863266032678658,0.843001619237159,1.15247337225424,0.78432291139215,0.0425870933245305,0.452050025551611,1.12108512518846,0.804569804515289,0.0129321504955039,0.624041925232291,1.00373300591829,0.851063676355959,0.00673199189394995,0.719539475001346,0.989094544547697,0.850081507306983,0.00672229539849267,0.718552272175267,0.988190243891195,1.04285518347574,0.0104668421898111,0.877065631823365,1.21700098163107,1.07177932372765,0.010603821652119,0.903820576442881,1.24651817453194
"low-large","invgamma",1,"binary",26,5,15419348,301334,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.882737387235713,0.0496060775659185,0.524443443255906,1.26449524657935,0.885570999910409,0.00882334213042256,0.739885762199911,1.04615946732171,0.907721919015397,0.0562835689588781,0.533228606021789,1.30896515173232,0.943452454941455,0.0169848324458159,0.749287739665463,1.17447867645542,0.947166125095139,0.00771101044064761,0.808131703625859,1.09365941995543,0.945090790769159,0.00768998147326255,0.806480881083608,1.09111897185898,0.978391394175458,0.00996545574755305,0.819536788513804,1.14664835921584,1.03950843016511,0.010565791505126,0.869529447093594,1.21195897407915
"low-large","invgamma",1,"binary",26,6,15419348,12564075,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.923217810901573,0.0344555559783897,0.624501064548164,1.23657475636019,0.926075716660583,0.00768980291514906,0.785533368273533,1.07128261380915,0.886556930691214,0.041207453156064,0.559335416739143,1.22368591026789,0.909027161794557,0.014170844148742,0.724260547003064,1.11889661167036,0.90328099754679,0.00697067724237349,0.76773446229592,1.04404785889221,0.901900463281398,0.00695835112643525,0.766509099938807,1.04243888265607,0.989152004897437,0.009761351807965,0.830859109611985,1.15777350675918,1.02980770134438,0.0100527529357813,0.869279252803586,1.19911151864814
"low-large","invgamma",1,"binary",26,7,15419348,43575,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.910070157316261,0.0433241270618925,0.572584369397177,1.26097959158164,0.912640923058288,0.00887406078154289,0.763543960311948,1.06906027565605,1.0356597337839,0.0527093378992758,0.665708167366576,1.41774389672126,1.07020319505054,0.0180276611493247,0.85850820588041,1.30051504074946,0.933051205480881,0.00778205282199897,0.79455187271974,1.08417120097004,0.9313087485314,0.0077631945631624,0.792584953789234,1.08267630169947,1.1359711889458,0.0123395886187618,0.962731594513275,1.32464530940832,1.18728523640252,0.013035370732966,1.00929915003093,1.38160071949471
"low-large","invgamma",1,"binary",26,8,15419348,5888938,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.859455258676215,0.0495894304191587,0.501657867657674,1.24483385466263,0.862556474083128,0.00842962153228394,0.716687118121418,1.01588237148539,0.98708817234171,0.0544485482316115,0.614965921233113,1.3709536209556,1.02529510943667,0.0130388930488863,0.841228532883797,1.21608001944726,1.05410244145438,0.0099558787797835,0.895125483398617,1.21721011123195,1.05237830918948,0.00993322045280241,0.89353956555314,1.21499050260433,1.05951821925117,0.011702935637032,0.882569361513707,1.24019611655262,1.11029261852061,0.0122498654593696,0.929504002968171,1.29439623483578
"low-large","invgamma",1,"binary",26,9,15419348,2265329,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,1.07154734933435,0.0558783939238263,0.686652481164242,1.45963667877739,1.07402151753245,0.0112471169535232,0.902455508323234,1.25265532374134,1.21786053451112,0.0684541617700316,0.794598161930032,1.66519950342742,1.27008965284771,0.0258150314581354,1.02451394955796,1.54944660099679,1.11141178819817,0.0113056116817344,0.943082384969467,1.28153930010407,1.10992596937523,0.0112871401912504,0.941495839982662,1.27966533960286,1.13201351117025,0.0141773709833394,0.942045242599396,1.33122489142592,1.17576975870032,0.0146944898616646,0.981590400495728,1.38053583840236
"low-large","invgamma",1,"binary",26,10,15419348,7949830,1,1,1,1,0.922167386891965,1.05780112403258,0.96429109444621,0.922167386891965,0.967120214558989,0.0419881079758637,0.644142847589382,1.3075744632732,0.970943356938507,0.00808841562927589,0.828656641496803,1.12122807487821,0.882302516108129,0.0479766253267948,0.536880424374275,1.25121804127847,0.909102933388675,0.0148698748596177,0.713857175170492,1.11774040021536,1.00413921483185,0.00826967016288705,0.860952451063547,1.1576248961497,1.00309090823453,0.00825854887182539,0.859537050598419,1.15637988207939,0.894648618080194,0.00963437236545689,0.731075388393553,1.05932503389062,0.925520459419128,0.00975075752502168,0.763708266567041,1.09524897954286
