"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",68,1,503035,15283438,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.743842901501171,0.00663405761451339,0.610202215448883,0.879713220444979,0.743842901501171,0.00663405761451339,0.610202215448883,0.879713220444979,0.935671786266787,0.006991088069189,0.797933367086302,1.08126889999219,0.935671786266787,0.006991088069189,0.797933367086302,1.08126889999219,1.12968361809187,0.0107003807647808,0.9646996309444,1.30377789308803,1.12968361809187,0.0107003807647808,0.9646996309444,1.30377789308803,0.997919307340555,0.007524156039636,0.858204696719756,1.14351461136435,0.997919307340555,0.007524156039636,0.858204696719756,1.14351461136435
"high-small","none",1,"binary",68,2,503035,2117948,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.67253109113802,0.00629139526860188,0.541817858958971,0.803006204568942,0.67253109113802,0.00629139526860188,0.541817858958971,0.803006204568942,1.03829848057603,0.00822614872912942,0.891558201348098,1.19417726834653,1.03829848057603,0.00822614872912942,0.891558201348098,1.19417726834653,1.02033629606692,0.00966550056646487,0.859829364927275,1.18546950310163,1.02033629606692,0.00966550056646487,0.859829364927275,1.18546950310163,1.03180770517996,0.00856315147460031,0.882686776752501,1.18542106893183,1.03180770517996,0.00856315147460031,0.882686776752501,1.18542106893183
"high-small","none",1,"binary",68,3,503035,7551800,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.666793114436605,0.0059150902045813,0.538278693885401,0.793553341820688,0.666793114436605,0.0059150902045813,0.538278693885401,0.793553341820688,0.936296947563345,0.0073043089890823,0.801257085602214,1.08304150299363,0.936296947563345,0.0073043089890823,0.801257085602214,1.08304150299363,0.919563750293158,0.00861883009986395,0.76832749961827,1.0752650049868,0.919563750293158,0.00861883009986395,0.76832749961827,1.0752650049868,1.00689228900948,0.00787017101907312,0.866802054839563,1.1550245207513,1.00689228900948,0.00787017101907312,0.866802054839563,1.1550245207513
"high-small","none",1,"binary",68,4,503035,10559239,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.747201666575826,0.00668696491106798,0.612761281611865,0.878532200554745,0.747201666575826,0.00668696491106798,0.612761281611865,0.878532200554745,0.919176416509501,0.00690385596398023,0.790461854203986,1.06311059073512,0.919176416509501,0.00690385596398023,0.790461854203986,1.06311059073512,0.998230209234987,0.00980269303329234,0.837705144733005,1.16065962993919,0.998230209234987,0.00980269303329234,0.837705144733005,1.16065962993919,0.908265317484859,0.00704724342103476,0.77364392277878,1.04805790477423,0.908265317484859,0.00704724342103476,0.77364392277878,1.04805790477423
"high-small","none",1,"binary",68,5,503035,16472009,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.555684784341103,0.0054728371200521,0.436807400821035,0.677769775287438,0.555684784341103,0.0054728371200521,0.436807400821035,0.677769775287438,1.00709316891575,0.00777860708115732,0.865518609048074,1.15423769976914,1.00709316891575,0.00777860708115732,0.865518609048074,1.15423769976914,0.967550079474126,0.00887804985245653,0.81344036563494,1.12966025524822,0.967550079474126,0.00887804985245653,0.81344036563494,1.12966025524822,1.07714115847245,0.00891835442994915,0.922212426872551,1.23101318967674,1.07714115847245,0.00891835442994915,0.922212426872551,1.23101318967674
"high-small","none",1,"binary",68,6,503035,9685980,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.676946463753156,0.00592139371716089,0.548488079806551,0.804330703174946,0.676946463753156,0.00592139371716089,0.548488079806551,0.804330703174946,0.877850346849079,0.00688083729213723,0.746463358082498,1.01562068138466,0.877850346849079,0.00688083729213723,0.746463358082498,1.01562068138466,0.958991178811843,0.00900424909601143,0.804736815075947,1.12203195902816,0.958991178811843,0.00900424909601143,0.804736815075947,1.12203195902816,0.895733460373595,0.0065172583090139,0.764047011323081,1.02807821284078,0.895733460373595,0.0065172583090139,0.764047011323081,1.02807821284078
"high-small","none",1,"binary",68,7,503035,3881493,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.512376914493024,0.00526475093855993,0.39159859151562,0.630366538476525,0.512376914493024,0.00526475093855993,0.39159859151562,0.630366538476525,0.877394879933352,0.00624577644852712,0.747871044600577,1.01177695766368,0.877394879933352,0.00624577644852712,0.747871044600577,1.01177695766368,0.941321610413906,0.00846387980784663,0.792478475177736,1.0979667107131,0.941321610413906,0.00846387980784663,0.792478475177736,1.0979667107131,0.95428612356608,0.00731587797391579,0.81654274051394,1.09797418314159,0.95428612356608,0.00731587797391579,0.81654274051394,1.09797418314159
"high-small","none",1,"binary",68,8,503035,6897072,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.652363018999323,0.00612801506215154,0.521003764750825,0.779448964784157,0.652363018999323,0.00612801506215154,0.521003764750825,0.779448964784157,1.04829996779623,0.00842392578568165,0.897157933928017,1.20284727579343,1.04829996779623,0.00842392578568165,0.897157933928017,1.20284727579343,0.986550039170237,0.00936010751664038,0.827067952608051,1.14735138571986,0.986550039170237,0.00936010751664038,0.827067952608051,1.14735138571986,0.915339617993364,0.00738596366290187,0.778303049594478,1.05954599182859,0.915339617993364,0.00738596366290187,0.778303049594478,1.05954599182859
"high-small","none",1,"binary",68,9,503035,3530332,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.534346874277844,0.00542526921002548,0.412668710825917,0.655435432159507,0.534346874277844,0.00542526921002548,0.412668710825917,0.655435432159507,0.906132405848094,0.00673401549682716,0.769524473938168,1.0440537860101,0.906132405848094,0.00673401549682716,0.769524473938168,1.0440537860101,0.996033332264192,0.00903531446773457,0.838082030526274,1.15767656610981,0.996033332264192,0.00903531446773457,0.838082030526274,1.15767656610981,1.06122780002819,0.00801882956323001,0.919755185920981,1.21481873632196,1.06122780002819,0.00801882956323001,0.919755185920981,1.21481873632196
"high-small","none",1,"binary",68,10,503035,100012,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.68435286593405,0.00645615105796888,0.555152168500131,0.81211418336853,0.68435286593405,0.00645615105796888,0.555152168500131,0.81211418336853,1.00317097079333,0.00751972707927665,0.863921940580788,1.14532786274645,1.00317097079333,0.00751972707927665,0.863921940580788,1.14532786274645,1.04435712404959,0.0104206303860329,0.878718054394057,1.21480061220659,1.04435712404959,0.0104206303860329,0.878718054394057,1.21480061220659,0.985624360585911,0.00775767860762855,0.843869823460797,1.13073490633815,0.985624360585911,0.00775767860762855,0.843869823460797,1.13073490633815
"high-small","none",1,"binary",68,11,503035,1129497,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.694979122958402,0.00655166991020988,0.561745502208342,0.830636475669777,0.694979122958402,0.00655166991020988,0.561745502208342,0.830636475669777,0.959149748205445,0.00793291067946977,0.813877337125523,1.10932944672877,0.959149748205445,0.00793291067946977,0.813877337125523,1.10932944672877,1.10517993788528,0.0108101358992726,0.936454164111781,1.27693741895252,1.10517993788528,0.0108101358992726,0.936454164111781,1.27693741895252,1.12106089381031,0.00910357154361505,0.967066419926989,1.28441566780567,1.12106089381031,0.00910357154361505,0.967066419926989,1.28441566780567
"high-small","none",1,"binary",68,12,503035,11306903,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.548175278000946,0.00555105264431763,0.425130105715075,0.67133142994315,0.548175278000946,0.00555105264431763,0.425130105715075,0.67133142994315,0.928939120393572,0.00684637233322953,0.796954754157084,1.06850748731031,0.928939120393572,0.00684637233322953,0.796954754157084,1.06850748731031,0.922869618977735,0.00833709001792381,0.773685928502711,1.07486760116983,0.922869618977735,0.00833709001792381,0.773685928502711,1.07486760116983,1.06960913919444,0.00826773196288614,0.924403572913319,1.2207544176875,1.06960913919444,0.00826773196288614,0.924403572913319,1.2207544176875
"high-small","none",1,"binary",68,13,503035,9392966,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.686402031881142,0.00668590597173782,0.551742444264328,0.823534575354138,0.686402031881142,0.00668590597173782,0.551742444264328,0.823534575354138,0.973128016192187,0.00784409238613228,0.830110410204998,1.1266261481665,0.973128016192187,0.00784409238613228,0.830110410204998,1.1266261481665,1.06239289462074,0.0103226735092847,0.893739908614675,1.23077438587812,1.06239289462074,0.0103226735092847,0.893739908614675,1.23077438587812,1.09462103290217,0.00818879639306143,0.947642369720159,1.23921184899446,1.09462103290217,0.00818879639306143,0.947642369720159,1.23921184899446
"high-small","none",1,"binary",68,14,503035,385591,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.607202559702277,0.00543714025235018,0.485383339848493,0.728857945984114,0.607202559702277,0.00543714025235018,0.485383339848493,0.728857945984114,0.900903187709985,0.00656278362374097,0.767337590422566,1.04042322330384,0.900903187709985,0.00656278362374097,0.767337590422566,1.04042322330384,0.847793425613857,0.00776256894460641,0.707945441988588,0.997252189403326,0.847793425613857,0.00776256894460641,0.707945441988588,0.997252189403326,0.972115363074705,0.00753212328462829,0.829834014294976,1.11181003273593,0.972115363074705,0.00753212328462829,0.829834014294976,1.11181003273593
"high-small","none",1,"binary",68,15,503035,7777579,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.805495493430836,0.00718253559962944,0.66647777818514,0.947452841122224,0.805495493430836,0.00718253559962944,0.66647777818514,0.947452841122224,1.06912298415092,0.00877256411892685,0.916391291360041,1.22808206705626,1.06912298415092,0.00877256411892685,0.916391291360041,1.22808206705626,1.11865402659258,0.0110329325239434,0.946097632585421,1.29275843144884,1.11865402659258,0.0110329325239434,0.946097632585421,1.29275843144884,1.00993761813378,0.0081117644819251,0.866056956348133,1.16032936564632,1.00993761813378,0.0081117644819251,0.866056956348133,1.16032936564632
"high-small","none",1,"binary",68,16,503035,6829075,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.581927352270242,0.00552597043069859,0.461178390314371,0.706298801405294,0.581927352270242,0.00552597043069859,0.461178390314371,0.706298801405294,1.01385610642509,0.00776069303735935,0.866822395415385,1.15629168552497,1.01385610642509,0.00776069303735935,0.866822395415385,1.15629168552497,0.895836539781065,0.00787992563357345,0.751895743677659,1.04491808264831,0.895836539781065,0.00787992563357345,0.751895743677659,1.04491808264831,0.999620368099377,0.00757181324482805,0.859843494105136,1.1436009737802,0.999620368099377,0.00757181324482805,0.859843494105136,1.1436009737802
"high-small","none",1,"binary",68,17,503035,4712343,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.67714873441636,0.00646868985282868,0.546710938592872,0.810957078121455,0.67714873441636,0.00646868985282868,0.546710938592872,0.810957078121455,1.02028368957068,0.00783852083701141,0.883870488492039,1.1723175936176,1.02028368957068,0.00783852083701141,0.883870488492039,1.1723175936176,1.05346654256691,0.0101210948263124,0.890179984154405,1.21886206499952,1.05346654256691,0.0101210948263124,0.890179984154405,1.21886206499952,1.09036104138036,0.00886094288625256,0.943926258836089,1.24952997046318,1.09036104138036,0.00886094288625256,0.943926258836089,1.24952997046318
"high-small","none",1,"binary",68,18,503035,8603065,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.619565049073336,0.0055640972842507,0.497403863521291,0.74455775739738,0.619565049073336,0.0055640972842507,0.497403863521291,0.74455775739738,0.898366835732676,0.00642774186528142,0.76715643697072,1.03356085564914,0.898366835732676,0.00642774186528142,0.76715643697072,1.03356085564914,0.900770341860426,0.00824943909304858,0.751582141959644,1.04900877639512,0.900770341860426,0.00824943909304858,0.751582141959644,1.04900877639512,0.91178657771438,0.00665902105231124,0.781131026706834,1.04458164857875,0.91178657771438,0.00665902105231124,0.781131026706834,1.04458164857875
"high-small","none",1,"binary",68,19,503035,9258182,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.760054390616451,0.00678451884235475,0.626712227490737,0.89638427121642,0.760054390616451,0.00678451884235475,0.626712227490737,0.89638427121642,0.956929518549309,0.00725495721281665,0.821599303008334,1.10314293132564,0.956929518549309,0.00725495721281665,0.821599303008334,1.10314293132564,1.05839351278851,0.0110527579666232,0.886737501379382,1.23300296947803,1.05839351278851,0.0110527579666232,0.886737501379382,1.23300296947803,1.11752341752408,0.00852250323879879,0.967310013149587,1.27028135937006,1.11752341752408,0.00852250323879879,0.967310013149587,1.27028135937006
"high-small","none",1,"binary",68,20,503035,14570075,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.64665726204786,0.00561497873133436,0.524323463505885,0.768124264736759,0.64665726204786,0.00561497873133436,0.524323463505885,0.768124264736759,0.803779942986775,0.00564004003350416,0.680575481273179,0.931181811711913,0.803779942986775,0.00564004003350416,0.680575481273179,0.931181811711913,0.879886204631996,0.00797828948741188,0.740131003223031,1.02818689159731,0.879886204631996,0.00797828948741188,0.740131003223031,1.02818689159731,0.852021514711147,0.0060457938453389,0.730883221715404,0.980979520574642,0.852021514711147,0.0060457938453389,0.730883221715404,0.980979520574642
"high-small","none",1,"binary",68,21,503035,696493,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.707883918849254,0.0070050628074353,0.571761362205643,0.844058838296573,0.707883918849254,0.0070050628074353,0.571761362205643,0.844058838296573,1.05872349119971,0.00836794050335367,0.911025000086724,1.21135070019265,1.05872349119971,0.00836794050335367,0.911025000086724,1.21135070019265,1.17985145354941,0.0117673825393546,1.00058421922973,1.36422196910965,1.17985145354941,0.0117673825393546,1.00058421922973,1.36422196910965,1.11603738708899,0.0091568792584871,0.958680004748968,1.27457319114018,1.11603738708899,0.0091568792584871,0.958680004748968,1.27457319114018
"high-small","none",1,"binary",68,22,503035,16479316,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.609394920521412,0.00533744916516625,0.489231731777338,0.732433843717927,0.609394920521412,0.00533744916516625,0.489231731777338,0.732433843717927,0.868035402178157,0.00632741572302058,0.736956744442953,0.998071293624096,0.868035402178157,0.00632741572302058,0.736956744442953,0.998071293624096,0.836988225901521,0.00766053214228372,0.694342092805152,0.981147590084611,0.836988225901521,0.00766053214228372,0.694342092805152,0.981147590084611,0.922483804729764,0.00664044486015616,0.794477596729851,1.05553257812976,0.922483804729764,0.00664044486015616,0.794477596729851,1.05553257812976
"high-small","none",1,"binary",68,23,503035,16195041,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.620372373848026,0.00544724697838163,0.496083702390569,0.740986082543744,0.620372373848026,0.00544724697838163,0.496083702390569,0.740986082543744,0.854716350442643,0.00586684429172558,0.730806063360454,0.984698595956205,0.854716350442643,0.00586684429172558,0.730806063360454,0.984698595956205,0.867429402277477,0.00758875494615907,0.729240343640526,1.01232060025634,0.867429402277477,0.00758875494615907,0.729240343640526,1.01232060025634,0.974605625298307,0.00707299760568528,0.84008813201788,1.11801117298171,0.974605625298307,0.00707299760568528,0.84008813201788,1.11801117298171
"high-small","none",1,"binary",68,24,503035,4690829,1,1,1,1,0.670789418838765,1.01918110555505,0.917008124882561,0.670789418838765,0.627368363728461,0.00623372864831517,0.499559053063402,0.760697778975893,0.627368363728461,0.00623372864831517,0.499559053063402,0.760697778975893,1.03100908018758,0.00785709292054071,0.88763164244464,1.1777381895417,1.03100908018758,0.00785709292054071,0.88763164244464,1.1777381895417,1.01537964978765,0.00991759343310664,0.850066688528943,1.18662291772033,1.01537964978765,0.00991759343310664,0.850066688528943,1.18662291772033,1.10197473743799,0.0087621371286726,0.950478954629572,1.2613934117603,1.10197473743799,0.0087621371286726,0.950478954629572,1.2613934117603
