"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",67,1,13608258,8663190,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.582228549733647,0.00167936045623453,0.512562972313628,0.649047491227772,0.582228549733647,0.00167936045623453,0.512562972313628,0.649047491227772,0.832925757108727,0.00263836968212336,0.747220831248719,0.918355770214525,0.832925757108727,0.00263836968212336,0.747220831248719,0.918355770214525,1.04534369320232,0.0017061995915734,0.977492814628445,1.11345066520144,1.04534369320232,0.0017061995915734,0.977492814628445,1.11345066520144,0.981429996823291,0.0017876634351688,0.911533443475431,1.05194050547042,0.981429996823291,0.0017876634351688,0.911533443475431,1.05194050547042
"high-small","none",1,"continuous",67,2,13608258,10023028,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.521360455898977,0.00142397353713262,0.457210461218742,0.582889018644345,0.521360455898977,0.00142397353713262,0.457210461218742,0.582889018644345,0.860922513550979,0.00223722616291406,0.782001121578165,0.939589882501266,0.860922513550979,0.00223722616291406,0.782001121578165,0.939589882501266,1.03326543037822,0.00144678415255768,0.970785198872999,1.09598133868297,1.03326543037822,0.00144678415255768,0.970785198872999,1.09598133868297,0.935601251830927,0.00151586380038518,0.871236295881333,1.00053009400351,0.935601251830927,0.00151586380038518,0.871236295881333,1.00053009400351
"high-small","none",1,"continuous",67,3,13608258,2065757,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.585465142832215,0.00142367940345836,0.521321610155766,0.646987760585456,0.585465142832215,0.00142367940345836,0.521321610155766,0.646987760585456,0.843646007521083,0.0022367585699103,0.764733282654776,0.922305795970682,0.843646007521083,0.0022367585699103,0.764733282654776,0.922305795970682,0.986342575333811,0.00144648176724023,0.923869096032646,1.04905199811419,0.986342575333811,0.00144648176724023,0.923869096032646,1.04905199811419,0.985288269894761,0.00151554556163432,0.920931258349738,1.05021101856239,0.985288269894761,0.00151554556163432,0.920931258349738,1.05021101856239
"high-small","none",1,"continuous",67,4,13608258,7707953,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.549442331233699,0.00144637213114908,0.484789666796691,0.611453251497886,0.549442331233699,0.00144637213114908,0.484789666796691,0.611453251497886,0.821329686590815,0.00227238009081421,0.741791009929988,0.900613268011876,0.821329686590815,0.00227238009081421,0.741791009929988,0.900613268011876,0.978538122165258,0.00146951803334073,0.91556911249129,1.04174494610243,0.978538122165258,0.00146951803334073,0.91556911249129,1.04174494610243,0.967783192962718,0.00153968139744938,0.902915828118459,1.033220882966,0.967783192962718,0.00153968139744938,0.902915828118459,1.033220882966
"high-small","none",1,"continuous",67,5,13608258,5767480,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.596461093539778,0.0013746328778593,0.533432019862371,0.656914782508135,0.596461093539778,0.0013746328778593,0.533432019862371,0.656914782508135,0.792027651176499,0.00215974713537401,0.714487960951207,0.869325087611823,0.792027651176499,0.00215974713537401,0.714487960951207,0.869325087611823,1.03932165642605,0.0013966823728315,0.977932737608864,1.10094209763777,1.03932165642605,0.0013966823728315,0.977932737608864,1.10094209763777,1.01880934858217,0.00146336816644005,0.9555697017922,1.08260465650387,1.01880934858217,0.00146336816644005,0.9555697017922,1.08260465650387
"high-small","none",1,"continuous",67,6,13608258,360938,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.596085632028109,0.00139203505840266,0.532658924971749,0.656920681983133,0.596085632028109,0.00139203505840266,0.532658924971749,0.656920681983133,0.782933068342801,0.00218703137043832,0.70490377783882,0.860715381414707,0.782933068342801,0.00218703137043832,0.70490377783882,0.860715381414707,0.995165740265873,0.00141432574025381,0.933390373557301,1.05717421753411,0.995165740265873,0.00141432574025381,0.933390373557301,1.05717421753411,0.968803503682188,0.00148185371729289,0.90516582707373,1.03300051244885,0.968803503682188,0.00148185371729289,0.90516582707373,1.03300051244885
"high-small","none",1,"continuous",67,7,13608258,7964441,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.573867687613481,0.00134930589874491,0.511422048066415,0.633761749922906,0.573867687613481,0.00134930589874491,0.511422048066415,0.633761749922906,0.875602920974783,0.00211997607370222,0.798778514920592,0.952182615270676,0.875602920974783,0.00211997607370222,0.798778514920592,0.952182615270676,1.01936090330627,0.00137096022374853,0.958540120977061,1.08041125536115,1.01936090330627,0.00137096022374853,0.958540120977061,1.08041125536115,1.00863572061689,0.00143641907982965,0.945980756635712,1.07184071052626,1.00863572061689,0.00143641907982965,0.945980756635712,1.07184071052626
"high-small","none",1,"continuous",67,8,13608258,267882,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.562634575897872,0.00143881768109764,0.498150918871661,0.62448347386382,0.562634575897872,0.00143881768109764,0.498150918871661,0.62448347386382,0.74255389160353,0.00226045180458661,0.663225071900388,0.821630300519261,0.74255389160353,0.00226045180458661,0.663225071900388,0.821630300519261,0.940120356445054,0.00146180568928399,0.877316762382957,1.00316117414989,0.940120356445054,0.00146180568928399,0.877316762382957,1.00316117414989,0.944837157607403,0.00153159947446907,0.8801408915572,1.01010321393295,0.944837157607403,0.00153159947446907,0.8801408915572,1.01010321393295
"high-small","none",1,"continuous",67,9,13608258,6269709,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.585554275896374,0.00138050592510456,0.522390818862685,0.646136798584754,0.585554275896374,0.00138050592510456,0.522390818862685,0.646136798584754,0.840373556695712,0.00216894810010495,0.76266658381437,0.917832310954007,0.840373556695712,0.00216894810010495,0.76266658381437,0.917832310954007,1.00253113622963,0.00140263004378946,0.941011820792727,1.06428265303426,1.00253113622963,0.00140263004378946,0.941011820792727,1.06428265303426,0.974488756373338,0.00146960052792119,0.91111438521618,1.03841962032507,0.974488756373338,0.00146960052792119,0.91111438521618,1.03841962032507
"high-small","none",1,"continuous",67,10,13608258,8402283,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.58721792440694,0.00145266437582157,0.522424697480509,0.649363828671111,0.58721792440694,0.00145266437582157,0.522424697480509,0.649363828671111,0.813271055625061,0.00228224842849065,0.733559675807339,0.892726401580698,0.813271055625061,0.00228224842849065,0.733559675807339,0.892726401580698,0.937519222247521,0.00147589930005541,0.874413833013143,1.00086318654633,0.937519222247521,0.00147589930005541,0.874413833013143,1.00086318654633,0.986805311685851,0.00154636650881193,0.921798046703997,1.052385373257,0.986805311685851,0.00154636650881193,0.921798046703997,1.052385373257
