"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",6,1,12215308,11275894,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,0.934354853662041,0.0214218960805507,0.695949850457281,1.17222602028063,0.929276001927437,0.00147919678288098,0.865551856261611,0.994050924829446,0.992868583005319,0.0220247581928539,0.737969899233182,1.23958546967688,1.00061968851211,0.00149497585152482,0.935332526375343,1.06350627814863,0.996624798850162,0.00119203594385319,0.938297998249229,1.05423034019104,0.996614712899068,0.00119263608817618,0.938446423871108,1.05403477867585,0.997711510648637,0.00143034700449216,0.935709547929133,1.06075442685844,0.997979662022255,0.00138818191610563,0.937553582783913,1.05957343900918
"ind-small","invgamma",1,"continuous",6,2,12215308,6321511,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.03965351797478,0.0173917301805714,0.826557786016551,1.25428405649254,1.03514536607021,0.00146872854119532,0.971775295366526,1.10037442245423,0.97396647156842,0.0179007796729552,0.744546494562435,1.19372040316175,0.980591668962072,0.00148328321183419,0.914986964218135,1.04348757471874,1.0219594277756,0.00118143915745434,0.963894809334507,1.07927051279104,1.02226688606738,0.00118203849359847,0.96436162507804,1.07956664106213,1.0007329811474,0.0014179729491206,0.939083470681109,1.06339815811796,0.992558703630131,0.00137619889226754,0.932517309471799,1.05393555759717
"ind-small","invgamma",1,"continuous",6,3,12215308,6883962,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.049379626482,0.0230360583868391,0.802115164670646,1.29884684182633,1.04380890210764,0.00140010691654009,0.98143985194936,1.106731923789,0.982655306809685,0.0236825532475912,0.721631818197013,1.23759875812385,0.991113217457373,0.00141682766922062,0.927188349333166,1.05192221789328,0.986958727461081,0.00112958871964753,0.930241714325142,1.04308708308866,0.987365615894494,0.00113017014184292,0.930813569458681,1.04322255336223,0.988603424320917,0.00135625326893866,0.928194467948112,1.0498463991213,0.977785635169361,0.00131529801273642,0.918923731333094,1.03772309794188
"ind-small","invgamma",1,"continuous",6,4,12215308,1002143,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.03892909078226,0.0149515619161425,0.84163021990893,1.23882315210629,1.03492268634326,0.00141634941745768,0.971720391831899,1.09946048760044,0.938671301124814,0.0153658013446347,0.726613676172421,1.14411000059287,0.944444626965964,0.00142975620046032,0.880403261487616,1.00677061868853,1.01242939771271,0.00113840598673868,0.95541397476684,1.06880443258268,1.01246379197825,0.00113897170453364,0.955600342461359,1.06880303587992,1.01263745326157,0.00136559737165774,0.952024113304144,1.07423138458508,1.01172302590971,0.00132634229779725,0.952671896248053,1.07195003125889
"ind-small","invgamma",1,"continuous",6,5,12215308,12523217,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.0139628971485,0.0209879676767244,0.776636294941214,1.25010167325608,1.0091913559454,0.00139018346879283,0.947232991600032,1.07193765379122,0.907293077249495,0.0215539098479783,0.659476330512896,1.15026706786481,0.91485519540505,0.00140648567636592,0.851581807401192,0.975808773646537,0.9654055390591,0.00112123736795577,0.908877334186624,1.02130907876921,0.965017359983105,0.00112179349233565,0.908641488472715,1.02062284090554,1.00545309768966,0.00134492790798151,0.945539192223595,1.06674762782342,1.01577346821959,0.00130572671890686,0.957175283330487,1.07550152461275
"ind-small","invgamma",1,"continuous",6,6,12215308,214606,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.01843361612453,0.0182075293624045,0.799254909591576,1.23831658422835,1.01385415181725,0.00145607026563647,0.950730248489315,1.07856341617302,0.990468968063669,0.0187806906783676,0.755482538979397,1.21631213447255,0.997347192571431,0.00147058490238474,0.931983564772633,1.05996036368372,0.973546661538059,0.00117186811423983,0.915728019148922,1.03058521846284,0.973618445636685,0.00117245624810954,0.915956836093746,1.03058087520014,1.03580307177636,0.00140611706427732,0.97431475650118,1.09833057628387,1.0338945750495,0.00136498480207963,0.974055104917977,1.09497756234461
"ind-small","invgamma",1,"continuous",6,7,12215308,8350013,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.08707624351038,0.0207014017714254,0.852804227599929,1.32078921440757,1.08190236072659,0.001471581679145,1.01822713126792,1.14647460191042,1.02583364485967,0.0212535116458884,0.77830456320648,1.26890009111984,1.03337221125881,0.00148805304697991,0.968204125658144,1.09618828272505,0.996893057537887,0.00118600399672036,0.938703844175528,1.05438169583509,0.997240146929487,0.00118661017592247,0.939211419713446,1.05457660380024,1.07711067053269,0.00142367026071727,1.01529611414272,1.13985529131021,1.06788273592768,0.00138113238285834,1.00764486162571,1.12930227550937
"ind-small","invgamma",1,"continuous",6,8,12215308,15974049,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.00430222203937,0.0191995469845337,0.779806037789234,1.22843849503382,0.999377182298089,0.00124233444486296,0.940674827866923,1.05870814296146,1.00640747596916,0.0197928541472322,0.766586686684006,1.23764463658226,1.0137672689653,0.00125601545958466,0.953969439624139,1.07132190465264,0.975835285848147,0.00100173660404609,0.922421089911257,1.02863575798931,0.975869625003108,0.00100224308494987,0.922603546405546,1.02843719473854,1.0471395238456,0.00120218697386799,0.990331981035824,1.10489827965929,1.04622656169798,0.00116652582570775,0.99081039494805,1.10266415006954
"ind-small","invgamma",1,"continuous",6,9,12215308,5319038,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.02053733047027,0.0235609085113454,0.769981108805243,1.27140899422874,1.01505803776439,0.00130325412781894,0.955000142843362,1.07562630484808,1.03188730810043,0.0242321820110671,0.767363405800031,1.28983257885641,1.04071824840876,0.00131910977361393,0.978930007414367,1.09943862348556,0.97345002053991,0.00105246520652189,0.918743878221955,1.02762911736385,0.973406956396217,0.0010529991380839,0.918855607602857,1.02722974432362,0.981756681360984,0.0012630760162789,0.923521901167,1.04102485422655,0.982901611489764,0.00122535356825249,0.926065240187217,1.04073393783232
"ind-small","invgamma",1,"continuous",6,10,12215308,1573290,1,1,1,1,0.999956229563081,0.997834966567169,1.00000944094611,0.999956229563081,1.03423780297454,0.0178919439569784,0.816425619186415,1.25288424511337,1.02978238520345,0.00140901078616443,0.967671864372368,1.09327862648146,1.03265166411272,0.0184238966959873,0.802286529357294,1.25767868682163,1.03953561025238,0.0014237542966628,0.975286793739117,1.1010320699989,1.02198741290846,0.00113414365448573,0.965079573739625,1.07814409408453,1.02196548436293,0.00113471120650608,0.965209287264363,1.0780123587266,0.998134859610465,0.00136074429839436,0.937604609695795,1.0596492207245,0.998717865571009,0.00132105780948318,0.939847943012175,1.05883334423374
