"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",16,1,7689960,2786090,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.574846179940108,0.00444306290467842,0.465127833187154,0.68846618360033,0.574846179940108,0.00444306290467842,0.465127833187154,0.68846618360033,0.527081242972003,0.00436692242297524,0.421860525346824,0.639148519871422,0.527081242972003,0.00436692242297524,0.421860525346824,0.639148519871422,0.661437407553379,0.00426135088238447,0.556072723094425,0.76889074831811,0.661437407553379,0.00426135088238447,0.556072723094425,0.76889074831811,0.637771101499863,0.00435406323451274,0.532228610539618,0.744686802926862,0.637771101499863,0.00435406323451274,0.532228610539618,0.744686802926862
"low-large","none",1,"binary",16,2,7689960,1255175,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.49752696133437,0.00437199764579242,0.389046770650494,0.608886260923614,0.49752696133437,0.00437199764579242,0.389046770650494,0.608886260923614,0.517336682445071,0.00427621353559138,0.410183235518567,0.624545262307006,0.517336682445071,0.00427621353559138,0.410183235518567,0.624545262307006,0.676669174363145,0.00408658730026891,0.575629465347358,0.782501005906572,0.676669174363145,0.00408658730026891,0.575629465347358,0.782501005906572,0.655639737216529,0.00444836711485693,0.546365451953658,0.766125906874191,0.655639737216529,0.00444836711485693,0.546365451953658,0.766125906874191
"low-large","none",1,"binary",16,3,7689960,15901751,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.512221476434656,0.00455477147021718,0.402186792420958,0.625425287991407,0.512221476434656,0.00455477147021718,0.402186792420958,0.625425287991407,0.5505614385087,0.00457130391936205,0.442216212772744,0.663393949717905,0.5505614385087,0.00457130391936205,0.442216212772744,0.663393949717905,0.716668999589308,0.00441878811924897,0.610968623236916,0.827506884441094,0.716668999589308,0.00441878811924897,0.610968623236916,0.827506884441094,0.697862596572592,0.00466080566695346,0.587795272538755,0.811520216829651,0.697862596572592,0.00466080566695346,0.587795272538755,0.811520216829651
"low-large","none",1,"binary",16,4,7689960,9450627,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.548604913976071,0.00456976546555321,0.441405165196361,0.660735930041956,0.548604913976071,0.00456976546555321,0.441405165196361,0.660735930041956,0.477974946788063,0.00438005931218774,0.367351015750282,0.583575453330555,0.477974946788063,0.00438005931218774,0.367351015750282,0.583575453330555,0.765547048126507,0.00442558849138986,0.6608215940452,0.873413685738982,0.765547048126507,0.00442558849138986,0.6608215940452,0.873413685738982,0.701511204276429,0.0045862375645011,0.592824478848632,0.811285588146256,0.701511204276429,0.0045862375645011,0.592824478848632,0.811285588146256
"low-large","none",1,"binary",16,5,7689960,16624548,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.660817262632506,0.00473966554797573,0.548783446216955,0.773902897379519,0.660817262632506,0.00473966554797573,0.548783446216955,0.773902897379519,0.595305367311588,0.00469478145653735,0.481573751137178,0.708402679372488,0.595305367311588,0.00469478145653735,0.481573751137178,0.708402679372488,0.721871820477262,0.00454410183220866,0.614303515527328,0.837391280790844,0.721871820477262,0.00454410183220866,0.614303515527328,0.837391280790844,0.671592354244461,0.0046409358460032,0.559939051357675,0.785265931564821,0.671592354244461,0.0046409358460032,0.559939051357675,0.785265931564821
"low-large","none",1,"binary",16,6,7689960,1278586,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.545199326500633,0.00447566765335429,0.437143020490893,0.653810122000438,0.545199326500633,0.00447566765335429,0.437143020490893,0.653810122000438,0.509007153818404,0.00434502792552049,0.403408090908578,0.617995835909383,0.509007153818404,0.00434502792552049,0.403408090908578,0.617995835909383,0.75275959884492,0.00440063265651883,0.642576984511133,0.859537852059865,0.75275959884492,0.00440063265651883,0.642576984511133,0.859537852059865,0.570883369080388,0.00406941039713554,0.468368039420722,0.676507061093528,0.570883369080388,0.00406941039713554,0.468368039420722,0.676507061093528
"low-large","none",1,"binary",16,7,7689960,16626512,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.514255276081221,0.00436390582075063,0.407912467980098,0.623943511303338,0.514255276081221,0.00436390582075063,0.407912467980098,0.623943511303338,0.603243548829487,0.00470672547490922,0.490305207510215,0.717852427284563,0.603243548829487,0.00470672547490922,0.490305207510215,0.717852427284563,0.738113426787264,0.00435475373624846,0.633612421434434,0.848708352392777,0.738113426787264,0.00435475373624846,0.633612421434434,0.848708352392777,0.619765394130568,0.00432876655441011,0.513989407698036,0.732725207864782,0.619765394130568,0.00432876655441011,0.513989407698036,0.732725207864782
"low-large","none",1,"binary",16,8,7689960,558085,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.58544131624366,0.00464067932767069,0.47589703122538,0.699019737143,0.58544131624366,0.00464067932767069,0.47589703122538,0.699019737143,0.565933567048493,0.00459529139083955,0.454047617427894,0.67787558201695,0.565933567048493,0.00459529139083955,0.454047617427894,0.67787558201695,0.757973278565186,0.00448388856793049,0.648285319146257,0.872167102241254,0.757973278565186,0.00448388856793049,0.648285319146257,0.872167102241254,0.690501043366323,0.00468328541744142,0.576848570502728,0.803153211846524,0.690501043366323,0.00468328541744142,0.576848570502728,0.803153211846524
"low-large","none",1,"binary",16,9,7689960,6265157,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.601741900465245,0.00459491864795108,0.487910900489406,0.711041632870033,0.601741900465245,0.00459491864795108,0.487910900489406,0.711041632870033,0.59011578711526,0.00443593876808963,0.480188630732513,0.697361926117299,0.59011578711526,0.00443593876808963,0.480188630732513,0.697361926117299,0.698694082939808,0.00442507542842346,0.590439995943073,0.814735624652432,0.698694082939808,0.00442507542842346,0.590439995943073,0.814735624652432,0.611386744854274,0.0044415592284574,0.502407438568269,0.722173890284186,0.611386744854274,0.0044415592284574,0.502407438568269,0.722173890284186
"low-large","none",1,"binary",16,10,7689960,6448178,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.572067185230074,0.00478349540778227,0.458951888962857,0.686129571613709,0.572067185230074,0.00478349540778227,0.458951888962857,0.686129571613709,0.607521722386219,0.0045061616966251,0.500572039123693,0.717993315947231,0.607521722386219,0.0045061616966251,0.500572039123693,0.717993315947231,0.769620992762335,0.00449720942971238,0.661027727185168,0.879501938488017,0.769620992762335,0.00449720942971238,0.661027727185168,0.879501938488017,0.593447259601029,0.0041780640635641,0.487806266383165,0.695322238964122,0.593447259601029,0.0041780640635641,0.487806266383165,0.695322238964122
"low-large","none",1,"binary",16,11,7689960,10105882,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.722152365106855,0.00498357789732225,0.607573579909917,0.837430978558282,0.722152365106855,0.00498357789732225,0.607573579909917,0.837430978558282,0.67049660167838,0.0050419076181826,0.554706274358387,0.790048232385966,0.67049660167838,0.0050419076181826,0.554706274358387,0.790048232385966,0.763526811358303,0.00493441194860064,0.648595108742035,0.880572962502866,0.763526811358303,0.00493441194860064,0.648595108742035,0.880572962502866,0.691972877402802,0.00482898909971772,0.581179681877832,0.807534930294854,0.691972877402802,0.00482898909971772,0.581179681877832,0.807534930294854
"low-large","none",1,"binary",16,12,7689960,16031277,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.511187929754115,0.00436728097458723,0.405327855945292,0.617650033366506,0.511187929754115,0.00436728097458723,0.405327855945292,0.617650033366506,0.527039220903233,0.00431204158031377,0.417518266392008,0.633977547808033,0.527039220903233,0.00431204158031377,0.417518266392008,0.633977547808033,0.681887765016312,0.00436192246200786,0.571557819917729,0.793960488486662,0.681887765016312,0.00436192246200786,0.571557819917729,0.793960488486662,0.688565052364112,0.00441197719953069,0.58182267200288,0.800482309965393,0.688565052364112,0.00441197719953069,0.58182267200288,0.800482309965393
"low-large","none",1,"binary",16,13,7689960,2090773,1,1,1,1,0.927687601787392,0.987550243172539,0.881925318415778,0.927687601787392,0.68432698880712,0.00488220994102498,0.569108495808993,0.798465880260357,0.68432698880712,0.00488220994102498,0.569108495808993,0.798465880260357,0.585841031285079,0.00463555387642976,0.474528691895022,0.69880684952401,0.585841031285079,0.00463555387642976,0.474528691895022,0.69880684952401,0.656177503800981,0.00446120610528984,0.549685046306548,0.76787339570097,0.656177503800981,0.00446120610528984,0.549685046306548,0.76787339570097,0.686056802488275,0.00461042833007484,0.574666209761062,0.800123154316053,0.686056802488275,0.00461042833007484,0.574666209761062,0.800123154316053
