"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",87,1,11829025,12255078,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.02905546206464,0.0355816438162032,0.717585954900805,1.33516420195596,1.02593576092315,0.00176708374614105,0.956387299902969,1.09498663348479,0.933975902817312,0.0340503589037179,0.628205259643322,1.23948936463797,0.938106363841224,0.00162294526952507,0.872052006094606,1.0055882701827,0.995612951884423,0.000917385337524863,0.94443401336556,1.0451035853349,0.996483537836614,0.000917426582770146,0.945267598905358,1.04609187423616,1.00184921159498,0.0015972550744725,0.938431046961067,1.06673494151234,0.968458286479997,0.00149438545092278,0.907287507465906,1.03169860184299
"low-large","invgamma",1,"continuous",87,2,11829025,4158170,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.04853040968301,0.0364975327256452,0.735337367786792,1.35983881867739,1.0454893593636,0.00183496724418372,0.974596902192885,1.11586112923123,0.914841490149244,0.0349480640137066,0.602596411428506,1.22180873805711,0.918910775872353,0.00168539191397739,0.851402948270902,0.987578108593993,0.994788541512188,0.000952605700094558,0.942633709053205,1.04521456679637,0.995733941573911,0.000952649249561313,0.94353905031519,1.04629530863258,0.98970549583096,0.00165863622470622,0.924986146017663,1.05577093885114,0.953445109840077,0.00155182417254332,0.891114196545689,1.01790027940994
"low-large","invgamma",1,"continuous",87,3,11829025,5386150,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.00249226282591,0.0336588117928743,0.700522542852973,1.30046870190993,0.99961744233533,0.00162647033355954,0.932781727470729,1.06580933935193,0.960966460473597,0.0322140491329538,0.66071312283876,1.25506099901316,0.964807017916243,0.00149465106554073,0.901461134451174,1.02964161823477,1.01672685290551,0.000844713446516616,0.967597287853528,1.06419811375777,1.01769204392647,0.000844754633668371,0.968543081582196,1.06528628929775,0.996159088108346,0.00147094164609323,0.935135496621415,1.05841186503545,0.959139628948173,0.00137593278310633,0.900430977753495,1.01981897092589
"low-large","invgamma",1,"continuous",87,4,11829025,6839389,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.0667529587949,0.0378956622396379,0.745461788513608,1.38299459423957,1.06357883204848,0.00163994919027969,0.996274816292202,1.13043038326201,0.911335732677315,0.0362544504813002,0.593332196608966,1.22503128310919,0.915727502344156,0.00150856310912757,0.852721232167882,0.980958442178088,0.973104291717408,0.000852227267368432,0.923658099473994,1.02081668799668,0.974039563251494,0.000852264686415047,0.924597886942365,1.02183018055832,1.00640737428063,0.00148418009071398,0.945269069875484,1.06907513709581,0.970535463324302,0.00138818926809909,0.911533573527291,1.0314825459724
"low-large","invgamma",1,"continuous",87,5,11829025,12072772,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.095172935294,0.0359331612838253,0.783100861655116,1.40190917467779,1.09218000855878,0.00187586549723813,1.02056458030593,1.16335377183414,0.937767467674552,0.0342952974443061,0.630303711761765,1.24230834767252,0.941754334677695,0.00172235210444403,0.87332063331774,1.01106002144547,0.978412035219236,0.000973569631530803,0.925744494091091,1.02938811322994,0.979336394394957,0.000973611689610015,0.926604341460461,1.0304629878529,1.01530780747426,0.00169488614201255,0.949805720106143,1.08207896949224,0.979854435020697,0.00158600390531002,0.916854042304499,1.04502055259841
"low-large","invgamma",1,"continuous",87,6,11829025,3615784,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.06782037054399,0.036883636008597,0.752580013097858,1.3810662518313,1.06447533169731,0.00181597149931856,0.99389516186728,1.13451067777776,0.927124720061045,0.0352978319020215,0.614163904513531,1.2370662513765,0.931776202639849,0.00166852858236105,0.864824094245565,1.00015617920614,0.992626658411036,0.000942955369562626,0.940667719342071,1.04283377312483,0.99334310115608,0.000942992645316796,0.941439302830695,1.0436446635775,0.968812357337324,0.00164150834309183,0.904588036334692,1.03457909547688,0.941333524272397,0.00153611176336091,0.87932218785323,1.00543719181344
"low-large","invgamma",1,"continuous",87,7,11829025,16522371,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.08468802134926,0.0380329084856785,0.763748653504793,1.40030491936512,1.08165467420422,0.00175228965089017,1.01220143152048,1.1505513343558,1.0023058283977,0.0363475978273251,0.684966981914945,1.31648828314422,1.00730749549229,0.00161107657079021,0.941941855955334,1.07465776888645,0.951354016950107,0.000910319869022127,0.900296223132588,1.0006346775759,0.952206280913101,0.000910356375115304,0.901132959009588,1.00156571826618,0.975500826258538,0.00158499363759328,0.912272192532026,1.04018634052735,0.942812632640322,0.0014827980034542,0.881859920705589,1.00578641105857
"low-large","invgamma",1,"continuous",87,8,11829025,12424567,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,0.9513958499508,0.0390187935740484,0.624922544750365,1.2702288566309,0.947625268209765,0.00184904143635284,0.876347763015788,1.01830794392692,0.875843878162819,0.0373436133389338,0.556539395421575,1.19602049651185,0.880790758849455,0.00169930580186614,0.813377978425258,0.949921434604688,1.01457207622458,0.000960255726668702,0.962092485946712,1.06523272072727,1.01514788591695,0.000960287283774406,0.962710930911771,1.06588129309064,0.914584030423009,0.00167145440894798,0.849717599296627,0.980959064826149,0.8924991136262,0.00156426444435142,0.829914070315934,0.957185644250746
"low-large","invgamma",1,"continuous",87,9,11829025,4200311,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.0495088688934,0.0410774688343509,0.71602249920725,1.37933960801129,1.04604746086349,0.0018737640887325,0.974203937256691,1.11728421361598,0.892744855942704,0.0392616028101203,0.56211328511986,1.21757669685054,0.897100123738521,0.00172313562383964,0.829550111559456,0.966771002029693,1.00965621925806,0.000973521080984018,0.956806178997836,1.06065600395474,1.01056009412706,0.000973561695023843,0.95776093460454,1.06166759498389,1.02674921025345,0.00169514829020749,0.961380226401625,1.09365551911437,0.992081503993922,0.00158577694504814,0.92905564106007,1.05724797007667
"low-large","invgamma",1,"continuous",87,10,11829025,2249316,1,1,1,1,1.04822732392957,0.963235260456716,0.945653399161132,1.04822732392957,1.01431361751045,0.0343382589449712,0.708793479851141,1.31477347714468,1.01123250204643,0.00174846225482851,0.942084172097353,1.07996572011243,0.937485852340012,0.0328640813699059,0.635096014419677,1.23634258179051,0.941249318916134,0.00160545125288002,0.87528744774022,1.00834079633562,1.01367354635063,0.000907645828573494,0.962830686859957,1.06287867705424,1.01457522332967,0.00090768697223792,0.963644759896298,1.0638879303128,1.03613528221824,0.00158021257202543,0.97295645404431,1.10067527137676,1.00155187502054,0.0014784631470923,0.940692382039553,1.06448544943913
