"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",58,1,10674784,2800512,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.13243448860227,0.0281784725585957,0.863493511448985,1.40336351980278,1.13888538872051,0.0102872085085525,0.973954885415038,1.30888189758003,0.932399729503612,0.0371083258769662,0.625981593355914,1.26512657384889,0.946382239169499,0.012001243077683,0.766560358977381,1.13267634513655,1.11966867722282,0.0102939010745249,0.960216835605224,1.29172206682645,1.11894987681906,0.0102880014999663,0.959618980172695,1.29077205980322,1.08743234100556,0.0103239776042844,0.916026013601606,1.25551390322794,1.12033706085276,0.0103038320052981,0.949770228884598,1.28843797006425
"ind-large","invgamma",1,"binary",58,2,10674784,3106643,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.871650295095886,0.0260760370570751,0.60904205158092,1.13753782089763,0.87792246165505,0.00777181409487788,0.738532902296859,1.02761693967732,0.926574760164682,0.0368288196172078,0.613652136133406,1.24844515594999,0.940218331479066,0.0113711389568933,0.765215795419583,1.12437860773434,0.948482507802046,0.00693869227463636,0.815013013573921,1.08849813261203,0.947799838090302,0.00693335362307634,0.814645178624443,1.0872356409685,0.988605837920138,0.00858865383771712,0.838004052947587,1.14493117058504,1.01985659333967,0.00856439747804414,0.86841080119291,1.17709317959528
"ind-large","invgamma",1,"binary",58,3,10674784,8166860,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.12972031655484,0.0242433143405754,0.881815569920723,1.39465634798916,1.13575769392157,0.00944156851807423,0.982367071475152,1.29680501071585,0.924636810481341,0.0319827073664837,0.628646568653452,1.22147538896946,0.935357177174495,0.0113435895561336,0.762344044771736,1.11452227351659,0.930725426665163,0.00760475042692879,0.793327256442587,1.07595239838915,0.930003812140087,0.00760122458349702,0.792605251163167,1.07530937568183,1.13204005089266,0.0109227837865431,0.959944194817643,1.30308748499185,1.16507359353032,0.0109305275257383,0.99372862209092,1.33448265897602
"ind-large","invgamma",1,"binary",58,4,10674784,16072985,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.01192926193759,0.0290328774159693,0.741899066132048,1.29862384082304,1.01932025064882,0.00911471164141678,0.870015285091336,1.18355176575798,1.0222513292924,0.0405694368832649,0.691549706410796,1.35591811672409,1.03850547837392,0.0126536546311222,0.860041101050526,1.22105942033322,1.13655705952368,0.0102039150928869,0.975386682205134,1.30488559362727,1.13534903199662,0.0101887676541589,0.974087328725255,1.30373671154647,1.11285833260582,0.0108148519289328,0.942644647361771,1.28164054436417,1.1681585343563,0.0111394380317785,0.994957665369237,1.34052312137968
"ind-large","invgamma",1,"binary",58,5,10674784,9296333,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.951516881159651,0.0243965926870627,0.692959928834685,1.20668815855158,0.957241493265299,0.00837544763523484,0.810639140140305,1.11349561293364,0.994050509389731,0.0332973564767348,0.68922202861545,1.29944312049585,1.00748725359341,0.0114311644670227,0.832403494742614,1.18824977495907,1.08473772715034,0.00896915891819037,0.930163300276138,1.24229834308949,1.08414386868865,0.00896564612797054,0.929890234093711,1.2415558859089,0.95357465503507,0.00881658060401733,0.79831185991159,1.10706364774017,0.980759873920334,0.0086528482336893,0.829898152022679,1.13150491219477
"ind-large","invgamma",1,"binary",58,6,10674784,5876042,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.00408771730894,0.0285619783292594,0.737336564882155,1.28425426717806,1.01076473218442,0.00949783339471861,0.859430977526429,1.17475333690625,1.12064127365738,0.0410232226906821,0.797869904304328,1.46732940454632,1.13989456151057,0.0145175731129242,0.948267839598996,1.34110253407966,1.09145594457391,0.00979974948352512,0.930316805852332,1.25917725434336,1.09088077342093,0.00979497482814914,0.930079178953343,1.25859834475248,1.05731799285965,0.0103372429741946,0.892885556839469,1.22366337469112,1.08364775777673,0.0102603607407573,0.920071727065243,1.24812980336349
"ind-large","invgamma",1,"binary",58,7,10674784,8880305,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.964174283272573,0.0338219614849082,0.666727069599959,1.26499617885278,0.972534945481109,0.00940498415553861,0.814572442283736,1.13621151094897,1.04486978756118,0.0480433630041704,0.692161096315359,1.41696463064254,1.0665608745451,0.0141085830530331,0.869657476179379,1.26998604364723,1.00826919247344,0.00856240518357246,0.861513490399123,1.16362998877692,1.00680733114558,0.00854778194743779,0.860212386851434,1.16243109909332,1.01912967792833,0.00970062750146792,0.858393210777895,1.17999713454058,1.08604969800299,0.0100708655320802,0.922488382595887,1.25156105389401
"ind-large","invgamma",1,"binary",58,8,10674784,8835269,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.917769069298061,0.023634015352519,0.67436931718502,1.17728754151163,0.92469564218915,0.00748403353577725,0.78923976623133,1.07022435302334,0.831290647872127,0.033417246289711,0.528402758871123,1.14381210971273,0.840949799129619,0.00992614988406298,0.678496030130711,1.00756397535258,0.981313975353371,0.00789786543972834,0.836772408434152,1.13505488373574,0.980201190012729,0.00788907958855391,0.835728165395374,1.13391200096158,0.967966463586956,0.00863716255993037,0.814460163006287,1.1212653672424,1.01890673809543,0.00875006821700675,0.867328530630485,1.17255668252935
"ind-large","invgamma",1,"binary",58,9,10674784,14197364,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.914203206667756,0.017415627306453,0.69769801990426,1.12990734873896,0.919440663462108,0.00672400155863891,0.787886180894107,1.05622218746994,0.90779196122982,0.02460185812714,0.647083406111115,1.1674494255529,0.914650421887526,0.00923992029803118,0.759043263105944,1.08020443568048,0.845489526732445,0.00595766542299813,0.721635283501497,0.976103854498868,0.844892245146713,0.00595529907039742,0.721197297382411,0.975650999362225,0.872225435353931,0.0071014149801425,0.735560861789474,1.01070321846037,0.899567355511257,0.00701290542421778,0.762040136069278,1.0381703964965
"ind-large","invgamma",1,"binary",58,10,10674784,8857409,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.01138078351611,0.0233109648631537,0.762874552152793,1.26755357218422,1.01724399858382,0.00881908057728073,0.866383818476334,1.17583047114796,1.09236569633546,0.0339681486315768,0.802930038241743,1.39576418517469,1.10642065930454,0.013367187112269,0.924308118120025,1.30125019889516,1.09392018558101,0.00984653367292931,0.936303683281334,1.25961268592002,1.09336272777627,0.00984104783856128,0.935601828409924,1.25948961423502,1.00321895991575,0.00931809702240285,0.848797487561581,1.16677535166095,1.02873785611503,0.00933493409408279,0.873427702287103,1.18861170777167
"ind-large","invgamma",1,"binary",58,11,10674784,8348002,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.929439670508916,0.0212854310705623,0.693356965499074,1.17132345731652,0.935335229869841,0.00783088236825497,0.79357095411833,1.08527208565191,0.787704567748009,0.029025272691471,0.513571804103429,1.07252731224481,0.795242227057029,0.00989186578894817,0.635384178212753,0.963233489921725,0.983163793573949,0.0076555191026081,0.845372271528477,1.13194548791844,0.982351270103772,0.00764863845708839,0.844359042907135,1.13118691883148,0.987268238495117,0.00856373835342316,0.838000815863916,1.13965825720629,1.0244633444187,0.00865999249971499,0.87204983524377,1.1771850623349
"ind-large","invgamma",1,"binary",58,12,10674784,1511643,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.10849222498644,0.0493318760550703,0.755360451380031,1.47855439863921,1.11695758994029,0.0122190304035923,0.9439093258416,1.29935528326438,1.35148446572275,0.0700255788437994,0.919118962994954,1.79560050190067,1.4013137833105,0.0203593689505392,1.17185337972245,1.63894842036696,1.04085319525744,0.00999276925990063,0.879576312533443,1.21154880357155,1.03966532555635,0.00998124261846017,0.878461652286311,1.21030869955526,1.16068541383349,0.013189600713362,0.973261715363058,1.35174507523252,1.21506284535039,0.0134376014126281,1.02670709543122,1.40395486880918
"ind-large","invgamma",1,"binary",58,13,10674784,15528547,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.951955117121525,0.0243949753399164,0.696023740687517,1.21684187668192,0.95814843170606,0.00886123221705207,0.808446089516674,1.11786232293758,1.01515489457432,0.0335158101514342,0.725905019340902,1.32765588337722,1.02774086200913,0.012478379210865,0.848760075420004,1.21742202314544,1.1260071567171,0.00993372863695879,0.969412733567605,1.29673103099168,1.1250428110204,0.00992356455673455,0.968236360798708,1.29597039241189,1.06326219388751,0.00940381344899758,0.901777122387508,1.22145385238197,1.10740730680119,0.00957651292161318,0.944476177980365,1.26401421461371
"ind-large","invgamma",1,"binary",58,14,10674784,5441197,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.00563954115274,0.0354617349375121,0.704289128609256,1.3195006566091,1.01437570615299,0.00966423290701478,0.856890168450119,1.17918232925897,1.0573969207412,0.0476608610719593,0.700402305503725,1.41980541966513,1.08064429260869,0.0123166151184357,0.902880754446214,1.26424428807079,1.05330548550998,0.0095277152508404,0.896463118565933,1.22052163915789,1.05175027749559,0.0095116430600402,0.894871968792526,1.218594252298,1.04338129879995,0.0103787450276877,0.874289438500691,1.21073682809846,1.11457447530719,0.010849110598638,0.943704519374185,1.2832152150128
"ind-large","invgamma",1,"binary",58,15,10674784,3909465,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.949420498285358,0.0205345870571673,0.712160017654107,1.18230165684811,0.955065101682494,0.00807719602838891,0.813288481842255,1.11097723184367,0.981124952183671,0.0287455409463627,0.712240319754574,1.27452187802967,0.990790486012153,0.0118218657653653,0.816477951338391,1.17102998013014,0.947768149465552,0.00797068535392057,0.808145734271943,1.10074527846799,0.947199840789679,0.00796620400026999,0.807583937232823,1.1002006201731,1.02332940564907,0.00905812541297211,0.872066952870867,1.18381128948198,1.04934502510162,0.00904007358775543,0.896739168746855,1.20637623635255
"ind-large","invgamma",1,"binary",58,16,10674784,16239512,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.935041531182988,0.0204523708788722,0.702344255450741,1.16912868723668,0.940991213366431,0.00742016099893057,0.800173735903024,1.08528403415222,0.963336785948716,0.0291114801902233,0.688452065103982,1.25361647970762,0.973229777301893,0.0107128449287837,0.80362155796384,1.15056996428063,0.853385907592735,0.00686386014882487,0.721138375381873,0.990031068023303,0.85258894241474,0.00685790232613613,0.720109515710287,0.988938057198219,0.929909730386682,0.00782502902686143,0.786865694014665,1.07794415039735,0.966392620175059,0.00789246068892573,0.821260724943518,1.11413667416531
"ind-large","invgamma",1,"binary",58,17,10674784,5751823,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.929190705225544,0.020258426052519,0.701044638592824,1.16352400522438,0.935353538044527,0.00691869446987529,0.802964556658839,1.07469836462363,0.769392793030049,0.0275485554786108,0.503496654663937,1.04600661692849,0.775154483087802,0.00895090730648819,0.622547273209368,0.933150876142789,0.851440510153157,0.00637913527695072,0.725199621325021,0.982619158988955,0.85052538345889,0.00637416843070178,0.724463028337612,0.982070941406251,0.967858148725307,0.00765978808891494,0.822317247424549,1.11419170880527,1.00975015009647,0.00777065846398588,0.863888085382,1.15553019623766
