"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",87,1,5791327,8659883,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.20682925411753,0.0042095117775813,1.09942234316317,1.31032789601049,1.20613502441711,0.0014660613821881,1.14241203103184,1.2688412408073,0.643678619057846,0.0037375724102059,0.54119604094792,0.743663495457949,0.643306071205148,0.00206775714930369,0.57087366200815,0.719790186934251,0.56335091350269,0.00271253036042586,0.477873065320873,0.647715499789539,0.563885362860146,0.00139058339032589,0.502433783977824,0.6240842443375,1.08876617229149,0.00150805414786502,1.0251616140894,1.15231351782172,1.09442270867046,0.00146494521057701,1.0329997793314,1.15783333706419
"high-small","halfcauchy",2,"continuous",87,2,5791327,15808285,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.22880690004867,0.00569478285647481,1.10406171665126,1.35074992210471,1.2269441207385,0.00159594963372601,1.16000352555691,1.2946817014074,0.733783605423296,0.00649622691441002,0.600444544298661,0.866220171865366,0.733047650775622,0.00211625339800949,0.657606558295512,0.809223710772441,0.586907974008336,0.00249067158581104,0.504738428116909,0.669427374742849,0.587421771906298,0.00144326046444014,0.526085313480721,0.648555533506399,1.03846486304684,0.00156736531504856,0.973279408212994,1.1040334639167,1.0444028779174,0.00151271815273506,0.981686737815299,1.10808089055036
"high-small","halfcauchy",2,"continuous",87,3,5791327,7517258,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.28124318320366,0.00670260498820902,1.14747122658592,1.41258425129188,1.28093591579566,0.00139215439123756,1.21677903027672,1.34353965254935,0.697515021071989,0.00551475684512604,0.574086222305926,0.822191116071655,0.697664963788003,0.00193518989718744,0.626807661887456,0.770299353055793,0.541305465661721,0.00378154078018284,0.439967179318629,0.64157446840357,0.543073266467195,0.00131314703741597,0.485834205983415,0.602376778721973,0.965966506486883,0.00142192044243629,0.90415528093492,1.02783090594262,0.977173181585195,0.00134874762230763,0.918148117807703,1.0383324712208
"high-small","halfcauchy",2,"continuous",87,4,5791327,863102,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.23578574683496,0.00562128275043854,1.11335060312384,1.35496916525122,1.23481255480337,0.00147214556635215,1.17107764638091,1.29980828846641,0.679228832473226,0.00466636002621772,0.564835868620783,0.791434983835166,0.678339851729269,0.00197627962902867,0.605509934127297,0.752035216070083,0.551802743626957,0.0034261182127529,0.456058948800845,0.647356529966156,0.553891634522929,0.00132091226737585,0.494580363560463,0.61327509246252,0.943011323552056,0.00146338631635481,0.880327952172747,1.00498412363757,0.95275979007856,0.00139707376082536,0.89213028184485,1.01451315980749
"high-small","halfcauchy",2,"continuous",87,5,5791327,8408193,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.2824257221417,0.00672415196464412,1.14795433322087,1.41331782974903,1.28115791135961,0.00142841365807868,1.21652495395482,1.34337124586958,0.621932152479873,0.00630388965048063,0.491470461786918,0.751556798333904,0.621997172081304,0.00187955470064052,0.550558575627845,0.693364159673595,0.531638270138755,0.00327841009155446,0.437772770556063,0.6276758673958,0.532532445349589,0.00129909852713633,0.475711224411388,0.591317937229147,1.02857078789628,0.00142492358761802,0.966940608374341,1.09159684874324,1.03822899550248,0.00137429607465825,0.978605017782613,1.0993867247157
"high-small","halfcauchy",2,"continuous",87,6,5791327,14732702,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.26715400495919,0.00632598362433378,1.13772820364191,1.39462000831133,1.26746115365472,0.00137225483628821,1.20850480970416,1.32912774143124,0.716645514816755,0.00285519288323337,0.629223115059337,0.805476210982967,0.715974112802873,0.00187455079396713,0.644351141727548,0.785010492030755,0.511012127511464,0.0054024656307579,0.38989198016966,0.631177661394741,0.513865577898491,0.00128202720133611,0.457746687682213,0.574609367565171,0.958297273591072,0.0014116339435401,0.896797175603509,1.0204201935907,0.969099409646673,0.00137201288388721,0.909214065057441,1.03036700045413
"high-small","halfcauchy",2,"continuous",87,7,5791327,3166851,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.21404942817646,0.00607904061438083,1.08456450467268,1.33627855909301,1.21265450359253,0.00165299356475271,1.14514467529396,1.28178897149958,0.623169393293524,0.00503407197713893,0.505031022973961,0.740534756611429,0.622574392408513,0.00223494871431982,0.546189529714489,0.700326619013249,0.547114151318735,0.00380133919399455,0.448129633704578,0.648168266587532,0.549320609246912,0.00151341202473795,0.487076829701429,0.614137898536439,1.01591583517245,0.00168228879679377,0.950170454901747,1.08318455019338,1.03355779146688,0.00161427826431076,0.969125616608027,1.10016246423961
"high-small","halfcauchy",2,"continuous",87,8,5791327,14293539,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.2705099527516,0.00641553800900964,1.13955879020923,1.39830626801195,1.27059098257288,0.00138900672627229,1.2093707093323,1.33228861443726,0.67385185415848,0.00491748024305366,0.558015021455489,0.789346182396104,0.673194596081839,0.0020044574325257,0.600499938866169,0.748005789194454,0.540764996452023,0.00401051941240275,0.437664885724283,0.642974806690961,0.542628126847043,0.00136621668729386,0.484354383114429,0.605633687338342,1.02946236577811,0.00146986008925375,0.967175914677248,1.09332016074065,1.04092385381666,0.00142292108097736,0.97967134375352,1.10347065569829
"high-small","halfcauchy",2,"continuous",87,9,5791327,10566568,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.28218965771774,0.00640710010110765,1.15417117605717,1.41230226126161,1.28060962643264,0.00166275735691325,1.21290111773662,1.34985962562625,0.678646163235124,0.00693327933408896,0.540236499190365,0.815960312122352,0.678409037657921,0.00231455037014095,0.600506466467944,0.75786690606308,0.628524750947508,0.00290674536483909,0.540533292391164,0.715948608916964,0.62940852703088,0.00152580935751564,0.566732361102896,0.69218170661685,1.00026941821317,0.00168027291304789,0.932819497448188,1.06827404691027,1.0043565878244,0.00162797291383965,0.938199212268259,1.07110066713961
"high-small","halfcauchy",2,"continuous",87,10,5791327,2381598,1,1,1,1,1.28100902855027,1.01571991580874,0.676409092530585,1.28100902855027,1.21961019976618,0.00740004061588574,1.08081100435167,1.35532483870793,1.2191503071686,0.00141442965616704,1.15632231276731,1.28130215518808,0.746463468228417,0.00656881616830543,0.616328561365118,0.878680311850609,0.746465309288782,0.00189814253864308,0.674870019789138,0.817187063401124,0.554617422447651,0.00389126184207868,0.454871809254877,0.655679477897916,0.556572784816598,0.00129477765914807,0.499301734432842,0.61567511905864,1.05283666815251,0.00143900960168191,0.99160192392416,1.11597727573775,1.06632723123909,0.00137746227719114,1.00674822847897,1.12761526451614
