"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",62,1,2854920,9090494,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.854621077548011,0.00614735881815929,0.724884504834157,0.983850877046102,0.854621077548011,0.00614735881815929,0.724884504834157,0.983850877046102,0.833098370130359,0.0049512615081708,0.717938507348377,0.951583243161885,0.833098370130359,0.0049512615081708,0.717938507348377,0.951583243161885,0.884823415105374,0.005060705064424,0.769695363333195,1.00557256445125,0.884823415105374,0.005060705064424,0.769695363333195,1.00557256445125,0.851414731303414,0.00661194018328091,0.719957335006176,0.987005417547475,0.851414731303414,0.00661194018328091,0.719957335006176,0.987005417547475
"ind-small","none",1,"binary",62,2,2854920,16254999,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.942133702020903,0.00688804350179923,0.803908028146196,1.07780704303282,0.942133702020903,0.00688804350179923,0.803908028146196,1.07780704303282,0.97297528763127,0.00599811379947801,0.847939798940924,1.10308474815736,0.97297528763127,0.00599811379947801,0.847939798940924,1.10308474815736,0.871964968403454,0.00526195516404246,0.751855852144054,0.99036076746029,0.871964968403454,0.00526195516404246,0.751855852144054,0.99036076746029,0.911493967205192,0.00751571035084561,0.77094728649563,1.05086654420994,0.911493967205192,0.00751571035084561,0.77094728649563,1.05086654420994
"ind-small","none",1,"binary",62,3,2854920,15141526,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.893663707041878,0.00642884386613366,0.756677638535773,1.02581139764158,0.893663707041878,0.00642884386613366,0.756677638535773,1.02581139764158,0.953423165973912,0.00577388604104483,0.832005164651428,1.07763687949596,0.953423165973912,0.00577388604104483,0.832005164651428,1.07763687949596,0.825050569930968,0.00481320891382329,0.715350497685555,0.937817035758817,0.825050569930968,0.00481320891382329,0.715350497685555,0.937817035758817,0.87507154145101,0.00691972415992895,0.740161116468724,1.00883068447798,0.87507154145101,0.00691972415992895,0.740161116468724,1.00883068447798
"ind-small","none",1,"binary",62,4,2854920,16369486,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.900742374750306,0.00643019722527217,0.768402725359656,1.03251580723624,0.900742374750306,0.00643019722527217,0.768402725359656,1.03251580723624,0.816096708423403,0.00469681974852502,0.706597461694355,0.929795769924318,0.816096708423403,0.00469681974852502,0.706597461694355,0.929795769924318,0.948077612869991,0.00557121315330452,0.823412752516418,1.06814714487387,0.948077612869991,0.00557121315330452,0.823412752516418,1.06814714487387,0.882728790207926,0.00707511837930236,0.74626712801059,1.0217771840035,0.882728790207926,0.00707511837930236,0.74626712801059,1.0217771840035
"ind-small","none",1,"binary",62,5,2854920,954170,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.965006057276829,0.0074333375418211,0.82523086662336,1.10817508124511,0.965006057276829,0.0074333375418211,0.82523086662336,1.10817508124511,0.947196401380741,0.00614148302061615,0.823216312633197,1.0811069159027,0.947196401380741,0.00614148302061615,0.823216312633197,1.0811069159027,1.02008556196196,0.0063571584971631,0.889221695043255,1.14900974459114,1.02008556196196,0.0063571584971631,0.889221695043255,1.14900974459114,0.946862313404388,0.00835250036334496,0.794292271034127,1.09506912226031,0.946862313404388,0.00835250036334496,0.794292271034127,1.09506912226031
"ind-small","none",1,"binary",62,6,2854920,5689981,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.786746095543676,0.00572692534029528,0.663629887489548,0.910809726725957,0.786746095543676,0.00572692534029528,0.663629887489548,0.910809726725957,0.8028544083153,0.00441900980005351,0.695478511131275,0.916969985151985,0.8028544083153,0.00441900980005351,0.695478511131275,0.916969985151985,0.787913281017059,0.00451643411547499,0.67634393803921,0.895782287674543,0.787913281017059,0.00451643411547499,0.67634393803921,0.895782287674543,0.784821525278963,0.00599303468742798,0.65916254906392,0.913426465131288,0.784821525278963,0.00599303468742798,0.65916254906392,0.913426465131288
"ind-small","none",1,"binary",62,7,2854920,13083163,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.832634543211474,0.00651094602348914,0.700167028849679,0.96737356256933,0.832634543211474,0.00651094602348914,0.700167028849679,0.96737356256933,0.942931440968545,0.00580364268316363,0.817678125798133,1.07290356856681,0.942931440968545,0.00580364268316363,0.817678125798133,1.07290356856681,0.832384059980921,0.00502459565773509,0.718851418063828,0.950721847022025,0.832384059980921,0.00502459565773509,0.718851418063828,0.950721847022025,1.03411654985124,0.00768915706992282,0.888114922521967,1.17933750258735,1.03411654985124,0.00768915706992282,0.888114922521967,1.17933750258735
"ind-small","none",1,"binary",62,8,2854920,6910505,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.777146390093891,0.00579108619641101,0.651644896821731,0.89800763020451,0.777146390093891,0.00579108619641101,0.651644896821731,0.89800763020451,0.926494677098467,0.00549731449097959,0.806564597368621,1.0546579471531,0.926494677098467,0.00549731449097959,0.806564597368621,1.0546579471531,0.853025635735796,0.00497876786553096,0.736910996513856,0.970745968953617,0.853025635735796,0.00497876786553096,0.736910996513856,0.970745968953617,0.724810747233451,0.00602802573538638,0.593531857928029,0.855031202284959,0.724810747233451,0.00602802573538638,0.593531857928029,0.855031202284959
"ind-small","none",1,"binary",62,9,2854920,3611960,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.985447783191855,0.00673899108303704,0.854903517472295,1.11760501895473,0.985447783191855,0.00673899108303704,0.854903517472295,1.11760501895473,0.897847457483273,0.00551204230836463,0.77812419376646,1.02276730842562,0.897847457483273,0.00551204230836463,0.77812419376646,1.02276730842562,0.837431996389614,0.00473244491336305,0.726268122385501,0.955827891382802,0.837431996389614,0.00473244491336305,0.726268122385501,0.955827891382802,0.836563952178678,0.00650570642066033,0.704085065013365,0.970170995834166,0.836563952178678,0.00650570642066033,0.704085065013365,0.970170995834166
"ind-small","none",1,"binary",62,10,2854920,6594092,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.967959041986788,0.00713127209884815,0.831739733096859,1.10804364076475,0.967959041986788,0.00713127209884815,0.831739733096859,1.10804364076475,0.96296305539514,0.00595356856200722,0.838258240524615,1.09627418169219,0.96296305539514,0.00595356856200722,0.838258240524615,1.09627418169219,0.869043928715234,0.00512117306022146,0.752300989986248,0.986818982309195,0.869043928715234,0.00512117306022146,0.752300989986248,0.986818982309195,0.820050938976421,0.00684613410454763,0.683964812417028,0.957100731461275,0.820050938976421,0.00684613410454763,0.683964812417028,0.957100731461275
"ind-small","none",1,"binary",62,11,2854920,8666660,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.9021824034658,0.00660369154760421,0.762780824622467,1.03128398300625,0.9021824034658,0.00660369154760421,0.762780824622467,1.03128398300625,0.917596349632264,0.00556147960474444,0.794220728695259,1.04056702147128,0.917596349632264,0.00556147960474444,0.794220728695259,1.04056702147128,0.841938831114777,0.00488580830307249,0.727004018187306,0.957240501007856,0.841938831114777,0.00488580830307249,0.727004018187306,0.957240501007856,0.837068880292877,0.00675152632281266,0.702757983426878,0.969819929103695,0.837068880292877,0.00675152632281266,0.702757983426878,0.969819929103695
"ind-small","none",1,"binary",62,12,2854920,9607388,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.701840762977626,0.00561524715508603,0.584892041700643,0.825015244214025,0.701840762977626,0.00561524715508603,0.584892041700643,0.825015244214025,0.817974084716944,0.00449027314553523,0.707035037396131,0.928603871871286,0.817974084716944,0.00449027314553523,0.707035037396131,0.928603871871286,0.801430730425346,0.00457607346032974,0.693055318253592,0.91227896238511,0.801430730425346,0.00457607346032974,0.693055318253592,0.91227896238511,0.856625461760068,0.00653718712108739,0.72274317195024,0.990078219602104,0.856625461760068,0.00653718712108739,0.72274317195024,0.990078219602104
"ind-small","none",1,"binary",62,13,2854920,11456008,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.860847627246237,0.00639910093159093,0.732065615416507,0.989835782740788,0.860847627246237,0.00639910093159093,0.732065615416507,0.989835782740788,0.952673727400047,0.00567254319873972,0.832496756567529,1.08033715934635,0.952673727400047,0.00567254319873972,0.832496756567529,1.08033715934635,0.85497512778498,0.00510263165617566,0.738469051775544,0.973828525420491,0.85497512778498,0.00510263165617566,0.738469051775544,0.973828525420491,0.895954631029749,0.0070075636098011,0.760750085894652,1.03368686866431,0.895954631029749,0.0070075636098011,0.760750085894652,1.03368686866431
"ind-small","none",1,"binary",62,14,2854920,7393178,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.893272846057755,0.00666448708521561,0.759826839901096,1.02986645719136,0.893272846057755,0.00666448708521561,0.759826839901096,1.02986645719136,0.925595812266153,0.00556610768948971,0.803836035141811,1.04992909027341,0.925595812266153,0.00556610768948971,0.803836035141811,1.04992909027341,0.87292395355459,0.00500638758224041,0.758856952987222,0.992071347755107,0.87292395355459,0.00500638758224041,0.758856952987222,0.992071347755107,0.716741803089108,0.00612881701535889,0.586990069886447,0.84641758755901,0.716741803089108,0.00612881701535889,0.586990069886447,0.84641758755901
"ind-small","none",1,"binary",62,15,2854920,2141750,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.922398382964748,0.00715258999168108,0.784697688013902,1.06440546838585,0.922398382964748,0.00715258999168108,0.784697688013902,1.06440546838585,0.958269654660985,0.00574850875375935,0.834681970033192,1.08448030413163,0.958269654660985,0.00574850875375935,0.834681970033192,1.08448030413163,0.869695986913417,0.00536616643221224,0.751262070923694,0.99440113700159,0.869695986913417,0.00536616643221224,0.751262070923694,0.99440113700159,0.884569681518281,0.0071980999715031,0.742497505004363,1.02571597601597,0.884569681518281,0.0071980999715031,0.742497505004363,1.02571597601597
"ind-small","none",1,"binary",62,16,2854920,14020008,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.921751098605499,0.00652415006609742,0.788522096614424,1.05697623195943,0.921751098605499,0.00652415006609742,0.788522096614424,1.05697623195943,0.933045942881481,0.00577595495844311,0.810814737984513,1.06411920233422,0.933045942881481,0.00577595495844311,0.810814737984513,1.06411920233422,0.780734244806594,0.00457749512794954,0.671063992626987,0.894960691876597,0.780734244806594,0.00457749512794954,0.671063992626987,0.894960691876597,0.82723496185349,0.00688429723477237,0.689510617488595,0.961973527737711,0.82723496185349,0.00688429723477237,0.689510617488595,0.961973527737711
"ind-small","none",1,"binary",62,17,2854920,2615520,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.94798460347718,0.00756482031945621,0.809343640780824,1.09209431082027,0.94798460347718,0.00756482031945621,0.809343640780824,1.09209431082027,1.07011466545103,0.00717237444936307,0.934307080654422,1.21592969252702,1.07011466545103,0.00717237444936307,0.934307080654422,1.21592969252702,1.03313255137482,0.00650340440870748,0.901702280651608,1.16743778632241,1.03313255137482,0.00650340440870748,0.901702280651608,1.16743778632241,0.787683560837205,0.00733932232129637,0.64689631030805,0.93045322924433,0.787683560837205,0.00733932232129637,0.64689631030805,0.93045322924433
"ind-small","none",1,"binary",62,18,2854920,13073764,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.825458384370025,0.00628179484789327,0.694805776780378,0.954785545266484,0.825458384370025,0.00628179484789327,0.694805776780378,0.954785545266484,0.948291191493873,0.00557610650168242,0.823471105937097,1.07206405160829,0.948291191493873,0.00557610650168242,0.823471105937097,1.07206405160829,0.846845289711157,0.00499131629021152,0.729822080149187,0.963511693504518,0.846845289711157,0.00499131629021152,0.729822080149187,0.963511693504518,0.813257589859022,0.00679739952126639,0.678931798787793,0.948043807399602,0.813257589859022,0.00679739952126639,0.678931798787793,0.948043807399602
"ind-small","none",1,"binary",62,19,2854920,957474,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.85688586170077,0.00619145594806655,0.728214615169809,0.985922830813779,0.85688586170077,0.00619145594806655,0.728214615169809,0.985922830813779,0.869464665722852,0.00517196774573425,0.752061291421233,0.990036567541992,0.869464665722852,0.00517196774573425,0.752061291421233,0.990036567541992,0.76430887310867,0.00467349352495913,0.652761681374875,0.876411353960087,0.76430887310867,0.00467349352495913,0.652761681374875,0.876411353960087,0.744569882325606,0.00600275815277185,0.61374572329666,0.874716905188571,0.744569882325606,0.00600275815277185,0.61374572329666,0.874716905188571
"ind-small","none",1,"binary",62,20,2854920,5321474,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.885433786808673,0.00631301612568306,0.755017248555245,1.01191509062932,0.885433786808673,0.00631301612568306,0.755017248555245,1.01191509062932,0.9152429364259,0.0052549568613391,0.797066450480435,1.03988312187884,0.9152429364259,0.0052549568613391,0.797066450480435,1.03988312187884,0.7478954189696,0.00429122809311491,0.641911195148957,0.85292642093113,0.7478954189696,0.00429122809311491,0.641911195148957,0.85292642093113,0.723801990125997,0.00616718731347228,0.597729144166857,0.857214433364186,0.723801990125997,0.00616718731347228,0.597729144166857,0.857214433364186
"ind-small","none",1,"binary",62,21,2854920,14393083,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.932077469633818,0.0068329955007987,0.79460879751851,1.06622563617737,0.932077469633818,0.0068329955007987,0.79460879751851,1.06622563617737,0.869160832396852,0.00517386124179646,0.750199385049866,0.986832621090361,0.869160832396852,0.00517386124179646,0.750199385049866,0.986832621090361,0.846859017651762,0.00490488130285303,0.731967655420598,0.965596661853029,0.846859017651762,0.00490488130285303,0.731967655420598,0.965596661853029,0.927308350582223,0.00756579496194529,0.784770151728008,1.07204491786436,0.927308350582223,0.00756579496194529,0.784770151728008,1.07204491786436
"ind-small","none",1,"binary",62,22,2854920,9373987,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,1.01753528422061,0.00743556475918065,0.874275228384445,1.15984469535712,1.01753528422061,0.00743556475918065,0.874275228384445,1.15984469535712,0.966763537810431,0.00595272893261175,0.840364161583138,1.09352754876179,0.966763537810431,0.00595272893261175,0.840364161583138,1.09352754876179,0.820246515255324,0.00487281642668661,0.706206350931424,0.934701647655818,0.820246515255324,0.00487281642668661,0.706206350931424,0.934701647655818,0.801913146591598,0.00673554074178372,0.667801699460925,0.937571907212288,0.801913146591598,0.00673554074178372,0.667801699460925,0.937571907212288
"ind-small","none",1,"binary",62,23,2854920,5008666,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.946388366324506,0.00720956075315342,0.809280277825408,1.0858936689103,0.946388366324506,0.00720956075315342,0.809280277825408,1.0858936689103,0.969615322687106,0.00599505504104732,0.84288237526821,1.1018975563156,0.969615322687106,0.00599505504104732,0.84288237526821,1.1018975563156,0.944176789230777,0.00577172518376942,0.820596717328537,1.06755474827491,0.944176789230777,0.00577172518376942,0.820596717328537,1.06755474827491,0.842714811133561,0.00707080274434242,0.704941266109474,0.978143675087391,0.842714811133561,0.00707080274434242,0.704941266109474,0.978143675087391
"ind-small","none",1,"binary",62,24,2854920,7601644,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.888448202285667,0.00636095776613583,0.762246714051307,1.01687577440981,0.888448202285667,0.00636095776613583,0.762246714051307,1.01687577440981,0.868123078564056,0.00519110190600957,0.752804734608293,0.989110204374769,0.868123078564056,0.00519110190600957,0.752804734608293,0.989110204374769,0.916781343748054,0.0051407479405934,0.799879741742604,1.03490569763359,0.916781343748054,0.0051407479405934,0.799879741742604,1.03490569763359,0.691346624136821,0.00592727314822398,0.563839344497393,0.816906012054318,0.691346624136821,0.00592727314822398,0.563839344497393,0.816906012054318
"ind-small","none",1,"binary",62,25,2854920,8697602,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.902650816186519,0.00654308934913682,0.768852959842604,1.03755710224123,0.902650816186519,0.00654308934913682,0.768852959842604,1.03755710224123,0.860096145290712,0.00507787983215356,0.746428084085021,0.981067911457231,0.860096145290712,0.00507787983215356,0.746428084085021,0.981067911457231,0.885105622217935,0.00514586184244313,0.766561365326857,1.00132736591862,0.885105622217935,0.00514586184244313,0.766561365326857,1.00132736591862,0.881398565649739,0.00693584031265437,0.746094283817072,1.01971860720115,0.881398565649739,0.00693584031265437,0.746094283817072,1.01971860720115
"ind-small","none",1,"binary",62,26,2854920,3942363,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.959275598309445,0.00750872172056831,0.813599922543471,1.10359808362859,0.959275598309445,0.00750872172056831,0.813599922543471,1.10359808362859,0.930457954140601,0.00580907884780314,0.806905361674795,1.06058355720647,0.930457954140601,0.00580907884780314,0.806905361674795,1.06058355720647,0.995905978353421,0.00617557344357051,0.871388340356215,1.13012542363338,0.995905978353421,0.00617557344357051,0.871388340356215,1.13012542363338,0.997812575882363,0.00806191276187109,0.850520317442703,1.14526458742086,0.997812575882363,0.00806191276187109,0.850520317442703,1.14526458742086
"ind-small","none",1,"binary",62,27,2854920,5071133,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.937178474905818,0.00655199352413294,0.802856321363867,1.07331618671052,0.937178474905818,0.00655199352413294,0.802856321363867,1.07331618671052,0.899749626397856,0.00533384418501577,0.78176547575727,1.02153204424609,0.899749626397856,0.00533384418501577,0.78176547575727,1.02153204424609,0.907606160163001,0.00532683817365462,0.790353988716058,1.0282007143211,0.907606160163001,0.00532683817365462,0.790353988716058,1.0282007143211,0.787615574673595,0.00630716461263027,0.656257829184576,0.919448497040162,0.787615574673595,0.00630716461263027,0.656257829184576,0.919448497040162
"ind-small","none",1,"binary",62,28,2854920,5762370,1,1,1,1,1.00124489349576,1.03400386147223,0.999893490737552,1.00124489349576,0.929298401023122,0.0066746591170299,0.794559428245529,1.06295921919072,0.929298401023122,0.0066746591170299,0.794559428245529,1.06295921919072,0.870191606426869,0.00510678045888204,0.754314854598495,0.991569447757996,0.870191606426869,0.00510678045888204,0.754314854598495,0.991569447757996,0.924352007146077,0.00544093875061235,0.802816713490491,1.04764625275705,0.924352007146077,0.00544093875061235,0.802816713490491,1.04764625275705,0.875775966704105,0.00703456278219783,0.736287047290904,1.01723825081443,0.875775966704105,0.00703456278219783,0.736287047290904,1.01723825081443
