"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",23,1,4114408,322071,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,1.02023522334864,0.0044381183634525,0.908507241131087,1.12671441869375,1.02023522334864,0.0044381183634525,0.908507241131087,1.12671441869375,1.06687011663639,0.00580607656495318,0.943458431670394,1.19581729190461,1.06687011663639,0.00580607656495318,0.943458431670394,1.19581729190461,0.895617985614853,0.00562299909633779,0.773853116277443,1.01935120618992,0.895617985614853,0.00562299909633779,0.773853116277443,1.01935120618992,0.926272623309082,0.00489225958103365,0.811507863802162,1.03986718680007,0.926272623309082,0.00489225958103365,0.811507863802162,1.03986718680007
"low-large","none",2,"continuous",23,2,4114408,6157441,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,1.08915398736304,0.00458387967626859,0.975607376509753,1.19736698241534,1.08915398736304,0.00458387967626859,0.975607376509753,1.19736698241534,1.13354410772008,0.00599686819259723,1.00812222105301,1.2645908560983,1.13354410772008,0.00599686819259723,1.00812222105301,1.2645908560983,0.88885012329285,0.0058077691040788,0.765100121723224,1.01460137405744,0.88885012329285,0.0058077691040788,0.765100121723224,1.01460137405744,0.972548761874108,0.00505301672189911,0.855913480415927,1.08799522363705,0.972548761874108,0.00505301672189911,0.855913480415927,1.08799522363705
"low-large","none",2,"continuous",23,3,4114408,4558419,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,1.00338821307304,0.00435695161332514,0.89268833092716,1.10888837158366,1.00338821307304,0.00435695161332514,0.89268833092716,1.10888837158366,1.1165189230844,0.00569990121203262,0.994243077943731,1.24427681371929,1.1165189230844,0.00569990121203262,0.994243077943731,1.24427681371929,0.782240841875446,0.00552015915195732,0.661592795679429,0.904841329112654,0.782240841875446,0.00552015915195732,0.661592795679429,0.904841329112654,0.942782088778305,0.0048027824842366,0.829071291955793,1.05533422556338,0.942782088778305,0.0048027824842366,0.829071291955793,1.05533422556338
"low-large","none",2,"continuous",23,4,4114408,13495208,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,0.988444916686746,0.00439252892146139,0.877291268731649,1.09437613107825,0.988444916686746,0.00439252892146139,0.877291268731649,1.09437613107825,1.01601461335373,0.00574637561640728,0.893237682744978,1.14429962782848,1.01601461335373,0.00574637561640728,0.893237682744978,1.14429962782848,0.873706000651247,0.00556518701114722,0.752568634134802,0.996801737649037,0.873706000651247,0.00556518701114722,0.752568634134802,0.996801737649037,0.943155366121189,0.00484195521795598,0.828981525473784,1.05616595495636,0.943155366121189,0.00484195521795598,0.828981525473784,1.05616595495636
"low-large","none",2,"continuous",23,5,4114408,9816250,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,1.03123035734718,0.00417831470813224,0.922821676697539,1.13454617870272,1.03123035734718,0.00417831470813224,0.922821676697539,1.13454617870272,1.0741435174974,0.00546634680652674,0.954396923292062,1.19926208056117,1.0741435174974,0.00546634680652674,0.954396923292062,1.19926208056117,0.926300515250421,0.00529398305242633,0.808151971830594,1.0463585127752,0.926300515250421,0.00529398305242633,0.808151971830594,1.0463585127752,0.933224627103086,0.00460600117077361,0.821868103709798,1.04344579655271,0.933224627103086,0.00460600117077361,0.821868103709798,1.04344579655271
"low-large","none",2,"continuous",23,6,4114408,5149833,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,0.957811499296437,0.00454352747277916,0.844763892242913,1.06554808449934,0.957811499296437,0.00454352747277916,0.844763892242913,1.06554808449934,1.06720536586924,0.00594392891662971,0.942337165762458,1.19767423926929,1.06720536586924,0.00594392891662971,0.942337165762458,1.19767423926929,0.913065244851967,0.00575650474915199,0.789863664258819,1.03825802996467,0.913065244851967,0.00575650474915199,0.789863664258819,1.03825802996467,0.908014634081385,0.00500841813656206,0.791895786993284,1.02294888307847,0.908014634081385,0.00500841813656206,0.791895786993284,1.02294888307847
"low-large","none",2,"continuous",23,7,4114408,13528392,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,0.972885017766795,0.00439335912927463,0.8617220506247,1.07882573618126,0.972885017766795,0.00439335912927463,0.8617220506247,1.07882573618126,1.11086526457281,0.00574764108024783,0.98807702300124,1.23916058987349,1.11086526457281,0.00574764108024783,0.98807702300124,1.23916058987349,0.838284068630172,0.00556640208892379,0.71713221913301,0.961395913792225,0.838284068630172,0.00556640208892379,0.71713221913301,0.961395913792225,0.997954230159809,0.0048430114216151,0.883767690469924,1.11097808529035,0.997954230159809,0.0048430114216151,0.883767690469924,1.11097808529035
"low-large","none",2,"continuous",23,8,4114408,10772721,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,0.983825485614879,0.0042835435719433,0.874062133460051,1.08843327959544,0.983825485614879,0.0042835435719433,0.874062133460051,1.08843327959544,1.09640807327119,0.00560378377944098,0.975167941223466,1.22308323202236,1.09640807327119,0.00560378377944098,0.975167941223466,1.22308323202236,0.809791240641847,0.00542707094428306,0.690165649301581,0.931351674702567,0.809791240641847,0.00542707094428306,0.690165649301581,0.931351674702567,0.862305639361503,0.00472179949482312,0.749558656613362,0.973902036923087,0.862305639361503,0.00472179949482312,0.749558656613362,0.973902036923087
"low-large","none",2,"continuous",23,9,4114408,2393201,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,0.998207114671238,0.004251147155816,0.888856045833422,1.10241993438477,0.998207114671238,0.004251147155816,0.888856045833422,1.10241993438477,1.02283860173954,0.00556163378544465,0.902050412984514,1.14904776387647,1.02283860173954,0.00556163378544465,0.902050412984514,1.14904776387647,0.897567042371752,0.00538627689209705,0.778392463880432,1.01866847448335,0.897567042371752,0.00538627689209705,0.778392463880432,1.01866847448335,1.03263791842944,0.00468628806467697,0.920313426961348,1.14381973256214,1.03263791842944,0.00468628806467697,0.920313426961348,1.14381973256214
"low-large","none",2,"continuous",23,10,4114408,16296651,1,1,1,1,0.984830882935812,0.946475502623055,1.09520854051114,0.984830882935812,0.926009708530861,0.00460480464428375,0.812200975320264,1.03447072104626,0.926009708530861,0.00460480464428375,0.812200975320264,1.03447072104626,1.02314704143756,0.00602407559524669,0.897437825470844,1.15449641495509,1.02314704143756,0.00602407559524669,0.897437825470844,1.15449641495509,0.883558167667955,0.00583413383135862,0.759528127986453,1.00959354323649,0.883558167667955,0.00583413383135862,0.759528127986453,1.00959354323649,0.98378619805743,0.00507594751062747,0.866885746607241,1.09949622451896,0.98378619805743,0.00507594751062747,0.866885746607241,1.09949622451896
