"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",54,1,15264172,10493535,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.64394050590219,0.0111767986595379,1.47120014495631,1.81632441095779,1.64120034866919,0.00149819852156608,1.57454963354845,1.70549709454063,-0.0209029514149858,0.0153509735596944,-0.229509493719289,0.185071320176854,-0.0190170036476987,0.00207927836910782,-0.0925972291314892,0.0544256881165707,0.982606016251471,0.00137068647455695,0.920812973527352,1.04284590875566,0.982460718513278,0.00137053645763717,0.920758836017892,1.04284859658733,1.03216978295288,0.00163432576692305,0.965045446235709,1.09950133767755,1.02665298866739,0.00158805882071372,0.96190093507984,1.0934297601953
"high-large","invgamma",1,"continuous",54,2,15264172,6559323,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.6962420552913,0.0109740268409132,1.52465342384385,1.86847688437737,1.693725821843,0.00149638429849101,1.62712802678442,1.75809855842928,-0.0221912169593752,0.0149815302202105,-0.227208173267481,0.181019124680406,-0.0207586483618245,0.00207503494182213,-0.0943052896024585,0.0521910057160885,0.992451565275731,0.00136880207152138,0.930767415758982,1.05250468879674,0.992478960606963,0.00136866424928565,0.930709717577894,1.05286686724453,1.01683299509216,0.00163096053669996,0.949770705580876,1.08398421348746,1.01787316549446,0.00158560536061152,0.953260808812911,1.08480934293781
"high-large","invgamma",1,"continuous",54,3,15264172,15321633,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.6458524089707,0.012405186539137,1.46458730929849,1.82656057312503,1.64316945971695,0.00138463745042531,1.58044410658316,1.70456420695413,-0.096448009689012,0.0169807425565181,-0.314832471185241,0.119575944649943,-0.0954179567533828,0.00192803119896784,-0.166232458632249,-0.0249400313311061,0.96255639259156,0.00126939915071089,0.903087650884942,1.02044823628584,0.962768872406244,0.00126927642622342,0.903337855384765,1.02088087147258,0.933629333830083,0.00151310578697098,0.869078645478127,0.998261915646556,0.941696957194426,0.00147048410878871,0.879417303913281,1.00607488322784
"high-large","invgamma",1,"continuous",54,4,15264172,2004303,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.62643148326319,0.011849198385173,1.44847837670007,1.80437629331744,1.62358822955894,0.00139164455426563,1.56001812536194,1.68520964574809,-0.0360276448009246,0.0162444487026476,-0.247573322096261,0.173445230431126,-0.0342443937845555,0.00193678447563982,-0.105478317776781,0.0363798190659803,1.02039365747484,0.00127485645842397,0.960692914116467,1.07852781152339,1.02037184601152,0.0012747201146392,0.96077175041095,1.07858934069358,1.04952015710224,0.00152019419318551,0.984762787334993,1.11433804698921,1.04869199998365,0.00147681356847854,0.986359157393807,1.11326249090543
"high-large","invgamma",1,"continuous",54,5,15264172,7915606,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.63637489350793,0.0124425908799517,1.45294449516147,1.81970549992315,1.63341391755555,0.00142139167511977,1.56947487344992,1.69545259156577,-0.0257285158233026,0.0170381841829342,-0.240915104025773,0.188210399095395,-0.0235476060006212,0.00197935061922151,-0.0953075501715737,0.0480998989277002,0.959493094806168,0.00130259728632715,0.899230871406977,1.01831444068519,0.959366998690189,0.00130245358824684,0.899209918355109,1.01823724405111,0.97026308847677,0.00155387106760613,0.904927281796265,1.03583585942936,0.965475358531957,0.00150894834985436,0.902403329051194,1.03073018435265
"high-large","invgamma",1,"continuous",54,6,15264172,15473636,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.66374402756358,0.0130270041827657,1.47840834898605,1.85042423546843,1.66057432565954,0.00145078987211666,1.59641571394873,1.72351335610087,-0.00346562322174248,0.0178183330053372,-0.226222784071075,0.217122383227951,-0.00120197370529293,0.00202014034305606,-0.0737419873410154,0.0711468048634741,0.985341493467683,0.00133033780795427,0.924432848277648,1.04471393811082,0.985175320918113,0.00133018432966697,0.924363480599086,1.04469854721454,1.04255568115826,0.00158705499206693,0.976452970277861,1.1088389990002,1.03624629339161,0.00154099362214672,0.972478930769895,1.10212298735641
"high-large","invgamma",1,"continuous",54,7,15264172,14059991,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.59836817366692,0.0133619741556062,1.40797170972639,1.78726169105569,1.59518008214703,0.00146104056365374,1.5309998267165,1.65839300827123,0.0948495849023915,0.0182701187624718,-0.132485450539008,0.319831770926254,0.0973311532643034,0.00203567148024153,0.0240744733939454,0.169671156054986,0.955059822647122,0.00134022486574958,0.893789199552585,1.01475657451433,0.955023590803162,0.00134007919708735,0.893936158578161,1.01472695952226,0.999667133001417,0.00159849260280882,0.933230905505717,1.0660485810485,0.998291449992206,0.00155240954379397,0.934271526288808,1.0644179119507
"high-large","invgamma",1,"continuous",54,8,15264172,4737458,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.67435182734249,0.0129567722407749,1.4886031260078,1.86031129150481,1.67156360452361,0.00138496140512322,1.60888515831211,1.73283081197958,-0.00614403253585907,0.0177213036075822,-0.228286978890695,0.213351941732726,-0.00456764375660667,0.00193141864168981,-0.0760861402995704,0.0662707910120935,1.0021943680088,0.00126995339342406,0.942524884678978,1.0601995103407,1.00241346702657,0.00126982881370986,0.942899541547189,1.06042922970564,0.98631411616455,0.00151408567011955,0.921797961994919,1.05105680377348,0.994633063343022,0.00147110137240638,0.932382892280049,1.05911193751795
"high-large","invgamma",1,"continuous",54,9,15264172,12679314,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.60717801670729,0.0131098352816624,1.41824207666382,1.79525327494144,1.604383416674,0.00152025933350677,1.53817388643845,1.66872287725228,-0.00238053829396747,0.0179055596137106,-0.224612381552361,0.218748526818054,-0.000558871676284409,0.00211745827230802,-0.0750995738353464,0.0734122935917611,1.02655437402625,0.001393619815792,0.964177255130449,1.08724037350438,1.02663269667109,0.00139347776499652,0.964363028960399,1.08745281660812,1.00177945235038,0.00166149399379529,0.934090249033771,1.06935715752768,1.00475327647757,0.00161445499063492,0.93957818343566,1.0723319505839
"high-large","invgamma",1,"continuous",54,10,15264172,16602347,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.6085813894527,0.0152406439672262,1.40644170422674,1.81136616203688,1.60520966095915,0.00159680370187475,1.53820027672847,1.67099228050334,0.0397983586817121,0.0208751857036981,-0.200993615816652,0.27722058269142,0.0425214507666967,0.00222566340959676,-0.033472418824393,0.118630985608368,0.908473197077679,0.00146465393492228,0.844482968783435,0.970882522074648,0.908362631100055,0.00146449040679711,0.844496343510606,0.970778516413553,0.923741064911399,0.0017471098490164,0.854370793965735,0.993230081853225,0.919542997129203,0.00169621912324512,0.852656990597804,0.988714129732119
"high-large","invgamma",1,"continuous",54,11,15264172,5737263,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.64451043085845,0.0125123010008323,1.46289785896859,1.82722886373849,1.64177524624597,0.00137760897222675,1.579119069591,1.70288428240053,-0.0495647169546998,0.0171445815062711,-0.268273943537676,0.16449975387983,-0.0479969354381194,0.00191894155526721,-0.118883020021006,0.0227827240465792,0.939622869501773,0.00126293702065638,0.88020401061317,0.997379363033696,0.939723491073512,0.00126280710676404,0.880312081774865,0.997665553763977,1.00230341230292,0.00150555980865114,0.937816123034755,1.06669481335173,1.00612390200131,0.00146265518359075,0.944044848096116,1.0704847618409
"high-large","invgamma",1,"continuous",54,12,15264172,11731709,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.61582889886582,0.0130622421397073,1.42883248483164,1.80261415422266,1.61271130715536,0.00148363666991648,1.54759093827678,1.67648897175154,0.00270988566163603,0.01787512988031,-0.221152255289702,0.224097443433925,0.00506844695078155,0.00206566584877336,-0.068239301885082,0.0781596586365583,1.00536934156077,0.0013604440698529,0.943671152090951,1.06543038999594,1.00519021735824,0.00136029079609004,0.943642604579889,1.06537164827844,1.04307248558673,0.00162286785801716,0.976186172234993,1.11014555153726,1.03627133789366,0.00157576163987594,0.971813325841546,1.10298565174278
"high-large","invgamma",1,"continuous",54,13,15264172,2393644,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.60582010912491,0.0107001214985554,1.436307575086,1.77513449105622,1.60334018159116,0.00149274439331002,1.53668061362742,1.66790616070415,-0.0136481277484984,0.0146356720130483,-0.216638875262922,0.188413662546551,-0.0121245022463116,0.00206901463767564,-0.0855163215677103,0.0609961087719149,1.08878919943373,0.00136530073963878,1.02725868001337,1.14874841712383,1.08879528948526,0.00136516182717828,1.02717974737093,1.14912519842184,1.01640827929538,0.00162672517254442,0.949467738464637,1.08357127014616,1.01663951181082,0.00158161072401576,0.952120942874475,1.08353210738138
"high-large","invgamma",1,"continuous",54,14,15264172,5791583,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.6219655641357,0.01353190167751,1.43235444756689,1.81465690407653,1.61876950794575,0.00144348986995638,1.5549762133464,1.68153222539695,0.0213783024756503,0.0185422852116167,-0.205796471786112,0.246958544940801,0.0234959355550176,0.00201173257541858,-0.0492296911460985,0.0956342759334407,1.02895867551154,0.00132412071387621,0.968047543854612,1.08819819677026,1.02896101373956,0.00132397796789863,0.968243129016712,1.08832940972971,0.943928810420475,0.00157925257775504,0.877811143367412,1.0099383831753,0.94401759034992,0.00153368668980012,0.880363665027114,1.00980535782991
"high-large","invgamma",1,"continuous",54,15,15264172,11947041,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.57375160815292,0.0112670867433401,1.40057750222785,1.74828714058743,1.57093561836438,0.00136128279904827,1.50786695915827,1.63199367154522,0.0975532315888377,0.0154705309757613,-0.110664241322456,0.304783153783546,0.0995540346859891,0.00189268462554678,0.0289133862955265,0.169423112132179,0.915920738991514,0.00124677190158393,0.8569067633269,0.973307940558523,0.915973587965338,0.00124664276486104,0.85694471100001,0.973631349153632,0.952293049795882,0.00148641796427862,0.888198750823307,1.01646593799628,0.95429966683215,0.00144442401715984,0.892561289394067,1.01806345891319
"high-large","invgamma",1,"continuous",54,16,15264172,3074043,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.54983520842313,0.0114484506163307,1.37488945563458,1.7236678388617,1.5474106772619,0.00156652200692742,1.47936338251279,1.61357172479885,0.0339450200319879,0.0156651269809844,-0.177133006832932,0.242647627669413,0.0352990280224826,0.00217194733626777,-0.0399063423722885,0.110338604238725,1.1050217808025,0.00143250459822413,1.04182504295935,1.16655396930041,1.10517927229319,0.00143236956672969,1.04208927124722,1.16694628125861,1.00990367400287,0.00170643863514863,0.941414715334648,1.0785547461871,1.0158834515732,0.00165965168704298,0.949699153839501,1.08431769661128
"high-large","invgamma",1,"continuous",54,17,15264172,11343563,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.60022938236117,0.0124052381976989,1.41875054346434,1.78202665557067,1.59711802185176,0.00149455892683662,1.53174630345099,1.66121787160818,0.0222007122888344,0.0170287726128979,-0.19765031981081,0.238315743267576,0.0247729998477409,0.00207835172999426,-0.0487042184982326,0.0979630550113859,1.03168794962645,0.00136919295957727,0.969898180725837,1.09204081452036,1.03143079508703,0.00136903341504832,0.969735509404812,1.09178817773216,0.975666702928023,0.00163334242625242,0.908559294875668,1.04300796955366,0.965902829716961,0.00158601926108408,0.901264039535026,1.03272861528176
"high-large","invgamma",1,"continuous",54,18,15264172,10855497,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.65286011193637,0.0128772032929885,1.46741769015516,1.84006309912076,1.65005471724954,0.00144379567136678,1.58548957772149,1.71261266397034,-0.0504184841347093,0.0176631080071758,-0.272480475712906,0.170704866675576,-0.0488672370392369,0.00201159055187442,-0.121655710379939,0.0233354255441165,0.999773181481268,0.00132354705214554,0.938936142636873,1.05893181320777,0.999846359717065,0.00132340871800141,0.939113958261703,1.05918268225512,0.95265389510108,0.00157822379512761,0.886613752805926,1.01883635882914,0.955432391711483,0.00153330534255796,0.891864880157033,1.02122537060793
"high-large","invgamma",1,"continuous",54,19,15264172,11817195,1,1,1,1,1.61385188564928,0.999184003967252,0.0143598908957342,1.61385188564928,1.63375378714504,0.0111290000279375,1.4612330894978,1.80615323358855,1.63137583991234,0.00154243875613477,1.56360133881394,1.69708209600377,0.0502573381667593,0.0152403065653609,-0.153496931344251,0.255877056566212,0.0516544885266566,0.00213936249088043,-0.0229885911209493,0.12614686066122,0.942950397133645,0.00140995938139325,0.880258088241947,1.00389943488534,0.943143734448438,0.00140983403904676,0.880546091224295,1.00440372978609,1.01329224807848,0.00167905572732254,0.945321377230253,1.08145707454628,1.02063305191134,0.00163342429434904,0.954888571323502,1.0885767948442
