"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",41,1,4889868,13721207,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,1.02065513325576,0.034421344538632,0.718540650270598,1.3299232530166,1.00691339091498,0.00188046603193331,0.937268987005209,1.07933602237842,0.968314277590326,0.022078126168619,0.724197653452299,1.22004446474422,0.980854956406489,0.00251643954707772,0.899929688777411,1.06191552935118,0.924536807374931,0.0333049908285763,0.62314771279778,1.21489135776365,0.948875476543727,0.00234234375066517,0.866964486887652,1.02695354982045,1.06040057188067,0.00140650989260791,0.996108673053253,1.12085027617403,1.08666517610853,0.00132878007388621,1.02484543287361,1.14573044394846
"ind-small","invgamma",2,"continuous",41,2,4889868,15731643,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,0.947737563995537,0.0395383510706763,0.624452428726469,1.27257898398197,0.939587029564043,0.00193860111805226,0.867762169492665,1.01349123381492,1.00102762805577,0.0228860074258447,0.756131669045939,1.25429917236228,1.00454985648668,0.00262535714105359,0.921230160313963,1.08788676562194,1.00192973002408,0.0346458922496717,0.690794399418503,1.29741430195925,1.00797240552723,0.00243301496733185,0.923357423275636,1.08837928902882,0.98323333844275,0.00146772035931361,0.917805898130356,1.045009262254,0.996819340886456,0.00138344423019649,0.934080352547435,1.05743726635551
"ind-small","invgamma",2,"continuous",41,3,4889868,6794704,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,1.09123892210504,0.0337893294371513,0.788087162461801,1.39788380411529,1.07935978137266,0.00185231554196539,1.01014967951166,1.15091339632352,1.09110634477243,0.0219765702969222,0.848722434286902,1.33544173885784,1.09833629217453,0.00248638117135687,1.0173883227289,1.17786861257854,0.99261004519254,0.0311329235680599,0.700560184910774,1.27287502680721,1.01101459758589,0.00228956296169078,0.930779626573141,1.08834851664745,1.00963910371093,0.00138202416734553,0.946162203172844,1.06955140343693,1.0278650371923,0.00130517027034586,0.966783174340795,1.08694291713401
"ind-small","invgamma",2,"continuous",41,4,4889868,10071525,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,0.989612229609944,0.0321714852139454,0.696592249064386,1.2837590650222,0.978811073677759,0.00188117007548223,0.908772161032537,1.05101325596105,0.998059784908927,0.0213138253277102,0.758654538047459,1.23176434879978,1.0006185093188,0.00251580476130071,0.919154810795717,1.080162265609,1.02621882401558,0.0279911406151407,0.749601017765777,1.29110741058729,1.04015383501681,0.00231022714150505,0.958268982141256,1.11876010700836,1.03203437828285,0.00140713625155037,0.967976771133454,1.09252259075497,1.04884199352916,0.00132922120911306,0.98718997279079,1.10790908919769
"ind-small","invgamma",2,"continuous",41,5,4889868,8844798,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,1.03358180868177,0.0324425415193231,0.74055582659204,1.33382999369264,1.02423224566468,0.00181636638455674,0.955159475995064,1.09609089548583,0.94930070643716,0.0198488372457017,0.717318413468294,1.18188252405365,0.95613724128829,0.00246542786100962,0.875814207663956,1.03608045705376,1.03344597955337,0.0309655269672432,0.744789422628961,1.3153367141743,1.04713179179997,0.00229594876173677,0.966126998087949,1.12470916282428,1.00247123223279,0.00137318970114774,0.939158295302973,1.0624634293257,1.0074312426979,0.00130235008486489,0.9463801844336,1.06629344833955
"ind-small","invgamma",2,"continuous",41,6,4889868,11017241,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,0.945563851579083,0.0376689806905604,0.629785033726961,1.26909976641003,0.935487100088705,0.001838863475492,0.865449003488779,1.00604653706906,0.9819022552978,0.0244692101516169,0.724654812753213,1.24359603887204,0.978269493657201,0.00243370225393185,0.897094627192859,1.05809802625246,1.06940023372421,0.0290586783647572,0.789813302076682,1.34300803987599,1.07598396175196,0.00227156379066615,0.996160855647939,1.15371133386866,0.978108407410001,0.0013659989895963,0.914636097000804,1.03742124762894,0.995253941258794,0.00128340740583603,0.934760528775939,1.05259968828038
"ind-small","invgamma",2,"continuous",41,7,4889868,4075111,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,0.95450779892044,0.0347107875068655,0.651183195065489,1.26226993119959,0.944143955865813,0.00181972155664775,0.875470458884279,1.01507804609415,0.987447846313283,0.0217585788320189,0.744565443464459,1.23155468225479,0.997737787441732,0.00243972126187606,0.917777316127772,1.07767170732592,1.01611609482655,0.0334978745682563,0.716523632079522,1.31045010911042,1.03095120751248,0.00228148603306986,0.948733482156342,1.10905461867619,1.06962893817654,0.00136862461020797,1.00637063307978,1.12935720321322,1.08971103452154,0.00129567513019274,1.02862732319601,1.14838702883703
"ind-small","invgamma",2,"continuous",41,8,4889868,9977892,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,0.976444425137621,0.0384389569359936,0.658342245907017,1.2979375365857,0.965409445739414,0.00214931790473998,0.889861176263293,1.04284156634905,0.881523915405679,0.0233508930009187,0.633194248177475,1.13550683992337,0.888841486704789,0.00291638659501321,0.80238250399559,0.97704323860305,0.977414689514396,0.0357529137650406,0.663853981620342,1.27684706171465,0.992524570483807,0.00271233668594866,0.904720925123049,1.07591868941349,0.999546375192443,0.00163031182915407,0.930364180257859,1.06434736833878,1.0184890223567,0.00154042506767233,0.952496486412949,1.08268432777558
"ind-small","invgamma",2,"continuous",41,9,4889868,3357625,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,0.977363167599248,0.0372922396249353,0.665335540229453,1.29903562233438,0.968035856019093,0.00201428046178078,0.895543235893493,1.04235528204548,1.00931286018524,0.0238041240204457,0.757749679120304,1.26651200284217,1.01077169999652,0.00272030653847303,0.924847260663566,1.09453074825756,1.03737458925947,0.0292985612591946,0.753403269832807,1.31153569425255,1.044243700774,0.00251995045449146,0.96018054725111,1.12593663044218,1.00249706986473,0.00150969684889524,0.936019682159017,1.06489252310149,1.02460885628885,0.00142314361029243,0.960542723901148,1.08532155490791
"ind-small","invgamma",2,"continuous",41,10,4889868,9811560,1,1,1,1,0.998087151434375,1.02609277392329,1.00169648833679,0.998087151434375,1.02082635327652,0.0334827663016911,0.724950490352198,1.32477350202018,1.00649231593386,0.00202001933123885,0.934602581169256,1.08194437700287,0.988343866380445,0.0224881959344851,0.745164278946143,1.23938383033349,0.993267528855733,0.00269914107284798,0.907892242657738,1.07709186722912,1.03465415305867,0.0319857931665769,0.736287292870503,1.32277464503998,1.05934919007377,0.00252716940365717,0.975169102902724,1.14217186537197,1.05577017216225,0.00151471585366183,0.989337706353008,1.11858781127108,1.06588891396954,0.00143036774013297,1.0021511587452,1.1274031622652
