"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",96,1,9786258,14737569,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.58385912402432,0.0116229760320194,1.4065482065404,1.76027072952241,1.57941774942177,0.00159665052090738,1.51350153693975,1.6463099824362,0.18024092871918,0.0118599384960639,-0.005985940706129,0.355613397402255,0.18546583497377,0.00145901604776703,0.122795429641156,0.249107372818296,0.944770933386677,0.00268968838672502,0.857678252859646,1.03064493669997,0.943753305833981,0.0026899162867699,0.857126137957039,1.02980045898796,1.02540032499553,0.00163748822586746,0.960143269340406,1.0934296189843,1.0065457455105,0.00159641793073216,0.942902656658237,1.07291556708554
"high-large","invgamma",1,"continuous",96,2,9786258,6774383,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.53577486867278,0.0114090997441984,1.36167647275779,1.70991237259218,1.53154928071232,0.00153291469822231,1.46722128332964,1.59658689566478,0.0878993528711447,0.0116531298747188,-0.0949723802120209,0.263922492583958,0.0926214563079193,0.00140021540262648,0.0313028949723285,0.154921215059141,1.00908928146028,0.00258450633827402,0.923544914111141,1.09334198661602,1.00820783833562,0.00258473423324746,0.923111252718593,1.09274003725357,1.04426387214015,0.00157288414002788,0.9803673345101,1.11083056376453,1.0279325145511,0.0015339765475968,0.965486548489087,1.09301760668199
"high-large","invgamma",1,"continuous",96,3,9786258,12667652,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.52047847744616,0.0121657169193147,1.33982334487424,1.69888064276272,1.51592465240861,0.00172237342565079,1.44754412586499,1.58458825416544,0.2217731590981,0.0123983886255842,0.0325017623777509,0.404840462918436,0.227166616658399,0.00157385790438852,0.162008605674594,0.293279038684325,1.0877242739182,0.00290017048827805,0.99728792217262,1.17696920347342,1.08673012069945,0.00290040850587887,0.996768665314721,1.17609152968059,1.0560925227368,0.00176449417818961,0.988396694040315,1.12671030749327,1.03767287516178,0.00172091433147381,0.971547599386981,1.10658948168793
"high-large","invgamma",1,"continuous",96,4,9786258,7025941,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.41335030271524,0.0121077221568783,1.2330682234709,1.59446734030921,1.40875858260553,0.00147299533838738,1.34590727562727,1.47301906072781,0.232643346258029,0.0124145936711044,0.0438365832973322,0.411898861142988,0.238281206199617,0.00134542043515436,0.178311275149484,0.299710588510067,1.00089117101813,0.00248338090143967,0.917096227565992,1.0836583151549,0.999851174289761,0.00248361062817425,0.916213152911143,1.0829043191516,0.958895215777718,0.00151229226629818,0.89608398263979,1.0241836727546,0.939626180729132,0.00147431468552918,0.878548824814172,1.00339113775407
"high-large","invgamma",1,"continuous",96,5,9786258,6074897,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.46419196445728,0.0102451893465235,1.29779048805484,1.62794791352295,1.46068641778181,0.00156909593115914,1.39530266754202,1.52639378846351,0.234849734912006,0.0104411934044004,0.0601882390917542,0.403668723068274,0.23933372185739,0.00143072993459994,0.177820050778055,0.302098678256111,0.987456184338188,0.00263833226090815,0.901368089966201,1.07241011718059,0.987354765674155,0.00263860755216811,0.901317861255163,1.07259447538368,0.977813443621863,0.00160202257246317,0.913268988024413,1.0448518278443,0.975934360987749,0.00156555716820608,0.912811154519455,1.04169065947542
"high-large","invgamma",1,"continuous",96,6,9786258,10472290,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.46415190841026,0.0111394159913308,1.2912835223001,1.63544190941422,1.45996784627767,0.00160324866234982,1.39389564159517,1.5267119483307,0.240404349646239,0.0113300021091058,0.0584474362030546,0.415909120559309,0.245533832644738,0.00146318749176187,0.182832230290006,0.30906506784325,0.963646337811975,0.00269834589026395,0.876365967750622,1.04966514354423,0.962895998109127,0.00269857433492937,0.876065988352831,1.04900141826982,0.948874374228116,0.00164153632636004,0.883705374623618,1.01693969919685,0.934972097770839,0.00160142868261948,0.871229206985277,1.001496331591
"high-large","invgamma",1,"continuous",96,7,9786258,12641230,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.48988590436041,0.0100972241717625,1.32505454522747,1.65335805111261,1.48629445973393,0.00147058337889092,1.42300778948505,1.5497881943008,0.176882301347936,0.0102815586209704,0.00473956753495289,0.34168815417086,0.181229395400389,0.00134302906509209,0.12125820052804,0.242392316210376,0.979187339420126,0.0024741241930471,0.895813051177542,1.06158134042895,0.978946796953893,0.00247437191854992,0.895902464674415,1.06156476555963,1.01109219919544,0.00150304304115357,0.948818082133792,1.07597518484898,1.0066354340095,0.00146824759495334,0.945537076569547,1.07025894261665
"high-large","invgamma",1,"continuous",96,8,9786258,13465147,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.48351829379391,0.0129015456190868,1.29874874043575,1.66798088579997,1.47904241285112,0.00157792397449798,1.41386660363228,1.5454894551586,0.161363345826112,0.0131471598925613,-0.0335582950888814,0.34904995845361,0.166736427839591,0.00144351588699014,0.104743470117096,0.230212427741236,1.01932808775749,0.00266313585225533,0.932403123987572,1.10511910066761,1.01852304124469,0.00266336754039344,0.932060984854829,1.10446488308386,1.0283329748411,0.00162114441726557,0.963499048951255,1.09587849929036,1.01341709188916,0.0015814641641653,0.950016732200732,1.07956431934261
"high-large","invgamma",1,"continuous",96,9,9786258,5470375,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.49266247109858,0.0110905538112957,1.31911991053224,1.66588703728693,1.48851285341609,0.00152888721921982,1.42409744147804,1.55394236123726,0.160797385076016,0.0113213358881099,-0.018594741695166,0.334136712855298,0.165771600641902,0.00139566958330118,0.10445636560781,0.22790638379808,0.994003707998736,0.00257552643734659,0.908766216274179,1.0781013766163,0.993178974338088,0.00257575437479857,0.908391193364953,1.07743820763897,0.900145377679216,0.00156685842432093,0.836388182190328,0.966614787682374,0.884864731712549,0.00152840408412077,0.822643898863855,0.949864461726385
"high-large","invgamma",1,"continuous",96,10,9786258,1609787,1,1,1,1,1.49886041735043,0.983909511229833,0.161030872698864,1.49886041735043,1.4153774979515,0.010162170217107,1.25040839685273,1.58126251553065,1.41123369250064,0.00143179812152968,1.34890658051892,1.47395673854202,0.218496784227571,0.0103783798377365,0.0441315864086269,0.383575296118904,0.223454625894395,0.00130686317704937,0.164582931413679,0.283668116720945,1.03364373721769,0.00240973102188059,0.95124781422303,1.11497761778165,1.03268548332217,0.00240994829414199,0.950730541341298,1.11409985926774,1.01730734571131,0.00146655037125234,0.955457766772641,1.08168662353038,0.999552839957181,0.00143015683763048,0.939311024719241,1.06234013487278
