"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",37,1,1342230,1989587,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.00764187740534,0.00175348957902453,0.936750574351765,1.07562922514679,1.00764187740534,0.00175348957902453,0.936750574351765,1.07562922514679,0.988842930610698,0.00157624373967162,0.92411978850863,1.05435072170736,0.988842930610698,0.00157624373967162,0.92411978850863,1.05435072170736,0.991732573932393,0.00197896563572973,0.920483272038026,1.06524625696365,0.991732573932393,0.00197896563572973,0.920483272038026,1.06524625696365,0.994565910123332,0.001703583574183,0.926402703903811,1.06284487281683,0.994565910123332,0.001703583574183,0.926402703903811,1.06284487281683
"low-small","none",1,"continuous",37,2,1342230,5634633,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.06071645144438,0.00174283037559163,0.990040980363111,1.12849674291123,1.06071645144438,0.00174283037559163,0.990040980363111,1.12849674291123,0.934488329015272,0.00156663097135831,0.869962590178537,0.999795995973492,0.934488329015272,0.00156663097135831,0.869962590178537,0.999795995973492,0.95728605799424,0.00196689682078147,0.886254103028709,1.03057472114847,0.95728605799424,0.00196689682078147,0.886254103028709,1.03057472114847,0.975748633331566,0.001693193114822,0.907794706370756,1.0438197610153,0.975748633331566,0.001693193114822,0.907794706370756,1.0438197610153
"low-small","none",1,"continuous",37,3,1342230,13279734,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.0098159773052,0.00138798347469265,0.946744450891978,1.07030397780847,1.0098159773052,0.00138798347469265,0.946744450891978,1.07030397780847,1.01198338958204,0.00124776391373565,0.954398000064938,1.07026957075815,1.01198338958204,0.00124776391373565,0.954398000064938,1.07026957075815,0.997590502624502,0.00156656453500067,0.934199202230199,1.06299925314885,0.997590502624502,0.00156656453500067,0.934199202230199,1.06299925314885,1.00319485806315,0.00134857090085084,0.942546445738255,1.06394299497236,1.00319485806315,0.00134857090085084,0.942546445738255,1.06394299497236
"low-small","none",1,"continuous",37,4,1342230,9129782,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.00396106794122,0.00175574602208519,0.933024161579044,1.07199227696209,1.00396106794122,0.00175574602208519,0.933024161579044,1.07199227696209,1.05186522489552,0.00157829973905852,0.987100234916965,1.11741532147322,1.05186522489552,0.00157829973905852,0.987100234916965,1.11741532147322,1.03741851840045,0.00198154598533477,0.966122762472351,1.11098010302777,1.03741851840045,0.00198154598533477,0.966122762472351,1.11098010302777,0.979698689464698,0.00170580728403433,0.91148912363837,1.04802098030906,0.979698689464698,0.00170580728403433,0.91148912363837,1.04802098030906
"low-small","none",1,"continuous",37,5,1342230,7657506,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.00605217807701,0.00173165298461269,0.935603666395926,1.07361483793837,1.00605217807701,0.00173165298461269,0.935603666395926,1.07361483793837,0.915542058839567,0.00155657005189257,0.851223791257064,0.980639456573459,0.915542058839567,0.00155657005189257,0.851223791257064,0.980639456573459,0.953687299392007,0.00195426493036453,0.882883464620979,1.0267396046862,0.953687299392007,0.00195426493036453,0.882883464620979,1.0267396046862,0.950207913530955,0.00168231941434101,0.882472465733842,1.01806006764957,0.950207913530955,0.00168231941434101,0.882472465733842,1.01806006764957
"low-small","none",1,"continuous",37,6,1342230,9255952,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.10274495646655,0.00173803903392064,1.03216672919331,1.17043204187485,1.10274495646655,0.00173803903392064,1.03216672919331,1.17043204187485,0.966695352931636,0.00156234489644216,0.902258107555372,1.03191369316282,0.966695352931636,0.00156234489644216,0.902258107555372,1.03191369316282,0.984506506168842,0.00196151567016,0.913571803818029,1.05769495387813,0.984506506168842,0.00196151567016,0.913571803818029,1.05769495387813,0.979901903913973,0.00168856176279549,0.912040081616031,1.04787929477255,0.979901903913973,0.00168856176279549,0.912040081616031,1.04787929477255
"low-small","none",1,"continuous",37,7,1342230,1545022,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.03364151580273,0.00177036599594131,0.962409886036976,1.10195526831705,1.03364151580273,0.00177036599594131,0.962409886036976,1.10195526831705,1.05482018949959,0.00159143161491526,0.989786406490097,1.12064166338768,1.05482018949959,0.00159143161491526,0.989786406490097,1.12064166338768,0.984592635490005,0.00199803197976128,0.91300164338519,1.05846071004389,0.984592635490005,0.00199803197976128,0.91300164338519,1.05846071004389,0.992054897851631,0.00171999805846635,0.923563054589112,1.06066132517252,0.992054897851631,0.00171999805846635,0.923563054589112,1.06066132517252
"low-small","none",1,"continuous",37,8,1342230,4580559,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,0.959183696766644,0.00161940784795981,0.891056633423472,1.0245200252442,0.959183696766644,0.00161940784795981,0.891056633423472,1.0245200252442,0.968846326618585,0.00145573062679148,0.906646622708938,1.03180066439308,0.968846326618585,0.00145573062679148,0.906646622708938,1.03180066439308,0.961511534623264,0.00182766306951912,0.893040417282858,1.03215976195184,0.961511534623264,0.00182766306951912,0.893040417282858,1.03215976195184,0.989367796261215,0.00157333496249852,0.923862192609886,1.05498475027424,0.989367796261215,0.00157333496249852,0.923862192609886,1.05498475027424
"low-small","none",1,"continuous",37,9,1342230,9614512,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.04433835550919,0.00181640935601473,0.972186415361798,1.11353464856848,1.04433835550919,0.00181640935601473,0.972186415361798,1.11353464856848,0.980566887011446,0.00163279868165388,0.914692652543175,1.04724014833575,0.980566887011446,0.00163279868165388,0.914692652543175,1.04724014833575,1.00352177758032,0.00204997123430588,0.931005462189539,1.07834263110985,1.00352177758032,0.00204997123430588,0.931005462189539,1.07834263110985,1.02848140249404,0.00176470726645458,0.959106923512281,1.09797498810474,1.02848140249404,0.00176470726645458,0.959106923512281,1.09797498810474
"low-small","none",1,"continuous",37,10,1342230,10259723,1,1,1,1,1.04179787989379,1.00027825905282,0.973022272995061,1.04179787989379,1.05592965599648,0.00156810215318041,0.988890567944208,1.12022266663211,1.05592965599648,0.00156810215318041,0.988890567944208,1.12022266663211,0.946385246967431,0.00140964204418272,0.885177731441984,1.00833770886237,0.946385246967431,0.00140964204418272,0.885177731441984,1.00833770886237,1.05059704067579,0.00176980310882455,0.983217627160284,1.12011694344831,1.05059704067579,0.00176980310882455,0.983217627160284,1.12011694344831,1.02357905395293,0.00152352659918925,0.959118121840261,1.08814869108227,1.02357905395293,0.00152352659918925,0.959118121840261,1.08814869108227
