"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",1,1,5424889,6164754,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.03033443676255,0.00838909138454586,0.878487196996678,1.182992951956,1.03033443676255,0.00838909138454586,0.878487196996678,1.182992951956,1.32681068553578,0.0110321082669001,1.15057413347303,1.49955502300503,1.32681068553578,0.0110321082669001,1.15057413347303,1.49955502300503,0.498405310724222,0.00617170274620131,0.372592557772809,0.628551516879053,0.498405310724222,0.00617170274620131,0.372592557772809,0.628551516879053,1.02038372382048,0.00645655037964471,0.8923994833594,1.15288911753902,1.02038372382048,0.00645655037964471,0.8923994833594,1.15288911753902
"high-small","none",2,"binary",1,2,5424889,10623518,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.25586664884788,0.0103746675199294,1.08860510545149,1.42205453901253,1.25586664884788,0.0103746675199294,1.08860510545149,1.42205453901253,1.37762964668797,0.012142042309785,1.19723226537409,1.55752506527709,1.37762964668797,0.012142042309785,1.19723226537409,1.55752506527709,0.540445339427957,0.00595060056150878,0.414461711427913,0.670843052141034,0.540445339427957,0.00595060056150878,0.414461711427913,0.670843052141034,0.921508347328076,0.00639993204320152,0.793005354797756,1.05545761426097,0.921508347328076,0.00639993204320152,0.793005354797756,1.05545761426097
"high-small","none",2,"binary",1,3,5424889,9904987,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.22813125472002,0.0103301473399618,1.05893267320182,1.39014515542815,1.22813125472002,0.0103301473399618,1.05893267320182,1.39014515542815,1.38001981144452,0.0121736513265104,1.20394013925542,1.56304259261099,1.38001981144452,0.0121736513265104,1.20394013925542,1.56304259261099,0.513761428419771,0.00595414671600402,0.386479419669991,0.640693413721697,0.513761428419771,0.00595414671600402,0.386479419669991,0.640693413721697,0.954908948507706,0.00647317466287353,0.821696434783494,1.0901203838336,0.954908948507706,0.00647317466287353,0.821696434783494,1.0901203838336
"high-small","none",2,"binary",1,4,5424889,1876958,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.35747615974826,0.011898027988978,1.18145637628799,1.53337700305193,1.35747615974826,0.011898027988978,1.18145637628799,1.53337700305193,1.45113555565708,0.0141627841340685,1.25988670081416,1.6523757802453,1.45113555565708,0.0141627841340685,1.25988670081416,1.6523757802453,0.760034270440517,0.00753251992668923,0.61842032700903,0.903464300237217,0.760034270440517,0.00753251992668923,0.61842032700903,0.903464300237217,1.00794370429617,0.0070374248944644,0.868756839373941,1.14846855299575,1.00794370429617,0.0070374248944644,0.868756839373941,1.14846855299575
"high-small","none",2,"binary",1,5,5424889,4054527,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.36466655825732,0.0117330794115376,1.18354770974729,1.53980574383816,1.36466655825732,0.0117330794115376,1.18354770974729,1.53980574383816,1.45479947599051,0.0138542363220467,1.26339708903812,1.66100109463184,1.45479947599051,0.0138542363220467,1.26339708903812,1.66100109463184,0.473156618172525,0.00597267861258822,0.347857605560641,0.603717656257329,0.473156618172525,0.00597267861258822,0.347857605560641,0.603717656257329,0.976423949888229,0.00656948879786231,0.843747329918516,1.11126716059208,0.976423949888229,0.00656948879786231,0.843747329918516,1.11126716059208
"high-small","none",2,"binary",1,6,5424889,5446780,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.28352870069258,0.0112079959933863,1.10946533001098,1.45509965917486,1.28352870069258,0.0112079959933863,1.10946533001098,1.45509965917486,1.58195770830175,0.014513207741403,1.39046185651431,1.77996534961542,1.58195770830175,0.014513207741403,1.39046185651431,1.77996534961542,0.574884260232504,0.00662194919482191,0.439921164348661,0.709712728961709,0.574884260232504,0.00662194919482191,0.439921164348661,0.709712728961709,1.00772785476363,0.00704338941395527,0.867810442196001,1.14598007453873,1.00772785476363,0.00704338941395527,0.867810442196001,1.14598007453873
"high-small","none",2,"binary",1,7,5424889,16731457,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.31715939961563,0.0113109591254131,1.14372589163296,1.49207157050775,1.31715939961563,0.0113109591254131,1.14372589163296,1.49207157050775,1.371573438593,0.0129428616457465,1.18290394192827,1.56634624496788,1.371573438593,0.0129428616457465,1.18290394192827,1.56634624496788,0.611559429879644,0.006772950504576,0.475260566627298,0.746805579469967,0.611559429879644,0.006772950504576,0.475260566627298,0.746805579469967,1.0558696682751,0.00688838280342922,0.917867147790929,1.19254851244559,1.0558696682751,0.00688838280342922,0.917867147790929,1.19254851244559
"high-small","none",2,"binary",1,8,5424889,3848948,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.22874616337059,0.0104564563470436,1.06116573264754,1.40028251879277,1.22874616337059,0.0104564563470436,1.06116573264754,1.40028251879277,1.42496658922159,0.0127938817433271,1.24041672686361,1.61863976991892,1.42496658922159,0.0127938817433271,1.24041672686361,1.61863976991892,0.457108699180268,0.00602302059179475,0.330729684089098,0.586728000021128,0.457108699180268,0.00602302059179475,0.330729684089098,0.586728000021128,0.966718018350296,0.00635230544784065,0.83943861466258,1.09997028808169,0.966718018350296,0.00635230544784065,0.83943861466258,1.09997028808169
"high-small","none",2,"binary",1,9,5424889,3807416,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.04657102467019,0.00850155007953479,0.891347087556649,1.19344687779385,1.04657102467019,0.00850155007953479,0.891347087556649,1.19344687779385,1.30527107263235,0.0107023772292221,1.13980733580726,1.47793437933711,1.30527107263235,0.0107023772292221,1.13980733580726,1.47793437933711,0.547572726568067,0.00591516382722801,0.422597804277595,0.676347631596383,0.547572726568067,0.00591516382722801,0.422597804277595,0.676347631596383,0.93584430289117,0.00583028603023012,0.807730751420563,1.06232624687158,0.93584430289117,0.00583028603023012,0.807730751420563,1.06232624687158
"high-small","none",2,"binary",1,10,5424889,6636830,1,1,1,1,1.22694157852121,1.00536353341966,1.42180423747687,1.22694157852121,1.28174439514825,0.0115440391693432,1.10105003362519,1.45995648634393,1.28174439514825,0.0115440391693432,1.10105003362519,1.45995648634393,1.50108823245931,0.0147513928457654,1.31108225743689,1.70426123266368,1.50108823245931,0.0147513928457654,1.31108225743689,1.70426123266368,0.628666613088031,0.00700290794646126,0.492410930490743,0.767144991176812,0.628666613088031,0.00700290794646126,0.492410930490743,0.767144991176812,1.09017557859285,0.00732351154712465,0.949021919372809,1.23727948974466,1.09017557859285,0.00732351154712465,0.949021919372809,1.23727948974466
