"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",40,1,5751463,5822340,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,1.09593498136839,0.0551863511197485,0.7302849503076,1.49042763512035,1.10226650322673,0.0124197517022861,0.931306205149469,1.29270970813067,1.04903893580318,0.0577111380740544,0.664258538581701,1.44389754786017,1.09777460639001,0.017565254966544,0.896649463386133,1.33269388874318,0.966187867416984,0.00958182389225417,0.806242086558053,1.13175344521616,0.966411128183288,0.00958625359886077,0.806406410838697,1.1320060395532,0.987967085228409,0.00934409407992095,0.835649570001195,1.15283341870237,0.998868319833375,0.00949525993553345,0.844683636142551,1.16519764177736
"ind-large","halfcauchy",1,"binary",40,2,5751463,5505718,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,1.07820669689193,0.0585650810791217,0.71023759256441,1.4944596994551,1.08405144347249,0.0120015498105316,0.918091798071562,1.27285932077319,0.926194774093922,0.0597644343010989,0.544816211899763,1.33518721710163,0.971721010242466,0.0170656800600991,0.78003738590332,1.20571733061843,1.13251176296994,0.0115363257511387,0.9610551499492,1.30448758756613,1.13312700939558,0.0115469789873394,0.961809493439246,1.30498467006063,0.962897039759995,0.00930338407396482,0.80464978672012,1.12216953680568,0.992937900663886,0.00961927574807124,0.832325123722676,1.15644061914446
"ind-large","halfcauchy",1,"binary",40,3,5751463,10679556,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.962960346309822,0.0440054886954769,0.645023058342684,1.3238135807379,0.966609648454397,0.0100256157903586,0.814331741853283,1.14014653619101,0.892079709554938,0.0469782714907612,0.556653826440698,1.25472393812455,0.924885831000118,0.0152555807595206,0.743935859717873,1.13500555110436,0.927438823578631,0.00925900894267181,0.76915306018991,1.08791622968649,0.927641635024691,0.00926384566649956,0.769592046228272,1.08806671905314,0.896144194632343,0.00793107923724084,0.752995017825097,1.04695657763322,0.906046942843201,0.00802401846563324,0.758604250632542,1.05627506747817
"ind-large","halfcauchy",1,"binary",40,4,5751463,4396764,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,1.29646216133096,0.0646776658122011,0.911718695126344,1.71688970982675,1.30414887892062,0.0170039697034515,1.10625182185974,1.53146041976428,1.03771881663558,0.0630614697162122,0.639381079064175,1.44639407569257,1.09057214485875,0.01957158321644,0.882265522179614,1.33209288525832,1.06265580278146,0.0117469553633724,0.885448390982458,1.24024009752168,1.06301877574878,0.0117557481823457,0.885488212965745,1.24058715999038,1.18245749755682,0.0118817897405614,1.00548215968178,1.3607153426393,1.20018051059451,0.0121585114795406,1.0217120566311,1.38151439974299
"ind-large","halfcauchy",1,"binary",40,5,5751463,4254999,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.989724034278268,0.0601579926291747,0.60354188652005,1.40207569815215,0.996869037038484,0.0117475943963848,0.830115652246828,1.18704920969434,0.945343587214649,0.0599125010489838,0.554976899173082,1.3634927969834,0.993322246239067,0.015364309019084,0.804680419917991,1.20119669034616,0.855458893477026,0.00830611997013142,0.704311125832911,1.00696387217662,0.855898834796212,0.00831256841707996,0.704577198980723,1.00734693928737,1.00975021304666,0.00916368962649638,0.857614406225522,1.16544580382015,1.03123138778359,0.00935476432821437,0.879577182894136,1.18813279299127
"ind-large","halfcauchy",1,"binary",40,6,5751463,14136794,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.896034879236091,0.0482536614297477,0.559351744185975,1.25532254452783,0.901415708055768,0.0095493779790064,0.748227090118395,1.06702606491663,0.90293250323216,0.0502952347728059,0.553137928794787,1.2787442578093,0.93768905952601,0.0143700247934686,0.757558980060408,1.14537514270422,1.0621722975749,0.0100102996765467,0.897952580479034,1.23270608693988,1.06271005448267,0.0100182168365707,0.898303791565562,1.2330392241061,0.823600677075875,0.00741715309825716,0.685955965272806,0.967502884946621,0.849857929118339,0.00762108131917312,0.71280496930655,0.993328437855542
"ind-large","halfcauchy",1,"binary",40,7,5751463,8863189,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.872691431073061,0.047879790788214,0.532906029822166,1.23647060418781,0.877534780093164,0.00855900946234974,0.728135790233298,1.0327928275824,0.908549826464237,0.0496986343036934,0.552535450827705,1.26984103470811,0.946729019870718,0.0109647568748221,0.782746027072062,1.12164264404339,1.08495963975672,0.0106556148329075,0.917775675531354,1.25470269445584,1.08524792194613,0.0106581819122969,0.91771050188269,1.25513305278468,1.05281136305528,0.0101341639976104,0.893500228457114,1.22326438592481,1.06688742232577,0.0100694673315762,0.90975604560054,1.23680981124438
"ind-large","halfcauchy",1,"binary",40,8,5751463,11149764,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.861118497491191,0.0500263659406393,0.505235188770378,1.22108288574961,0.867479046924301,0.00947866515005097,0.717572812735239,1.03315086755725,0.923795938531769,0.0514812149241316,0.569610510538914,1.31046929779589,0.961277291600256,0.012929635975533,0.782861552664692,1.15301652147534,0.965115326397999,0.0098046841498981,0.80539938458726,1.12606880844177,0.966013754152261,0.00981492585864894,0.80637854173204,1.12713197229479,1.11610073569508,0.0105881244002639,0.946662569349685,1.28962182906868,1.15996859428474,0.011066095746674,0.987174796223543,1.3385925085312
"ind-large","halfcauchy",1,"binary",40,9,5751463,16490804,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,1.0145223000168,0.0406483185537617,0.710063572986765,1.35997150257297,1.01760231957166,0.00976366913099354,0.864087999019155,1.1878780842416,0.990542409011757,0.0446596666013079,0.649499322785595,1.34732203832393,1.023748306488,0.014781860683654,0.839523272664938,1.23881237839877,1.10833081031631,0.0113425964956162,0.935902130546585,1.28766674114395,1.1085686178407,0.011347478104895,0.935958342650286,1.28819768687793,1.07573996683748,0.0100360943201147,0.912191298722385,1.24387398741145,1.08735148128827,0.0100675971994315,0.92161810971504,1.25789276823934
"ind-large","halfcauchy",1,"binary",40,10,5751463,8362410,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.976729251999288,0.0474924040862785,0.646495951071848,1.34112579172856,0.982312223883363,0.00920375859119733,0.827307522161465,1.1467517945319,0.834592811765307,0.0481197537713796,0.484349747837477,1.20703572383836,0.868029234623105,0.0104630642769761,0.708228929692873,1.04514433024304,1.05291716365277,0.0104411403415357,0.883374165520974,1.21852416374735,1.05316956078006,0.0104450303047772,0.883940831660388,1.21871939293303,1.08301943900423,0.010086601181815,0.923541996884299,1.25190144857253,1.09534332529951,0.0100944125000363,0.936551169714331,1.26337446922139
"ind-large","halfcauchy",1,"binary",40,11,5751463,14061437,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,1.04570576145126,0.0522192232015191,0.691104123345146,1.4265916346921,1.05154833377862,0.0113754692187483,0.882770899321636,1.2398089381154,1.04581111892116,0.0566129785623682,0.667298132363907,1.44589379158308,1.09123687709413,0.018464646420316,0.880807878024021,1.33048368333854,0.961107560255054,0.0099489154918009,0.801420973641045,1.12436485904341,0.961491956555736,0.00995632003095142,0.802132095752729,1.12496198864136,1.07877726719696,0.0106598550237917,0.913029218717012,1.24979558425328,1.09754632512147,0.0108901708767459,0.929727511488581,1.27256859991179
"ind-large","halfcauchy",1,"binary",40,12,5751463,8897615,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.9287884877399,0.0386455763567478,0.61878554518652,1.24516520567184,0.932510408779052,0.00812185150745412,0.792188119802355,1.08752551734052,0.786749504523027,0.0401655669183362,0.469491264751037,1.1305820739271,0.812479024241752,0.0107094170519438,0.651602053263049,0.991731536323351,1.00453140707495,0.0095194472645656,0.847552255935849,1.16819053508863,1.00498512266481,0.00952647771985786,0.847933747709313,1.16898775667442,0.993104572130105,0.0081738922786736,0.845850609821955,1.1451907636791,1.01525830818879,0.0083580969606213,0.865988994735288,1.16999249679317
"ind-large","halfcauchy",1,"binary",40,13,5751463,8699341,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.949515635708563,0.0494914255499339,0.598128157545233,1.31649742100062,0.95664418973314,0.00962837996467494,0.803350860835557,1.12124980451569,0.791281279252521,0.0508476231545008,0.435793010131796,1.1736364249897,0.825088681330477,0.0116974360496209,0.658462352050172,1.00733262980879,0.99956825878391,0.00972176294476295,0.837030961015949,1.16367209611757,0.999990996460111,0.00972948022752608,0.837422870816904,1.16414146544981,1.02825860319594,0.00949848648932661,0.869728788847474,1.1913974213112,1.04889976940226,0.00969264948627953,0.886785704527938,1.21401912221501
"ind-large","halfcauchy",1,"binary",40,14,5751463,12532531,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.856273798449088,0.0478171216228085,0.521983547044404,1.22081108423803,0.861066251617922,0.00890176326797973,0.714322218886597,1.02416101634789,0.818259494499984,0.0485345921663903,0.45912022574329,1.18623284646219,0.850948134172713,0.0117046397324337,0.685927463527849,1.03984048628097,0.919042553270958,0.00847956989254761,0.771183609429042,1.07438462535113,0.919548917462058,0.00848705301004236,0.771507398246554,1.07468784102179,0.879831406162923,0.00731288719558559,0.743869558408492,1.02298986385502,0.904555834615464,0.00751402369082486,0.769418359098576,1.04910501597163
"ind-large","halfcauchy",1,"binary",40,15,5751463,6371615,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.912704883340558,0.0367031181336966,0.618868503867212,1.22066183025832,0.916149503053306,0.00826511970079137,0.773126582896496,1.07124791124316,0.846141441171721,0.0385225979599761,0.536441029219864,1.18491996505744,0.871769852969197,0.0107624195867277,0.713296660580704,1.05219751093069,0.865768254762464,0.00807090926111756,0.713590214283482,1.01419011588874,0.866258761796668,0.00807690541619903,0.71410516440966,1.01442993235371,0.94819039095118,0.00774749746155087,0.803564241078514,1.09889035704668,0.972140556238957,0.00796926011099591,0.826082665504721,1.12793083551148
"ind-large","halfcauchy",1,"binary",40,16,5751463,1398475,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.945047606916979,0.0428886261930421,0.63776962633392,1.28826296033592,0.948788031881974,0.00955570399954091,0.797539975992211,1.11736171472541,0.996637743329605,0.045666475128274,0.66701625307844,1.35534318005347,1.03254810614678,0.0133824000237796,0.853321411871392,1.22784542866989,0.89295272140097,0.00874296425092544,0.739784275437205,1.05246988094675,0.893286990547299,0.00874811817163251,0.740033663198411,1.05238754649949,0.948488507035704,0.00840187780468499,0.798880892499818,1.09971723652319,0.964809988170358,0.00850609946467374,0.811998054357441,1.11714751069328
"ind-large","halfcauchy",1,"binary",40,17,5751463,617247,1,1,1,1,0.999889941028453,1.0204872017588,0.999428151811173,0.999889941028453,0.77239661822136,0.0404389878301161,0.460554511238618,1.11076035860885,0.777037655271162,0.00724222166522069,0.643824032243023,0.922863338490885,0.735101055750355,0.0414635835198777,0.408737695632676,1.07704437186421,0.761221808050532,0.00853733397095136,0.61149623501168,0.915701527339671,0.8957850153947,0.00779010764740036,0.752570445776243,1.04381437814441,0.896377588599078,0.00779701217898587,0.753116586788329,1.0447504365638,0.933355276845871,0.00716446243024804,0.793295783992865,1.07389318891101,0.962289064131895,0.00729291664695517,0.823615891781881,1.10282061877225
