"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",38,1,15087546,2392770,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.471773420605688,0.00775774969681405,0.331007220559131,0.616983485993341,0.467206468345641,0.00161656262576285,0.401905727670936,0.534263919930107,1.59627232440745,0.00750405434273035,1.45374510110189,1.73474225877782,1.59539296492738,0.00154383720252153,1.5291261428855,1.66035513403011,0.980684279880558,0.0013096524383983,0.919817778944811,1.03710855623869,0.980765164215356,0.00130962302468678,0.919826372103496,1.037187033585,1.11500601622528,0.00132783215344065,1.05658277321193,1.17617941631229,1.10555650465857,0.0012540833459044,1.04755580585796,1.16504866768526
"high-large","halfcauchy",1,"continuous",38,2,15087546,3807336,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.459684374400091,0.00692933071432608,0.330262896971936,0.598278414731734,0.455412399869526,0.00149062577465514,0.392624160925458,0.519831449232231,1.5489033184413,0.00659562236605552,1.41273604268813,1.67828337455956,1.54884040028246,0.00142425515007055,1.48464181590738,1.61031674867844,1.0369612151111,0.00121084285169229,0.978312431545127,1.0914627143357,1.03697611587223,0.00121081335771209,0.978310745709994,1.09149108713663,0.92580530121913,0.00122646202940055,0.869334575779549,0.984186367714081,0.924064483111315,0.00115894645041832,0.868335374118904,0.9813904786431
"high-large","halfcauchy",1,"continuous",38,3,15087546,6664720,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.44427590573594,0.00689102759537014,0.312887736345493,0.582468932667436,0.440209645707647,0.00154396875539021,0.376105320370317,0.505746200722985,1.60033273217632,0.00664710951381831,1.46529590073195,1.72860160868453,1.59973891188132,0.00147730758779784,1.53554066980108,1.66216598678414,1.01555416316934,0.00126048399425102,0.955876198665775,1.07082817054941,1.01558947300442,0.00126045287300605,0.95590204847668,1.0708359684974,0.985071348134195,0.00127628537317251,0.927724289178288,1.04475359733682,0.980946189711087,0.00120579673343675,0.924117927112549,1.03948799325543
"high-large","halfcauchy",1,"continuous",38,4,15087546,2647396,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.445958988304066,0.00901714240139659,0.295852702327198,0.600265859068841,0.441416047422211,0.00157968487157774,0.376899381129955,0.507303328531206,1.63089605349137,0.00854399603957941,1.47725471160251,1.77848910423476,1.63090042441449,0.00149898082009814,1.56641407839647,1.69427561469753,1.03232913832427,0.00127896692071965,0.972202502070534,1.08842164137598,1.0323806554402,0.00127893528140575,0.972232103448504,1.08845234926883,0.951343822109151,0.00129923686073534,0.893459546986325,1.01142595263302,0.945325208194585,0.0012240901167137,0.888258472490105,1.00409896000994
"high-large","halfcauchy",1,"continuous",38,5,15087546,16339017,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.449487227572567,0.00457228754298626,0.341699213464167,0.559252062415466,0.445997153362695,0.00144980786797773,0.383248302247095,0.509409593431264,1.63915520484999,0.00444484889460317,1.52621405728582,1.74746436181425,1.63869836110978,0.00139335731039487,1.57614183288155,1.69892710597585,0.939398615761487,0.00118813241618764,0.881239142935539,0.993400051834503,0.939476249758425,0.00118812071905138,0.88144148963882,0.993470602591705,0.97939354940991,0.00119737179111506,0.923957236501,1.03724310656735,0.970323766566803,0.0011391925453714,0.915001793668207,1.02689880272
"high-large","halfcauchy",1,"continuous",38,6,15087546,10896909,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.497356388598338,0.00826026245023781,0.352476543875017,0.643187127050691,0.49308961700813,0.00144595858400763,0.432128953597135,0.556816603427208,1.57830033282639,0.00786104519116212,1.43316895817307,1.72015413102893,1.57798464232927,0.00137653184752971,1.51570660899056,1.63822304472394,1.02302914586892,0.0011733354747649,0.965317366365617,1.07642483295387,1.0230588559416,0.00117331426666782,0.965314876646883,1.07645650479394,1.00522013438155,0.00119161197363266,0.949711317273587,1.06288064096817,1.00174918198768,0.00112224538592303,0.946813262232214,1.05814398602745
"high-large","halfcauchy",1,"continuous",38,7,15087546,13408480,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.471008451229013,0.00627872498508273,0.344834456818288,0.603173390005584,0.467461760275052,0.00143445880766898,0.40587750792234,0.530425815474553,1.59200551303964,0.0060975212759421,1.46051130556722,1.71631901102745,1.59216484073638,0.0013603538596835,1.53083049412607,1.65170225397167,0.97318171492971,0.0011646772895755,0.915660523889516,1.02632130332239,0.973198859143022,0.00116466271748941,0.915598540799449,1.02637839787254,1.1013341450738,0.00117859375184121,1.04604197189084,1.15871034301175,1.09933123014102,0.00111479236900223,1.04462816964321,1.15560808779765
"high-large","halfcauchy",1,"continuous",38,8,15087546,9569270,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.42791957613458,0.00707804079714688,0.294023390369799,0.56522119548943,0.423773842177488,0.00145022510692595,0.362538262659693,0.487010243152886,1.6088241940557,0.00697130846292768,1.46880358561478,1.74463745401698,1.60866532666391,0.00137688211067015,1.54649220672586,1.66877965359126,1.00250588460722,0.00117292464938479,0.944919124995644,1.05610023672641,1.00248760511614,0.00117289956974009,0.944890371616911,1.0560519538929,0.977179038799874,0.00118900928565896,0.921641680713842,1.0346958420223,0.979314585352597,0.00112249254671641,0.924404663680897,1.03564736080765
"high-large","halfcauchy",1,"continuous",38,9,15087546,5604005,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.475577388032193,0.00804282342440418,0.330245376991237,0.623037933706214,0.471091909501071,0.00160538126639315,0.405643141416194,0.537183198322675,1.5968756184201,0.00781001111812423,1.45393555297344,1.73611801575285,1.59602249693326,0.00151737535037238,1.53049017866442,1.6598549662371,0.97613293785068,0.00129340417624603,0.915711015684718,1.03219237922725,0.976191642084723,0.00129338412213074,0.915758027229177,1.03223168976151,1.04157648840424,0.0013131595638607,0.983313559267187,1.10190308775232,1.03471822172026,0.00123758252144832,0.977197695596783,1.09376916868928
"high-large","halfcauchy",1,"continuous",38,10,15087546,3494814,1,1,1,1,0.4522457005732,0.99894852853162,1.5970000244152,0.4522457005732,0.494979277140929,0.00775631836560259,0.355528254947633,0.638572002123394,0.49112549346276,0.00150872608471806,0.428584139567465,0.555778852084531,1.60087893880185,0.0074398092314125,1.46039979820465,1.7389364270131,1.60090457983966,0.00143388276565696,1.53758067712377,1.66269114297581,1.04316261349136,0.00122127555066083,0.984356247978915,1.09781208595123,1.04317339623555,0.00122125421894949,0.984346723813631,1.09782718486763,1.02914983406467,0.00123918373571154,0.972571508071376,1.08786932781796,1.0278901134264,0.00116897238162498,0.971920598427629,1.08527891718957
