"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",4,1,3621895,8681121,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,1.03282423649387,0.0447460767613063,0.685374744602518,1.38496648598709,1.03631911185145,0.00894991703063075,0.886858460758243,1.18987475861855,1.18174145295039,0.0612396942355123,0.771984574039004,1.58379214277627,1.22336375588569,0.0138825828846034,1.03484000643899,1.42048443222799,1.07577797323436,0.00878294021779026,0.923595814897522,1.23116287914837,1.07590787347638,0.00878227608581965,0.923587518088499,1.23088606522489,1.22888667624135,0.0124255184977832,1.05133827974241,1.41123751941474,1.22346786919278,0.0122939369943246,1.04588544902063,1.40444305409294
"low-large","halfcauchy",1,"binary",4,2,3621895,5723054,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.905151807860828,0.0492994376226021,0.54555295673923,1.26489254122833,0.908808722922487,0.00781040005233528,0.766563364092441,1.05490922242172,1.11508028615462,0.0679132717269477,0.679153754134386,1.54070730249275,1.15899542154439,0.0134035095481978,0.9725084480563,1.35445128542383,1.01695016001271,0.0079403099214503,0.870800031832394,1.16750113368165,1.01740021580649,0.00794418938334502,0.870897988648085,1.16789213541344,1.10736663802789,0.0100488122431007,0.947486160321525,1.27769578564968,1.08859249665813,0.00972597513351812,0.933627333058009,1.25327821647921
"low-large","halfcauchy",1,"binary",4,3,3621895,12839609,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,1.00022787891133,0.0596906401997152,0.603555130293378,1.41015907214816,1.00494557846967,0.00921328838301211,0.853389709495113,1.16779743640035,1.15614997527374,0.081003828596052,0.685577530056118,1.62367899743705,1.21089324160797,0.0170690927517775,1.00636213005837,1.4383745917755,1.03224390214728,0.00817959545614513,0.886387858332619,1.18648636265685,1.03278514240255,0.008185712988243,0.886897497828866,1.18731735430409,0.995845856263179,0.0096329707468361,0.833843643624619,1.16280527168535,0.973267942129433,0.00930315834097755,0.815031623888232,1.1317970288767
"low-large","halfcauchy",1,"binary",4,4,3621895,4201165,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,1.10896492264423,0.0659549332442396,0.696457308320567,1.54468631243471,1.11492359737717,0.010883821302311,0.946020590681904,1.2923168564937,1.24264482283504,0.0888215839295254,0.751578147795448,1.7323036378657,1.31071484869828,0.0173798817310286,1.09745053162803,1.53941431850871,0.992423299291723,0.00875641704381212,0.837208888365265,1.15230728435219,0.992650753352883,0.00875712699348749,0.837384464895014,1.15294214492835,1.1061456207175,0.011300994930821,0.939748262308894,1.2844382257054,1.09665734224551,0.0111827157846088,0.927564107333401,1.27407783076809
"low-large","halfcauchy",1,"binary",4,5,3621895,10406673,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,1.11224567281028,0.0817255122271708,0.650712495802626,1.5796079682422,1.118976053699,0.0131561441836199,0.934935794130262,1.31043231617905,1.29932625229689,0.111420049389555,0.744885557629953,1.85296044583315,1.38728105075932,0.0226991743178076,1.14389027483761,1.6509528363021,1.131243804165,0.0105120625593913,0.962590970668683,1.30266769486159,1.13136307150982,0.0105111370041406,0.962597081058992,1.30312214861715,1.37767969869814,0.0156425707996587,1.17223991213518,1.58061712221944,1.37270444446676,0.0155317462985291,1.16860359510043,1.57653955074653
"low-large","halfcauchy",1,"binary",4,6,3621895,7737033,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.885773857171345,0.0412044620397597,0.560328156762584,1.22399541773327,0.889882436797615,0.00728717884142665,0.753433018895737,1.02987323537439,1.09680835660629,0.0570435514952153,0.706629396977706,1.49636764619387,1.13402804732721,0.0118343560789818,0.955632795015167,1.31004418396293,0.917205842057761,0.00666458982222471,0.786477678459812,1.05165464894741,0.91729558850069,0.00666465090173513,0.786779322739624,1.05186305511828,0.950775213223388,0.00875497535753049,0.799998586503672,1.1118235114458,0.947031427607759,0.00865733102550707,0.794652337089515,1.10341734052587
"low-large","halfcauchy",1,"binary",4,7,3621895,15711622,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,1.0930117873483,0.0684690739513463,0.667700061535613,1.52775826567148,1.10063710450364,0.0110736240509804,0.929423168949128,1.27672057197725,1.12008923171748,0.0899831211011512,0.629014301619326,1.61499500875714,1.18460331963181,0.0167492085797187,0.972459896204397,1.40880479402341,0.958298471328135,0.00745840982573208,0.817340128902373,1.10172751006781,0.958046709948271,0.00745348093362332,0.81715453514058,1.10132619433079,0.91156398191586,0.00960815141050948,0.748549649528264,1.07135633025957,0.922066243640582,0.00967226295334349,0.759506156946874,1.08113730598942
"low-large","halfcauchy",1,"binary",4,8,3621895,797498,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,1.11657809812428,0.0536492728468255,0.743501658085705,1.50810924445526,1.12247935056625,0.00984592466613877,0.96433228682195,1.29566587448341,1.0672978111418,0.0727810040303586,0.636588805094073,1.50527569847899,1.11461824598476,0.0158458453204781,0.918711347970581,1.3335093167753,1.04894741375849,0.00848566301162912,0.900321613179051,1.20003258647817,1.04892402881132,0.00848508406264258,0.900273213227549,1.20046776039343,1.04931342436538,0.0104914798479918,0.885121186526238,1.22015735921484,1.05028893075818,0.0103356980244012,0.887638562256583,1.22076472486135
"low-large","halfcauchy",1,"binary",4,9,3621895,14048214,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.968352395827178,0.0696464473865863,0.543879387019776,1.40734392107184,0.974136627676568,0.0103484467531599,0.812751823351292,1.14725110913813,1.35001883257103,0.0934368027054107,0.850370699034172,1.84263249383569,1.42640093988036,0.0215853201424522,1.19357967354655,1.68108681775539,0.984586824004352,0.00825541464596043,0.836588842206534,1.13518015308338,0.984940456644725,0.00825638180626601,0.83654191761526,1.13536610242602,1.03307235517935,0.0109034917761148,0.867615000650231,1.20956797132054,1.01832051935131,0.0106696621576594,0.85330905301687,1.19179386161568
"low-large","halfcauchy",1,"binary",4,10,3621895,2651310,1,1,1,1,0.950693885929821,0.988888937917936,1.10029011027536,0.950693885929821,0.817052776822395,0.0432987423570392,0.487087674236901,1.1615982082166,0.820512280863981,0.00646417458777578,0.689419746160984,0.952791475069126,0.957603975820848,0.0594875791393035,0.556333917561309,1.34976957600373,0.990116610055274,0.0101267683422968,0.826250799670859,1.15871714555013,0.852537168023549,0.00615040423669846,0.723490406129551,0.977120679403867,0.852943556207835,0.00615207413121562,0.723899336168999,0.977628932045859,1.00672855456281,0.00956906434333131,0.848627351790999,1.16927960648271,0.989776013726295,0.00930932181714108,0.833513340952003,1.15115129405662
