"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",38,1,3969750,13977989,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,0.970269010264392,0.005590972343398,0.845146400114676,1.09167844157624,0.970606586301263,0.00145058093535393,0.908424365264076,1.03447112217332,0.625892374830084,0.00377795662146561,0.523371806245575,0.728005508885144,0.625671794749984,0.00149924221902879,0.560729811764063,0.690960965433427,0.655126780511256,0.00317530073941426,0.562915165857514,0.74635741942387,0.657089551898975,0.00134290695241767,0.595663203701657,0.715748374319435,0.966852634107021,0.00153270853079536,0.904470347028515,1.02884143012542,0.961168668343678,0.00148966924691271,0.899573845810885,1.02509662907669
"high-small","halfcauchy",2,"continuous",38,2,3969750,3836682,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,0.902680507431265,0.00535951874354602,0.780811414553407,1.02240681736047,0.901938567671935,0.0013883541834885,0.839853613386011,0.963548788453323,0.584189133664282,0.00381128606523946,0.480421121772118,0.686314467130947,0.584177117998066,0.00149720624527533,0.519496554481793,0.648201350760163,0.638559397302281,0.00290458455515679,0.54892607619821,0.725888295099509,0.6406350129944,0.00127079500911559,0.582686387132425,0.698943842063878,1.00829136721868,0.00144575428550314,0.947252986502181,1.06961043073299,1.00549148320579,0.00140274155483545,0.945795995849491,1.0653456747282
"high-small","halfcauchy",2,"continuous",38,3,3969750,6790199,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,0.988763674605117,0.00384440780304333,0.886345063242155,1.08751656160187,0.988849723258159,0.00129033503123455,0.928221887954157,1.04611608444741,0.605630120781977,0.00301328343165684,0.517350467065946,0.696294517918796,0.605803938806247,0.00132634151907904,0.545027733071409,0.666977878580444,0.680826437091282,0.00211169156604882,0.605209882879964,0.7561647570387,0.682287130168412,0.001228862070613,0.62402943909709,0.738637451911519,0.977299239235687,0.001380129787198,0.917196607142325,1.0377347221606,0.970995086777215,0.00134187673191519,0.913461523123063,1.03123005349091
"high-small","halfcauchy",2,"continuous",38,4,3969750,7670263,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,0.949269869514979,0.00424149697842948,0.842863221110071,1.0539120518975,0.950640793682253,0.00144245652879913,0.88940917264415,1.01333697951439,0.673880704281298,0.0022180185330843,0.598359734804642,0.751009862697493,0.674423492133685,0.00156388846839775,0.605582157920132,0.739443533265366,0.646017626521676,0.00340809040874373,0.550372787811853,0.740313881494334,0.64791336129093,0.0013920079908734,0.586578546311946,0.708183539228362,1.02871243376496,0.00157508539638357,0.96456391978777,1.09261330050728,1.02773398638798,0.00154397744149298,0.963401771106831,1.0917317743601
"high-small","halfcauchy",2,"continuous",38,5,3969750,5715159,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,0.932895664329661,0.00656751697010859,0.797975073968291,1.06198836514032,0.933908033293901,0.00131334325418336,0.873816057642515,0.993269395843371,0.619836691912756,0.00348553463405568,0.524267024126855,0.718672388451788,0.62009049028037,0.00140054627678419,0.556840410702114,0.683015242734108,0.709488581781573,0.00440546411232042,0.598894805123635,0.819435630444483,0.713097362973471,0.00123613955205694,0.655682734430026,0.769963781643033,0.980395614766211,0.00140153474976715,0.919522596209394,1.04086311865258,0.972688630256206,0.00137435540551094,0.91305634436734,1.03230474961438
"high-small","halfcauchy",2,"continuous",38,6,3969750,14191429,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,0.976716490187006,0.00612240121081879,0.848024661673574,1.10466543756914,0.976474443967232,0.00139334269124861,0.914103388031362,1.03919402001784,0.63560024009985,0.00455450957825896,0.52505101686271,0.746945678829441,0.635483774237199,0.00145268044777235,0.571562341520796,0.699519002992187,0.656674938937634,0.0029339585178819,0.567660432648955,0.748365832732497,0.658385486953175,0.00130012993896765,0.596897227471263,0.716534929814543,1.01351937741502,0.00147078090876246,0.951271587810565,1.0754609757159,1.01451407250598,0.00142677182013561,0.953711849469147,1.07625863133308
"high-small","halfcauchy",2,"continuous",38,7,3969750,6500272,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,0.94100448600963,0.00431121544556925,0.832063745347701,1.04618627877289,0.94222307064726,0.00137276676714388,0.880933169507677,1.00263502801408,0.664048369422644,0.00239605291918575,0.583468418851728,0.746958654915402,0.664348347125167,0.00145033519439692,0.599152062842715,0.728530552106898,0.623338158236138,0.00320616709512278,0.53121415557018,0.715775710237443,0.625242261318541,0.00127490036037697,0.566569131567526,0.681645603412966,0.995475294665126,0.00145025480108561,0.933674833205368,1.05638465245022,0.987219485702305,0.00141951278763108,0.926170821354135,1.04835564944151
"high-small","halfcauchy",2,"continuous",38,8,3969750,13162367,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,1.01477305445953,0.00458233921325806,0.903044815941778,1.12505557772296,1.01486895641695,0.00142071758101109,0.952462756095267,1.07739302936433,0.620182653725783,0.00292219610163296,0.531490626983279,0.711885361300653,0.620964850889991,0.00146884884801928,0.55622388970761,0.685377594410017,0.629992102517205,0.00295585460413581,0.541069827030908,0.72012046592054,0.631939524692613,0.00131462418986527,0.571308648060605,0.691453268373688,0.967985707437417,0.00148717404916519,0.905108577948613,1.03035070498484,0.966476311502807,0.00145433558717248,0.904415323344332,1.0291495712175
"high-small","halfcauchy",2,"continuous",38,9,3969750,6891879,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,1.00117606326557,0.00461428922621009,0.89046958463516,1.11183658963415,1.00042092618385,0.00133209447437988,0.939691137947451,1.06007753602345,0.673588078765758,0.00330231224631224,0.577111825039263,0.771440373443373,0.67393188127625,0.00141821080337958,0.610931930083655,0.736158366482162,0.60438349774649,0.0024872853780847,0.522007725104835,0.687430208476476,0.605465707208708,0.0012740447341796,0.546740080775807,0.662733195222061,1.03674211857255,0.00140655952825891,0.976313991883471,1.0973752764858,1.03413831484834,0.00136701877730834,0.975024102984127,1.09416769606731
"high-small","halfcauchy",2,"continuous",38,10,3969750,16072891,1,1,1,1,0.967397376806602,0.993778823788624,0.626240308368714,0.967397376806602,1.02525171176716,0.00352411263870339,0.927800314079891,1.11925295005787,1.02636312609614,0.00133251228566068,0.96543233569415,1.08724862398907,0.688260013792931,0.00231747225186462,0.610602584165343,0.77023497089618,0.689010997861572,0.00143176798786968,0.623316584418235,0.752329604048215,0.645238046537657,0.00248833386360846,0.562658018347591,0.725199981529737,0.646633731020599,0.0012508318805555,0.588156781023796,0.705060536499942,1.01457336244475,0.00142415463040559,0.954138723873515,1.07534992081949,1.01259750652797,0.00139813238461036,0.951820174481825,1.07388340409839
