"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",89,1,11323785,13802410,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.07930542659023,0.0406910282039477,0.75433431306603,1.41910003416062,1.07789050573769,0.00956097605876777,0.917151896067593,1.23450376476326,1.01915864303574,0.0275190077700576,0.741661588968656,1.28318687687358,1.03633349653015,0.00980735096882108,0.871855969993621,1.20275699256659,1.02536816932957,0.014846356288108,0.827622730122843,1.23022622257531,1.03606770935371,0.00739256195310279,0.895153154118858,1.17727182587505,0.889417313507223,0.00959592409460369,0.734632915261799,1.05525127035288,0.828246597939267,0.00877097117958174,0.676626805043478,0.987232744637976
"low-small","invgamma",2,"binary",89,2,11323785,15506013,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.975139530973975,0.0353903503845737,0.684691720306095,1.29567464120101,0.975859416966957,0.0084917421895048,0.827394257969998,1.13324609867776,0.989495696211792,0.0204575037971555,0.763804010384548,1.22540699942404,0.998143998428421,0.00865953329446104,0.845568858716317,1.15222947507675,0.873751133018245,0.0152450580406672,0.676769387473491,1.08270334532613,0.884986472431209,0.00652341246933293,0.758173511255286,1.01785961375173,0.970511935033628,0.00924594153364998,0.816969863497903,1.13325178302708,0.947811392729267,0.0088208850265862,0.800286812951358,1.10907999967809
"low-small","invgamma",2,"binary",89,3,11323785,1327133,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.85720960937507,0.0270415764108145,0.59664550493969,1.13509406137493,0.85190617657489,0.00735249538413259,0.706648920931443,0.994457981970119,1.0030384149806,0.0178578454570022,0.782116804836844,1.21777691780729,1.0195452350699,0.00873225412799428,0.861877674562393,1.17398601937565,0.886092061506363,0.0129958594413635,0.705440225104983,1.07581151746503,0.885957268034003,0.00576436240367209,0.766645844227696,1.01200367301564,0.912123631451017,0.00813575629205803,0.771286980928687,1.06713641513278,0.877218409000656,0.00757053074840494,0.73683015511186,1.02332012351115
"low-small","invgamma",2,"binary",89,4,11323785,15080720,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.11735644105433,0.03301873207655,0.835656829925667,1.4154366756723,1.09676102908182,0.01030620688994,0.931045533697698,1.26658729681774,1.08339496246674,0.0212152059490528,0.841910719255829,1.32086056870149,1.15021498858477,0.0117914914132547,0.980786412997819,1.33272220157016,1.13724734244304,0.0226565958544435,0.893607803506399,1.39009732752628,1.11431216444715,0.00851903253109403,0.965648358421456,1.26346015001462,1.10839838724158,0.0122402646073512,0.927508458173564,1.29987930711527,1.04872117987641,0.0112846768115649,0.877280782844455,1.23409088946014
"low-small","invgamma",2,"binary",89,5,11323785,4696038,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.08779429170762,0.0291688589777702,0.808814400435977,1.37542935332929,1.07973997784639,0.00987999212283185,0.921720192760352,1.24276550634146,1.14585110233179,0.0216841467420999,0.905252148255903,1.39796728775377,1.1517018894482,0.0112347427757552,0.984069746687952,1.32958284674497,1.10090650774426,0.0183801264856511,0.872357952175368,1.3253055611471,1.08517727465269,0.00822852186793998,0.936402501393954,1.23698577629959,0.902285929239796,0.00919790592242076,0.743690766559631,1.06150451058048,0.866947265319241,0.008595626288697,0.715852820460285,1.02202776812431
"low-small","invgamma",2,"binary",89,6,11323785,12200929,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.01514158362063,0.0309157431306705,0.721369094593747,1.30764456016455,1.01116061670234,0.00841408245853039,0.854038995770833,1.15917007806033,1.04949034629829,0.0189394665053714,0.827043412606859,1.27142922603312,1.06216479312774,0.00965071587123167,0.906618885448353,1.2259995436096,0.942842692093779,0.0162416229709517,0.737063708501388,1.15591186797516,0.946905231846757,0.0064442549502767,0.817518010699592,1.0790988387715,0.963437615151691,0.00911560938047637,0.814444101985622,1.12463815049331,0.901612253123806,0.00836761715803117,0.759612498147912,1.05697157888583
"low-small","invgamma",2,"binary",89,7,11323785,6731420,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.02106474336576,0.0263087078245714,0.757997183562523,1.29198976396083,1.01947591060396,0.00852747299180833,0.867792154472368,1.17304558242334,0.917679768144636,0.0151005424273632,0.716701726163842,1.11822235046618,0.927804118773511,0.00833084015322293,0.7840883660738,1.07886523228961,0.979344313117516,0.0133519578742692,0.788475187063583,1.17678268721318,0.984569633114971,0.00636000917147788,0.855504276513156,1.1211935301728,1.01075298609521,0.00935351249081635,0.856158085048936,1.17413805270134,0.987528814426668,0.00893421029884456,0.835763025895435,1.14879397892937
"low-small","invgamma",2,"binary",89,8,11323785,846740,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.976256071478732,0.0333352372296525,0.68292596456368,1.28359174858642,0.978248607781973,0.00904400109156169,0.822711192277725,1.13824538983326,1.0979102249501,0.0184007293810567,0.871996345323565,1.31983370022517,1.10385039026594,0.00992502511959664,0.947733795932256,1.27684981782686,0.967955374249344,0.0164294072196216,0.758287767138321,1.18064346355862,0.982248120710582,0.00724897642763602,0.844019573557745,1.12677594518189,1.03486502988104,0.0101402449423717,0.876820494156524,1.20935403230299,0.991974004438481,0.00947109594241998,0.839664836861213,1.15965519306259
"low-small","invgamma",2,"binary",89,9,11323785,5620665,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.983049117936304,0.0401307898143736,0.662310824225163,1.31371328489329,0.986708933514004,0.00920300483134696,0.824966701553729,1.1428819394263,0.981031547272771,0.0197563992377846,0.751402791920739,1.21001456249295,0.991240927242222,0.00930608639233074,0.841913505279026,1.1554361851071,1.08928466684044,0.020332780439897,0.858437785364572,1.32294910415093,1.10587761463469,0.00827253215265703,0.959262251342929,1.2520340538619,1.03260047770194,0.0108910244443229,0.867038419345951,1.21118163387876,0.999285472820423,0.0102459614942185,0.835065450995746,1.17243984289231
"low-small","invgamma",2,"binary",89,10,11323785,16526489,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.11335870903302,0.0279945521163854,0.844292074132153,1.40545460490876,1.10703877212336,0.0105378834007849,0.940260355105496,1.27878433813337,0.990222169702118,0.0190269869176534,0.766594384965373,1.21643798998204,1.03754798951429,0.00968536604578694,0.884680230375838,1.20740718580739,1.06111042468032,0.0182848189278159,0.84505616058131,1.28820034814738,1.06846851284555,0.00825511755696134,0.920416473985878,1.22150790290747,1.063927683919,0.0107647395907914,0.900217066003347,1.23992938551508,0.994501824859062,0.00979725182348417,0.836231582100031,1.15985219509329
