"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",76,1,7957279,4877269,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.50121056769814,0.0202395582641602,1.28259790224441,1.7419176642933,1.50557131500248,0.0133243493595548,1.31928132695113,1.70438915083478,1.21906599844188,0.0183055630411442,1.01056569740663,1.44927393160212,1.22660655502856,0.0117988728786607,1.05034418900943,1.41229012467373,1.07175737429202,0.00908594784842207,0.920766524080011,1.22958387715423,1.07188159407952,0.00908836293739086,0.920517987641074,1.22956154378312,1.10482055161937,0.00995834612729025,0.944056450432413,1.27375086514578,1.10808971789391,0.00992211027097202,0.948374658308871,1.27633558229841
"high-small","invgamma",1,"binary",76,2,7957279,15338457,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.40669051952801,0.0176045190946841,1.19667844207484,1.63405611646503,1.41065368313755,0.0123483217510335,1.23502249606263,1.60373011236273,1.31622281137182,0.0183756668509668,1.09714897500491,1.54502023232753,1.32264557045672,0.0132229101535189,1.14037397469578,1.51362714608786,0.992464808698708,0.00864039459201242,0.844996070149311,1.14939532544271,0.992300289893176,0.00863908496858797,0.844059494894331,1.14914285368454,1.02962780695636,0.00936685701460428,0.87544380578944,1.18859837395552,1.02529806737597,0.00925563047035807,0.867873383750062,1.187314809386
"high-small","invgamma",1,"binary",76,3,7957279,8376803,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.34886219073696,0.016670454552907,1.1404403077775,1.56789010900867,1.35290129098102,0.010947140499154,1.18768557434891,1.52898213442397,1.1786348990801,0.0165206509422844,0.977047137015778,1.3925899946953,1.18453434324034,0.011026889389219,1.01408261096561,1.36276383486882,1.00248719415563,0.00830439762038027,0.857299797716989,1.15219640865321,1.00221994778205,0.00830425871703637,0.857306451173675,1.15176739100371,1.01055651384038,0.00854649138452723,0.861245794658159,1.16200069471881,1.00352323154992,0.00844579163677339,0.857241912099065,1.15752297584422
"high-small","invgamma",1,"binary",76,4,7957279,13282661,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.28903481279888,0.015833781872174,1.08891222577561,1.49600826320217,1.29261885703168,0.0105159732007565,1.12974197443852,1.46770710785391,1.22162084229842,0.0160882354963522,1.01999413906877,1.43503497026189,1.22728118053295,0.0109634508689699,1.0543001422302,1.40055893845314,0.914308463888986,0.00777953235575611,0.776769290732086,1.06081949484827,0.914365118059355,0.0077794086592346,0.776954836142419,1.06093757251722,0.978719894948429,0.0078563921005831,0.836504492218406,1.12410445109175,0.980210896557941,0.00777322972705122,0.839035690880464,1.12411776119487
"high-small","invgamma",1,"binary",76,5,7957279,5519794,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.41891053495719,0.020421899346522,1.18896090817424,1.65739264343822,1.42260244192909,0.013093564351413,1.23677945816238,1.61902802638107,1.40650276063077,0.0233380207758612,1.16585481040678,1.67365507190763,1.41562518345231,0.0168320349017899,1.20869752089354,1.63113638567427,1.14631030360902,0.0104714302086848,0.982830185393446,1.31531445268895,1.14655609159138,0.010474586651239,0.983073849691767,1.31596716705061,0.997270635444788,0.00905815032349719,0.842800131409902,1.15631295531808,1.00373918444862,0.00901536403798796,0.848866108643276,1.16496069101402
"high-small","invgamma",1,"binary",76,6,7957279,4852431,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.46357522086889,0.0217046118599788,1.23440587596813,1.71568110892538,1.46750405882616,0.0140172572117079,1.27831514570301,1.66744437497198,1.31678522024155,0.0215399685430423,1.08287849600138,1.56153474004593,1.32573672366501,0.0145264249672448,1.1377522963475,1.52558849790764,1.05483882316796,0.0094267675292175,0.899090814200514,1.21464904517954,1.05523466734255,0.00943247393770803,0.89989875668555,1.21497653335314,1.15278088853649,0.0109976021432836,0.986469291411054,1.32764430376644,1.1631985558959,0.0110403264494837,0.993549668695492,1.33678102672235
"high-small","invgamma",1,"binary",76,7,7957279,3006499,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.34948065560033,0.0204009405113879,1.11921935097057,1.58792172205001,1.35379920517545,0.0119524649850151,1.18034614007135,1.5331309325656,1.2876519717014,0.0230721453216114,1.05169480059863,1.54836059476923,1.29805587212212,0.0147607775117666,1.10829911740106,1.50132827087472,1.07506672992602,0.00901048260995282,0.924609589405565,1.23122909415287,1.07516067567316,0.00900992472689065,0.924685795804837,1.23130089393207,0.951633047994895,0.00815185201263308,0.810358548207152,1.1057506121202,0.954105474283886,0.00803136641564979,0.812908083475865,1.1034722121122
"high-small","invgamma",1,"binary",76,8,7957279,2178908,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.31141737476689,0.0164867706816469,1.10623231533231,1.5241173208401,1.3152804948871,0.0106584381754937,1.14898521705602,1.48887826838291,1.22967453847302,0.0174213374344303,1.01617303114227,1.45212936223525,1.23581813563971,0.0117704230846663,1.05806225108514,1.41476226387819,0.994063816688537,0.00818826687280635,0.849964400065237,1.14368894531664,0.994431568611119,0.00819136847330506,0.85045161229826,1.1437542167209,0.914537647969758,0.00782616237893586,0.769664056904395,1.05793404432648,0.924215994769169,0.00782679125736635,0.778449174033797,1.0682579920518
"high-small","invgamma",1,"binary",76,9,7957279,10895075,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.38313016908397,0.0186589617315423,1.17233055900363,1.613407970078,1.38721101072583,0.0114999064797555,1.2168528670931,1.56532798966078,1.11492030102676,0.0179858254974038,0.902517592670489,1.33731772601162,1.12231152395572,0.0106744285989752,0.957100751140903,1.29805156677927,0.935688170966071,0.00770379923973607,0.793996484238429,1.08171432044713,0.93587558382692,0.00770716983359271,0.793734957479418,1.08167284686719,1.08331490615808,0.00933919232345481,0.92847350308434,1.23694133155938,1.08824716225407,0.00930920453923703,0.934643831468269,1.24301373491651
"high-small","invgamma",1,"binary",76,10,7957279,5224979,1,1,1,1,1.35430597238739,1.00493877905807,1.26868476460948,1.35430597238739,1.41416043975319,0.0195084177873884,1.19804438537998,1.65035561265546,1.41780255002256,0.0130570158513469,1.23793284955826,1.61097462597046,1.39944429305956,0.0209451391481681,1.16880472687552,1.64825171072428,1.40804717627975,0.0145358693120346,1.21754859637351,1.61051695133945,1.20606666407589,0.0109110385197798,1.0406802160017,1.37865073610043,1.20618590172278,0.010910398215332,1.04075951868008,1.37883590726129,1.09434346629168,0.00952271991139235,0.933365655893512,1.25534881095372,1.09748151459899,0.00943241255651663,0.94062018484999,1.25880058638806
