"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",69,1,9084273,2786980,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,1.03923104290849,0.0961926837965821,0.536407658732985,1.56002257149899,1.03368904448961,0.00162022566658805,0.967063636101342,1.09960156475243,1.0617595352836,0.0588242159054081,0.671980617439319,1.45356473979763,1.03939801359805,0.00138711715827948,0.97811893431645,1.10063729533634,0.949748845812312,0.0409662806179938,0.621995712744663,1.28960434832805,0.970882909048102,0.00142115217620269,0.909278332364563,1.03582412879685,0.964734737720828,0.00156029849801059,0.899305265044145,1.02791964671715,0.882942842963329,0.00146644702340228,0.820744416963819,0.944794740639282
"low-large","invgamma",2,"continuous",69,2,9084273,14795311,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,1.01416424924772,0.0919145132012554,0.524019166354496,1.52712180377232,1.01006601385358,0.00142690337058819,0.948211784958449,1.07178716404077,1.14977439111468,0.0592963050929798,0.766592943853942,1.54581658007802,1.11603396645659,0.00122541452978198,1.05858852786748,1.17349029033352,0.943189308491737,0.0385359082168282,0.628391848055426,1.27234370523947,0.96309269516486,0.00126141893062868,0.90547966439848,1.02463073026116,1.06791756188035,0.00137869219059342,1.00585221305142,1.12727046112482,0.975194436755867,0.00129047967027061,0.9168701067481,1.03288087859356
"low-large","invgamma",2,"continuous",69,3,9084273,5356960,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,1.05354775291461,0.0746143287488032,0.607154979487098,1.51430223544683,1.05582077658854,0.00170818871457968,0.988779024449962,1.12365891625112,1.12486325406296,0.0489609501594523,0.764801084403459,1.47950137251291,1.07590406688769,0.00145911527121786,1.01339346905876,1.13910512317976,0.917550286716889,0.0368699353089134,0.604374006437407,1.24145984308324,0.954165022037606,0.00146714550815983,0.890995294037811,1.01833924001073,1.06672236688378,0.00162712170712781,0.9993316150195,1.13122640246548,0.972806617348631,0.00152639523326027,0.908950909340736,1.03638721805444
"low-large","invgamma",2,"continuous",69,4,9084273,14870990,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.984251211461628,0.0868673721723938,0.507138122332855,1.48646487340016,0.98290283853714,0.00184191032914681,0.911978384988503,1.05341153470733,1.14023674501024,0.0597739772958178,0.754359471526739,1.5424988835823,1.08399772035652,0.00156319177287242,1.01893071607557,1.14935115401596,0.982297984180773,0.0368578899360828,0.670241831644822,1.3047678099698,0.997323707560562,0.0016131771291968,0.931789658121393,1.0648118127653,0.94654956635902,0.00176655404373122,0.876446578601983,1.01375022201573,0.881862013961486,0.00165249968266463,0.815217938429955,0.947863545041552
"low-large","invgamma",2,"continuous",69,5,9084273,3009237,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.958057649866168,0.076625638318735,0.509149147210285,1.42660014258497,0.960296072950101,0.00157252800105523,0.896284764949557,1.02547195314846,1.13415806016792,0.0497001312194078,0.777243804516779,1.49936239882304,1.07605187018889,0.00134854019305211,1.01563479989836,1.13692006322727,0.90431916977018,0.0368701743229896,0.591247427491804,1.22809950540322,0.932031622940428,0.00136251982322408,0.871290459440952,0.994494406423288,0.926124920792703,0.00150408070594862,0.861226497173651,0.988233150682633,0.866426282637544,0.00141322412790002,0.805010769584747,0.927574744629503
"low-large","invgamma",2,"continuous",69,6,9084273,2831878,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.990603549922412,0.0826643075909427,0.523244981162853,1.47490325723009,0.990137483941957,0.00163932833544222,0.924271340962584,1.05741470158906,1.07529060458028,0.0547012687254947,0.701547767823783,1.45949435597111,1.01872924519036,0.0013983159060554,0.957483653126042,1.08087713094038,0.975667400543159,0.0380412935408953,0.656820381380041,1.30338697115164,0.994900673343005,0.00141910936537332,0.933424057627322,1.05793579008972,1.07171571652859,0.00156487850815272,1.00549698025188,1.13489403646234,0.990005574604213,0.00146960811449637,0.927605932063486,1.05249059745493
"low-large","invgamma",2,"continuous",69,7,9084273,8784020,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.970211624803108,0.0898458307015383,0.484227420333041,1.47431324005435,0.962511261223313,0.00162599360851567,0.896905832873334,1.02727398606671,1.08927491265367,0.0583706453526232,0.698509802167905,1.48076669507593,1.07088826023807,0.00138467026105685,1.00985785908127,1.13212023650662,0.969643627375004,0.034124486421017,0.670508289276761,1.27980929776976,0.982687756255116,0.00142393283441761,0.921406585225911,1.0474324152053,1.06646093019744,0.00156077159102642,1.00053225607973,1.12957427152444,0.981109139316816,0.00146303693884267,0.917594076863926,1.04174144742747
"low-large","invgamma",2,"continuous",69,8,9084273,4290615,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.943970580592151,0.0826737937873798,0.47479192708446,1.43082755335233,0.941749608279397,0.00170654310537765,0.873678397606729,1.01095985628901,1.15050635072872,0.0536509127925631,0.783606865418563,1.53055156130526,1.10523039339222,0.00145358551890889,1.04280366826403,1.16876815954891,0.934662889265469,0.0367811341619537,0.623779982237877,1.25754094078765,0.951606305969504,0.00149281827776835,0.887604629681026,1.01720036141462,1.0076301607146,0.0016347197145774,0.939973020022415,1.07223151054761,0.946831619647062,0.00153673440198228,0.882722792271765,1.01071222744155
"low-large","invgamma",2,"continuous",69,9,9084273,7250828,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,1.02482827464282,0.07925714164565,0.567632025368543,1.50325682440172,1.02159814409855,0.0016164577217986,0.955579916269068,1.08750800562912,1.14925451521126,0.050755560626742,0.784107891480601,1.51366060331469,1.11567800590418,0.00138181491769878,1.05541537511318,1.17706265168598,0.92292706940339,0.0346059607439259,0.620596928695424,1.23701764845092,0.941825068286951,0.00141535367741791,0.880189125036395,1.00523733185967,1.01238160524163,0.00155180737156062,0.946654636515067,1.07538195256683,0.944035254932031,0.00145752180325437,0.881746361068512,1.00624753971827
"low-large","invgamma",2,"continuous",69,10,9084273,14549047,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.948203719896115,0.0842081977341829,0.478685812809024,1.44087145688093,0.95123376143538,0.00169769324092258,0.883808880051561,1.01951301360457,1.15847911935301,0.0574176866667253,0.778014316917499,1.54996255577978,1.09329121466504,0.00144418713294386,1.03051964710714,1.15639913767276,0.93934027017892,0.03856472129664,0.619487160293556,1.27185760838897,0.971054815841617,0.00147124516787269,0.908802575460849,1.03497519619246,0.992536681604579,0.00162022433796765,0.925178338570637,1.05692454628458,0.921168812088788,0.0015231759266648,0.857632412659414,0.984570381808657
"low-large","invgamma",2,"continuous",69,11,9084273,2419835,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.986430752357228,0.0854974846381234,0.511763914365929,1.48346071004563,0.983531055101536,0.00164909290544134,0.916673114325236,1.05064862868476,1.06862163174441,0.055464432700972,0.690240541409814,1.45401413306682,1.02588576194435,0.00140751208243585,0.964704951700304,1.08791812348751,0.956935014164595,0.0375838831827755,0.641553798703516,1.28218460427918,0.975181451776192,0.00144013181980963,0.91321971154616,1.03919246038789,1.05738040375039,0.00158109704510381,0.991027700348974,1.1210231533847,0.972112788181033,0.00148173442877105,0.909716461726237,1.03499201577222
"low-large","invgamma",2,"continuous",69,12,9084273,922795,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,1.01489005222201,0.0748071398596438,0.570602339672596,1.48019395529984,1.01574548971612,0.00161838881572517,0.94986081433427,1.08242304241869,1.12387966046264,0.0495979487006624,0.769344109171878,1.48815605242021,1.07093117494717,0.00137998364319001,1.01021643378581,1.13261524970487,0.97906767729374,0.0342559614478136,0.677431387643026,1.29178486782342,1.00498505557989,0.00141328532072644,0.943595891814289,1.06844754139176,0.944961323000951,0.00155091918652589,0.878998162520534,1.00787255026421,0.885584356515811,0.00145640366364985,0.823452531336476,0.948118087661162
"low-large","invgamma",2,"continuous",69,13,9084273,15585909,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.978078275716351,0.0837495247817905,0.50937155005924,1.46975617273465,0.981824791115434,0.00154988384999994,0.918199554921822,1.04590518704934,1.20845901535147,0.0540295362991067,0.839768499542351,1.5878534556744,1.14848113186275,0.00132545800561745,1.08826542022135,1.2085810097337,0.890532210114048,0.0410716714287748,0.562400132952283,1.23390754334275,0.928739594502255,0.00134079888739942,0.867792341444547,0.990489372576914,1.04963896239337,0.00148237355811095,0.985118873070975,1.11121473723313,0.976541218391352,0.00138886253138032,0.915471629598235,1.0372485397124
"low-large","invgamma",2,"continuous",69,14,9084273,13589019,1,1,1,1,1.00215294962003,0.922520526091519,1.0826747230756,1.00215294962003,0.958240892121863,0.0844070195522799,0.485202495346061,1.44636496901411,0.956129808371169,0.00163697011227729,0.88904704113836,1.02260303738177,1.09688530045687,0.0582953515221642,0.709618116763618,1.48873640380198,1.04639419397477,0.00139217550212121,0.985164563526256,1.10738893468968,0.951100546010182,0.0353899419260105,0.644027848717827,1.26693883275872,0.966362286246225,0.0014207023531785,0.905548081696524,1.03016666865763,0.983319018429559,0.00156751897587418,0.917019203061804,1.04667096923992,0.90258333158184,0.00146451664651081,0.840396282868433,0.964542924563257
