"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",68,1,10588263,5412123,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.928463313391486,0.00211609949008059,0.850514682942389,1.00228117073104,0.928463313391486,0.00211609949008059,0.850514682942389,1.00228117073104,1.03543671546239,0.00315947231491384,0.942353127449934,1.12787408381865,1.03543671546239,0.00315947231491384,0.942353127449934,1.12787408381865,1.02467812065314,0.00193564971633132,0.952906735908782,1.09744929739752,1.02467812065314,0.00193564971633132,0.952906735908782,1.09744929739752,0.966977104362167,0.00185225992264348,0.895780320728636,1.03754278874419,0.966977104362167,0.00185225992264348,0.895780320728636,1.03754278874419
"low-small","none",2,"continuous",68,2,10588263,4020610,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.991863660953007,0.00241066086703324,0.908666567713286,1.07065202535023,0.991863660953007,0.00241066086703324,0.908666567713286,1.07065202535023,1.02975420309304,0.00359919244732635,0.930405159333911,1.12841508763527,1.02975420309304,0.00359919244732635,0.930405159333911,1.12841508763527,1.03585679742224,0.00220504378423395,0.959253710529905,1.11352696798679,1.03585679742224,0.00220504378423395,0.959253710529905,1.11352696798679,1.01542624827295,0.00211004538807227,0.939437322627289,1.09074204206951,1.01542624827295,0.00211004538807227,0.939437322627289,1.09074204206951
"low-small","none",2,"continuous",68,3,10588263,6642031,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.940202566739152,0.0021431407682478,0.861757422562893,1.01449063020846,0.940202566739152,0.0021431407682478,0.861757422562893,1.01449063020846,1.07768750426323,0.003199877200486,0.984009911140507,1.17071376427366,1.07768750426323,0.003199877200486,0.984009911140507,1.17071376427366,0.993445749593811,0.00196040304091883,0.92121675552294,1.06667861886595,0.993445749593811,0.00196040304091883,0.92121675552294,1.06667861886595,1.0276921444338,0.00187594517389732,0.956042329116394,1.09870723086668,1.0276921444338,0.00187594517389732,0.956042329116394,1.09870723086668
"low-small","none",2,"continuous",68,4,10588263,14647872,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,1.02186666829768,0.00214343421162043,0.943416221233461,1.09615983943752,1.02186666829768,0.00214343421162043,0.943416221233461,1.09615983943752,1.02238159211058,0.0032002647138063,0.928699261375627,1.11541395841928,1.02238159211058,0.0032002647138063,0.928699261375627,1.11541395841928,0.993204114806448,0.00196064084791293,0.920970862548674,1.06644270609539,0.993204114806448,0.00196064084791293,0.920970862548674,1.06644270609539,0.989273716614725,0.00187617251100272,0.917619527263967,1.06029310480161,0.989273716614725,0.00187617251100272,0.917619527263967,1.06029310480161
"low-small","none",2,"continuous",68,5,10588263,2733004,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.91076796007899,0.00211530257499256,0.832834016614031,0.984571948160047,0.91076796007899,0.00211530257499256,0.832834016614031,0.984571948160047,0.971146932614599,0.00315829921695566,0.878083134768731,1.06357123730599,0.971146932614599,0.00315829921695566,0.878083134768731,1.06357123730599,1.04049224320188,0.00193493530121878,0.968734077041535,1.11324995633378,1.04049224320188,0.00193493530121878,0.968734077041535,1.11324995633378,1.02349428476766,0.00185157335584017,0.952311706755096,1.09404642468167,1.02349428476766,0.00185157335584017,0.952311706755096,1.09404642468167
"low-small","none",2,"continuous",68,6,10588263,540049,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.992744420814239,0.00214241726817361,0.914312609174965,1.06701991216427,0.992744420814239,0.00214241726817361,0.914312609174965,1.06701991216427,0.994041606212948,0.00319874642596851,0.900382547548721,1.08705328469493,0.994041606212948,0.00319874642596851,0.900382547548721,1.08705328469493,1.03445725487993,0.0019597125644245,0.962241193438779,1.10767998720065,1.03445725487993,0.0019597125644245,0.962241193438779,1.10767998720065,0.971647864967973,0.00187528506976638,0.90001023338922,1.04265063717316,0.971647864967973,0.00187528506976638,0.90001023338922,1.04265063717316
"low-small","none",2,"continuous",68,7,10588263,5684827,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.977162870879839,0.00221006162287061,0.897502454382715,1.05260189499543,0.977162870879839,0.00221006162287061,0.897502454382715,1.05260189499543,1.03251870888127,0.00329974268621744,0.937391638332966,1.12698616267522,1.03251870888127,0.00329974268621744,0.937391638332966,1.12698616267522,1.00468137294136,0.00202158618067681,0.93133403743466,1.07904943563471,1.00468137294136,0.00202158618067681,0.93133403743466,1.07904943563471,1.00910837542368,0.00193449181386701,0.936349186133538,1.08122305104215,1.00910837542368,0.00193449181386701,0.936349186133538,1.08122305104215
"low-small","none",2,"continuous",68,8,10588263,15568187,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.888935189699207,0.00247653841216018,0.804608954396585,0.96879288267028,0.888935189699207,0.00247653841216018,0.804608954396585,0.96879288267028,1.0297225539676,0.00369754363402473,0.929025605960494,1.12972287261286,1.0297225539676,0.00369754363402473,0.929025605960494,1.12972287261286,1.0367068873634,0.00226529899000868,0.959064191075326,1.11543075060381,1.0367068873634,0.00226529899000868,0.959064191075326,1.11543075060381,1.04086871591873,0.00216770351608917,0.963848953564334,1.11720643620321,1.04086871591873,0.00216770351608917,0.963848953564334,1.11720643620321
"low-small","none",2,"continuous",68,9,10588263,3116100,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.949218572430918,0.00211358316076705,0.871316291491086,1.02299253060445,0.949218572430918,0.00211358316076705,0.871316291491086,1.02299253060445,1.00800779313449,0.00315575143036968,0.914980645211334,1.10039377999018,1.00800779313449,0.00315575143036968,0.914980645211334,1.10039377999018,1.04324199434076,0.00193337341695898,0.971512765757189,1.11596996207467,1.04324199434076,0.00193337341695898,0.971512765757189,1.11596996207467,1.02566103204905,0.00185007964860883,0.954506901014738,1.09618482870507,1.02566103204905,0.00185007964860883,0.954506901014738,1.09618482870507
"low-small","none",2,"continuous",68,10,10588263,2446076,1,1,1,1,0.970873021995677,1.0051965489285,1.01927006068707,0.970873021995677,0.950756453789538,0.00199768144094769,0.875020213046219,1.02247918048512,0.950756453789538,0.00199768144094769,0.875020213046219,1.02247918048512,1.03831841712223,0.00298267840571513,0.947875796692772,1.12813143058223,1.03831841712223,0.00298267840571513,0.947875796692772,1.12813143058223,0.963006242516612,0.00182733576683332,0.893271729706716,1.03371052492708,0.963006242516612,0.00182733576683332,0.893271729706716,1.03371052492708,0.96869757409007,0.00174861141115353,0.899521885513473,1.03726029751687,0.96869757409007,0.00174861141115353,0.899521885513473,1.03726029751687
