"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",10,1,10478738,15678679,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,1.03592320799312,0.0370256739551757,0.729103704042226,1.35599852918892,1.0303221444202,0.00894885474214842,0.879266185882807,1.18618059875548,1.21453878288896,0.0355872713640289,0.9176966952927,1.51956103385693,1.23489204925015,0.0182582552027583,1.02727689465806,1.46755815366027,1.06890652363427,0.0150203527174889,0.872840755128529,1.27926205970951,1.0757810949336,0.00870706450553836,0.928281879826271,1.23706601785058,1.03431003932617,0.00959901678591337,0.875671266343994,1.1942555643369,1.01471268363992,0.00923479602226723,0.864224684752647,1.17446305465144
"low-small","invgamma",2,"binary",10,2,10478738,1749920,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,1.18785280447925,0.0341358658624864,0.89640425765319,1.50849594699643,1.18428390825114,0.0103140695638832,1.01599962994219,1.35017333483999,1.19335117951815,0.0298042293073933,0.916504978948272,1.47088762097147,1.20983989577412,0.0167153314875825,1.00503064342628,1.42396039390994,1.14895742063126,0.0171493910905264,0.94157483902619,1.37674123242903,1.15749699080913,0.0107800789075797,0.989374910676303,1.33412272576239,1.08948970768719,0.0113630530027271,0.917847735285641,1.27216140350625,1.06427566615017,0.0109434736719611,0.895920920519381,1.24260695078719
"low-small","invgamma",2,"binary",10,3,10478738,6897256,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,1.15770193053183,0.0386672766582236,0.841192562172968,1.48502959441827,1.15248894199291,0.0108532084470378,0.980854619048337,1.31839124485937,1.00027356326258,0.0315438728790392,0.702398065635298,1.28259214994112,1.01128778328895,0.0131660579148354,0.826395098593775,1.20390613298559,1.21343273150351,0.0195543431307775,0.986594132988872,1.45210108678334,1.22913548426246,0.0121041576194476,1.04907757407818,1.41792186958221,1.01100842473323,0.00984299567658342,0.854471693827292,1.17093027363915,0.996152212677315,0.00958038226129561,0.842277397200417,1.15071191128007
"low-small","invgamma",2,"binary",10,4,10478738,12067130,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,0.993968904047225,0.034833951940635,0.698597797938257,1.3138954743194,0.988637853554369,0.00821195446374024,0.837376680369157,1.13751713526279,0.969810644688987,0.0267160915572911,0.697162778474606,1.23910611073955,0.978660445125729,0.0128855859193642,0.801650991885571,1.17325777270305,1.08142994417814,0.0198009224963243,0.853872244022743,1.31801843751308,1.09133168347941,0.00985948550256491,0.938337280508356,1.25767062556026,1.00703933008,0.00988699020783709,0.84720879332323,1.17051958255129,0.977508504574337,0.00932602135752421,0.825063426601672,1.13937340717355
"low-small","invgamma",2,"binary",10,5,10478738,9151013,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,1.17985972977541,0.0403407742572508,0.859098996059056,1.51443392179483,1.17402789457991,0.0115973342549511,0.998550729397965,1.35412106621026,1.02189438685102,0.0252613592162397,0.76664960396898,1.27865529862473,1.03887097024157,0.0128325637687494,0.849466245951722,1.22065306780564,1.17734484897201,0.0253562981622268,0.928341816344089,1.44938578512158,1.20073833904115,0.0135625923673679,1.01391090542008,1.39973708696929,1.22946297757582,0.0128804967618633,1.04777289721147,1.414568077712,1.20863325062723,0.0123320416186341,1.03082024277157,1.39215687696417
"low-small","invgamma",2,"binary",10,6,10478738,3310343,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,1.04208724193238,0.0354612719041699,0.73510248724144,1.3492087472844,1.03702315651879,0.00864206282229175,0.885391530264236,1.18643612159963,1.14997550947067,0.0333064709391939,0.851688022458618,1.4411761554286,1.1655448814684,0.0152340317250831,0.966873381551491,1.37820551777892,1.16636468709782,0.017950720826429,0.949489981599583,1.39296903803054,1.17381268172342,0.0106416293480176,1.00769098501947,1.34521099708359,0.954902450591183,0.00936441794013052,0.796923704734389,1.11398725788781,0.915354669694947,0.00871414875594486,0.763239650494274,1.06502077569068
"low-small","invgamma",2,"binary",10,7,10478738,690262,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,1.04771681386746,0.0342248784525686,0.755258061483482,1.3617022041681,1.04232266868938,0.00864097129748061,0.895813601329076,1.1918337961306,1.1525877604512,0.0311633626440301,0.861832470805976,1.43140491252301,1.17068065247804,0.0160864632283981,0.975125034622127,1.378508730946,1.01041667781555,0.0165096432338973,0.804863630038336,1.22227859221864,1.01946528444584,0.00844884614980726,0.870678306460539,1.17329443212053,1.01224836857286,0.0100952412983385,0.850011949729105,1.17424466942687,0.999546024318744,0.00966781222171432,0.837181999662924,1.16172740365541
"low-small","invgamma",2,"binary",10,8,10478738,6756799,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,1.12869752167039,0.0542833998037628,0.754640788351791,1.50917462087626,1.12108878224206,0.0101241153702329,0.960941425570177,1.28758378169847,1.05043546719428,0.0344959150635088,0.74506126449335,1.34610618508751,1.11716692290425,0.0145651678501447,0.920501532464467,1.31408591361664,1.09825973704587,0.0191970715106698,0.873669423330457,1.3319063826126,1.09943835853451,0.0104203792349338,0.932043030619273,1.26451477014768,1.20614180417513,0.0134081710844899,1.0233261800565,1.40487575455216,1.17302781489926,0.0125989602074792,0.994748224287292,1.36633753028611
"low-small","invgamma",2,"binary",10,9,10478738,6260503,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,0.819786686304372,0.0243610660785511,0.570167378522244,1.07932568731682,0.816267862890033,0.00688713530610666,0.678512421351948,0.957875676595821,1.13685892529528,0.0249740423764111,0.878738819796025,1.39492822748417,1.14107056379519,0.0130563110733213,0.954602262988395,1.33066031542007,1.08089872003558,0.0150387087166402,0.880139203217864,1.2838513819326,1.08801934219547,0.00840694308031201,0.940614488823065,1.24030573792251,1.05227000623192,0.00902991935630349,0.89348734479812,1.21293086601857,1.0397029740322,0.00866387836499746,0.886255672674456,1.19565465877376
"low-small","invgamma",2,"binary",10,10,10478738,10680677,1,1,1,1,0.98376372008967,0.973562955945851,1.05381100628285,0.98376372008967,0.993890081138682,0.0321581915594631,0.703567811160078,1.2943696007982,0.989211498403357,0.00822187996822753,0.841612209381515,1.13945800957116,1.09011997596986,0.0285953086514506,0.817191871913887,1.36108799976267,1.10557243418151,0.0135807993815703,0.919047948696982,1.29462469903289,1.10420881724079,0.0161457688247576,0.901705772655259,1.31572776463721,1.11274585726069,0.00947725141281192,0.957173412696003,1.28236345111428,0.915426251607863,0.00831259775107512,0.767447307743515,1.06659976478969,0.912688314075552,0.00811054410404643,0.765647569846535,1.0651613615707
