"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",40,1,11728951,1917273,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.920707761426464,0.157364635862924,0.270556039640269,1.58487166255778,0.931952384535825,0.0152736839872612,0.734181111869772,1.14442770382297,0.900405192307191,0.0894645111240305,0.416231107706815,1.40525187558301,1.0013453759499,0.0105487831733744,0.835972759960871,1.17502049142178,1.10249083852964,0.0570218872145868,0.720934943448788,1.48867178937254,1.13911130131241,0.0162661266752247,0.93085579395543,1.35318170467692,0.936627117970523,0.01177448961254,0.76068287142778,1.12062249275091,0.942829601238167,0.0113685701821497,0.769251973681035,1.12508682912951
"ind-large","halfcauchy",2,"binary",40,2,11728951,3658804,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.931092425905605,0.132572478959691,0.354432882529501,1.54774254332606,0.938670675593882,0.0146648936445491,0.747668295617502,1.14542284709923,0.925365969718299,0.0860235551557637,0.446525442711719,1.40882132755354,1.01906516459698,0.0182188107893789,0.81809152576745,1.26615801953334,0.921695841643207,0.0412631280658837,0.588833394826787,1.25745979783978,0.942511446707685,0.0117101632611437,0.766569975823178,1.1234201517669,0.889327627185869,0.00984631794282474,0.728741661442175,1.05809194624579,0.853793722122913,0.00903410347830745,0.698787047151864,1.01837624886528
"ind-large","halfcauchy",2,"binary",40,3,11728951,8222959,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.912731924702446,0.158405658923901,0.257365670962439,1.57026613709469,0.92164191884667,0.0155642420677636,0.724019435731075,1.13369040481238,0.93456629900066,0.090127462292404,0.462108187383671,1.4298368146131,1.03298319107903,0.0160939662383365,0.839230234065985,1.2539838820915,0.697376440739996,0.0582877020400381,0.310687116199694,1.09217256992384,0.723929060390059,0.0108196687665447,0.55964330632458,0.899579390739722,0.932752072627797,0.0115523256769766,0.755290077172842,1.11271294399103,0.921266945399399,0.0109583297164369,0.744829184076297,1.0984327550556
"ind-large","halfcauchy",2,"binary",40,4,11728951,14036264,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,1.15390115411989,0.127670373320875,0.58562398867614,1.74638109499737,1.16196781184458,0.0177002344854625,0.948824889333312,1.38320045047869,1.07496383482007,0.0847458560771908,0.600112209694866,1.57363050146331,1.17705036041134,0.0199493955469125,0.965822952193922,1.43102531326314,1.23876614688022,0.0429550463832499,0.910979327720958,1.59110432462931,1.26306061599775,0.0178524601579254,1.05463957428814,1.48799366279888,0.867938422314353,0.0104583401440361,0.697625446823905,1.04249487548787,0.845323251655256,0.00987955381767958,0.680519239646155,1.00856441830782
"ind-large","halfcauchy",2,"binary",40,5,11728951,5545817,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.720711574910221,0.108917794503763,0.182861407041251,1.26024378447037,0.725767573694493,0.0100926386538918,0.564947138603561,0.891367052988333,0.856753799950347,0.0707275615911367,0.421063685306401,1.28833679332051,0.932020492295221,0.00874251855298242,0.781847626555884,1.09306951138822,0.887368050183356,0.0312795773603005,0.597224238415165,1.18064876187262,0.89834994162577,0.0105775540400361,0.727645721737563,1.07602529927866,0.917673180462458,0.0097380163759392,0.756981411852663,1.08054220857151,0.943506198769118,0.00947991105910403,0.787420096179396,1.10663622699055
"ind-large","halfcauchy",2,"binary",40,6,11728951,13363552,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,1.1370820593764,0.190296610703689,0.427465245082847,1.87086954800915,1.14982667211724,0.020029057573994,0.919912288485408,1.39486292561888,1.08126811549105,0.113725879904052,0.538819805966546,1.65773974843711,1.2255692161476,0.0275062895583037,0.973850214185171,1.52509018731358,1.02534195370155,0.0678870521073468,0.604378796238449,1.4520515800123,1.06904511561723,0.0164084790854837,0.862560569246999,1.28068391007418,1.02498926011772,0.0132259243167533,0.839525492635498,1.21739560724115,1.01307803467995,0.0124202058518302,0.833547080808015,1.20312214461487
"ind-large","halfcauchy",2,"binary",40,7,11728951,5731980,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,1.01490150678988,0.134504773087642,0.417882075668896,1.63278665183647,1.02194136688583,0.0158954964053855,0.824833566839401,1.22345222818995,1.04563755453504,0.0881749164955711,0.56859065765516,1.55501476303198,1.1517485726258,0.0211663836549359,0.931184958326617,1.40927752538225,1.03239735804684,0.0463132099723132,0.693422657569383,1.39433345418222,1.05825446572249,0.0144540628455547,0.865896754880838,1.25981353667817,0.990026080244187,0.0119394722070307,0.815074065654711,1.17897491687035,1.00466244157578,0.0117413871665857,0.827901668794895,1.18709448683967
"ind-large","halfcauchy",2,"binary",40,8,11728951,6544340,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,1.07274281678286,0.141428584822639,0.472234229581183,1.70121781313602,1.08127888553847,0.0169418923512643,0.873437758520707,1.3009196567255,1.09239215885826,0.0878077696993038,0.610403036146936,1.5987793640635,1.19816995643482,0.0223729571677624,0.9728813834913,1.46331673248927,0.980438723427472,0.0527785392255466,0.611989546887068,1.36710124930811,1.01232583562966,0.0139625480530679,0.821762030027797,1.20994387877756,1.00316482504337,0.0132434960931869,0.820860916473248,1.19416802561451,1.01536888498116,0.0128437880676337,0.838063701698265,1.20530356321061
"ind-large","halfcauchy",2,"binary",40,9,11728951,1514681,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.923469012521168,0.174578627802826,0.244469522203296,1.62678269631413,0.938968453960405,0.0156838942601319,0.732991438396773,1.14833441918285,0.98938066583796,0.095076300040293,0.478184035365325,1.50128079815046,1.10962847321864,0.0125179767512631,0.934748626289586,1.30163042948233,1.08150860170913,0.0683737087333308,0.659490916316559,1.51401053440652,1.12819198094765,0.0153009333799988,0.934671175381102,1.33233845767621,1.02735920332687,0.013978717994001,0.83961487797683,1.22618350493643,1.06890497368915,0.013913381543475,0.882404618491299,1.26614060178359
"ind-large","halfcauchy",2,"binary",40,10,11728951,27409,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.908085661288851,0.163834927179298,0.251321245573909,1.5743451746363,0.920646499154459,0.0142124716069937,0.723070768449155,1.11972294550255,0.841066326214701,0.0978482586515048,0.323341828892791,1.36624819052227,0.942684281946447,0.0158560371458031,0.754185643459884,1.16461658414961,0.869864208407392,0.055590589695947,0.471690421010349,1.25867486892998,0.900057121681374,0.011518878052869,0.727556412101442,1.07588856501535,0.959471615722712,0.0106345636403544,0.78902849495637,1.13188032585493,0.944601448973032,0.00984875876003067,0.780280164047344,1.10942367023548
