"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",12,1,9849896,2709159,1,1,1,1,1,1,1,1,1.00432144160667,0.00967150506056091,0.845298343189273,1.17354316287861,1.00451889512827,0.00728952386377207,0.868486005870914,1.14824646874255,1.10936167018156,0.0184852710321206,0.891953495429384,1.33926740137059,1.11043940653195,0.0149159407090237,0.914706551543164,1.3139213060626,1.08861132837525,0.0111416134716881,0.922377882722907,1.26646239706577,1.0887418126901,0.0111462394932647,0.922620200232384,1.26649183912711,1.0720917031353,0.0078479603418388,0.933286375464958,1.21505440926268,1.06829051257471,0.00773669105990178,0.928223886179637,1.21030618028953
"none","halfcauchy",1,"binary",12,2,9849896,13193714,1,1,1,1,1,1,1,1,1.06242330324497,0.00976497676503297,0.904255728383548,1.2279998702443,1.0622067519223,0.00751954382014133,0.923791526599049,1.20948929181992,1.01001688143815,0.0162996654640375,0.803299744213759,1.21884872776576,1.01081058436796,0.0128337063847136,0.826579436952193,1.20247364769537,1.06863213149643,0.0113523262750548,0.903826725690261,1.24984824217443,1.0684859901131,0.011346585163706,0.903841439429692,1.24971017828694,1.00994432902761,0.00769582932721343,0.867937142246096,1.15404227491351,1.01420163188815,0.00780667543517128,0.870531720568214,1.15957401441171
"none","halfcauchy",1,"binary",12,3,9849896,5247247,1,1,1,1,1,1,1,1,0.999885186824898,0.00799801370082979,0.853951927959202,1.1472177135682,0.999217891266621,0.00686043994936701,0.863277424851713,1.13555714367271,1.17108617131458,0.0166414901421877,0.967180057824949,1.37990435439132,1.17095470773936,0.0147965966336352,0.974850888921333,1.36622667422547,1.06278022510471,0.01034348921389,0.89909832663397,1.23349469602753,1.06273177210074,0.0103429867891505,0.89891497044147,1.23346289589822,0.976010131697506,0.00739811885284385,0.839719002661421,1.11879127340186,0.977421635459694,0.0074270265999553,0.839221147050602,1.11898946030362
"none","halfcauchy",1,"binary",12,4,9849896,15542620,1,1,1,1,1,1,1,1,0.888421214696929,0.00736253364262712,0.750039758926728,1.03129403401901,0.888361434290446,0.0059849883898093,0.76357889354315,1.01501246922357,1.00411892163322,0.0144044442897098,0.809228732201297,1.20660857464952,1.00378714874999,0.0119534145274641,0.822703110678727,1.18049769225211,0.919329750443868,0.00850254091244666,0.76823293388794,1.07050064088019,0.919232601355337,0.00850039701928711,0.768249417098665,1.07040377690789,1.02351296571108,0.00728277719285824,0.885869376939512,1.16340759766885,1.02634305451308,0.00734018921650937,0.887887976113352,1.16856949788569
"none","halfcauchy",1,"binary",12,5,9849896,4769304,1,1,1,1,1,1,1,1,0.871641813714071,0.00761429501719293,0.730572341565756,1.02293830082888,0.871013023904922,0.00551439590055751,0.750930923825347,0.993948798572025,0.86513010461766,0.0138663988734811,0.67072706290236,1.06125399147619,0.865728435534678,0.0105207348166396,0.702500745205409,1.04088729146039,0.95813440905799,0.00884622580848789,0.810189617441791,1.11369571402298,0.958150866609017,0.00884603659172185,0.810125351313152,1.11364678295054,0.956258946878227,0.00661972220670662,0.82834065981744,1.09191558208072,0.955779515402599,0.00661324599223185,0.826721071957168,1.09131160834925
"none","halfcauchy",1,"binary",12,6,9849896,16213827,1,1,1,1,1,1,1,1,0.984575417567331,0.0079339860582881,0.837153695499588,1.13360083928612,0.985037396454718,0.00703289414986725,0.84808584257915,1.12064284152527,1.03822227248755,0.0148410963274735,0.839452052038534,1.24169459888659,1.03808628699044,0.0135767223801784,0.849073759042786,1.23690092744979,1.14969719274511,0.0120491491473495,0.972434778768111,1.33433468032485,1.14969953855842,0.0120505363729942,0.972390621253397,1.33433805450492,1.18702961801226,0.00960248620898996,1.02357627430108,1.35201475790388,1.18696128119018,0.00959415895811387,1.02264383086688,1.35018252341175
"none","halfcauchy",1,"binary",12,7,9849896,4414393,1,1,1,1,1,1,1,1,1.1803024678432,0.0092113872808622,1.02361085343643,1.33795523434748,1.18008416144305,0.00849286883795307,1.0285781512015,1.32825041593963,0.941004332797126,0.0140198491876892,0.751729799620878,1.13425156782523,0.941590760408481,0.0132087617127543,0.755192127520931,1.13475763503818,1.22700039880804,0.0133580299609461,1.0402746596883,1.43008558997137,1.22701281280348,0.0133592805669494,1.04024238639554,1.43001376607873,1.09325505038531,0.0086814172976002,0.944655939582697,1.24684882332059,1.09289341333832,0.00865977014465283,0.943532123985673,1.24605687132644
"none","halfcauchy",1,"binary",12,8,9849896,2928116,1,1,1,1,1,1,1,1,0.993076898806908,0.00781838905580127,0.848155087402143,1.13525223353862,0.992703782504384,0.00696241931410156,0.855888139130621,1.13141830356443,1.22465846930372,0.0165808790428515,1.02340466159489,1.43936647961067,1.22476023441661,0.015217699223504,1.035455254502,1.42979905174687,1.02370187661006,0.00983076691315909,0.860656265819088,1.19712425444545,1.02370567406425,0.00983107856272189,0.860707776706793,1.19729899581078,0.918675946091862,0.00705657598750441,0.782119189157053,1.05640887509509,0.918565320940928,0.00704000376561175,0.783662447520893,1.05691135417022
"none","halfcauchy",1,"binary",12,9,9849896,15162833,1,1,1,1,1,1,1,1,0.998047404790277,0.00683903235748795,0.866364297550247,1.1359570337737,0.997664527929286,0.00612786923669104,0.873519232559147,1.12929282608395,0.891576047611922,0.0127356794591805,0.714830633735886,1.07541624441002,0.891250868245146,0.0117735046062501,0.719569657678013,1.07727592352848,0.787383931991305,0.00787712402467324,0.641666946708737,0.933647885476392,0.787391214664596,0.00787762238990217,0.641364318792836,0.934099280020953,0.942486616775576,0.00681161977440256,0.805753444540749,1.07939298593112,0.94227446231852,0.00680041793519074,0.806502850701065,1.07915477712139
"none","halfcauchy",1,"binary",12,10,9849896,14225926,1,1,1,1,1,1,1,1,1.03614968158922,0.00773423499257941,0.892943328482596,1.18262406714029,1.03507425613442,0.00639539607307231,0.901987881873445,1.16886937248533,0.838193551990374,0.0132637808624336,0.647254613085702,1.03008227997299,0.83774124065936,0.0118497959422627,0.660161980818009,1.02065219550262,0.851587007567676,0.00849009392402587,0.701997341571814,1.00051375102155,0.851578565245444,0.00849060905112226,0.701747672157442,1.00051470613431,0.998343223211378,0.00741521562907526,0.862385244049772,1.14062184802671,0.998589159863706,0.00739625691582705,0.859831188631558,1.13992752192552
"none","halfcauchy",1,"binary",12,11,9849896,1664972,1,1,1,1,1,1,1,1,1.08383872900641,0.00774695294805245,0.939326802960053,1.22757543668078,1.08330090054623,0.00736051938548636,0.943927501977877,1.22453757826792,0.900752072414116,0.0125994726920451,0.719649078261562,1.08891701517209,0.900195610543831,0.0121318153414032,0.722603204484533,1.08683952161556,1.03740703465302,0.0104666278559206,0.867254126098237,1.2072839439046,1.03737953711595,0.0104665444915634,0.867115054038683,1.20741975411813,1.03266033427172,0.00796730369213947,0.888714020728945,1.17888332147785,1.03346137597929,0.00797154882425147,0.889039337644967,1.17982191583574
"none","halfcauchy",1,"binary",12,12,9849896,12585734,1,1,1,1,1,1,1,1,0.987954254615286,0.00677394863288112,0.853613368365969,1.12247708208635,0.987247779254993,0.00584980320370871,0.863822709073096,1.11293300647044,0.787924964101825,0.0118079218943359,0.615682636176644,0.969207997462726,0.788220649168965,0.0103229556340705,0.629616598486945,0.959247238648479,1.01910181493453,0.00952011261445999,0.857237144030757,1.18033995397215,1.01905771096995,0.00951854884150666,0.857223008590371,1.18035397496807,0.873839427528999,0.00635324728183855,0.749445158356852,1.00297320455284,0.875124237692124,0.00636576590724145,0.750081000361407,1.00525982836382
"none","halfcauchy",1,"binary",12,13,9849896,14425317,1,1,1,1,1,1,1,1,0.967165943045875,0.00722068766368539,0.826816084223868,1.10882900051416,0.967285241350861,0.00658729646365152,0.8328058710533,1.10244493493874,0.981142252043267,0.0130902582062027,0.796442523920498,1.17126336738797,0.980640364203263,0.0122288796096344,0.800010649272755,1.16586139999148,1.05860099272,0.0103624000133324,0.895533180230185,1.23143653673092,1.05861401800113,0.0103625861547469,0.895539046114142,1.2313699537132,1.02823894954727,0.00735109008690239,0.885714388028064,1.16502422041242,1.02785950489325,0.00735046971359848,0.885555411152821,1.16551266282788
"none","halfcauchy",1,"binary",12,14,9849896,6807108,1,1,1,1,1,1,1,1,0.994995663494739,0.00875395812795232,0.847897350047748,1.15480885470782,0.99402418662974,0.00703383822452535,0.863106828815416,1.13458423294532,1.17891718866432,0.017715178432126,0.958401911047881,1.40143800686035,1.17977877825764,0.0148736198099559,0.983521697513962,1.37542801708098,0.904350198076026,0.00893288367489544,0.749929119893149,1.06176947579398,0.904445187145498,0.00893630567439979,0.749945851354695,1.06182105013003,1.0790260439832,0.00837099985981319,0.930141369639113,1.22731982492944,1.07625887955692,0.00827287995635407,0.926440765860253,1.22705493586014
"none","halfcauchy",1,"binary",12,15,9849896,141572,1,1,1,1,1,1,1,1,1.15159894585339,0.0127178405948998,0.975329537189472,1.34382446835289,1.15060519860772,0.00967410932953295,0.993389439058211,1.31708176891022,1.09789226948126,0.0219904138275356,0.866896400199684,1.34788632165899,1.09977792511666,0.0175561312761888,0.88454704778205,1.31606095786546,1.1529285705141,0.0130741892352956,0.968320763763836,1.34169143962235,1.15298968286703,0.0130771556547928,0.968248666241304,1.34131683347223,1.2328598047625,0.0106939487682914,1.06858750296232,1.40222937652755,1.23107951646234,0.0105971080021334,1.06751591287959,1.40262536726673
"none","halfcauchy",1,"binary",12,16,9849896,2646743,1,1,1,1,1,1,1,1,1.07995914668493,0.00799999058562569,0.935773033333146,1.22997895307274,1.07960367217563,0.0070712548165857,0.940453197533625,1.22201111497292,0.952459169862832,0.0145669044827149,0.750989719865326,1.14912671089571,0.95260360778142,0.0133064628219175,0.765637864583596,1.1400517792734,0.992475570523158,0.00991495604035407,0.83367102723837,1.15796498770157,0.992452403617787,0.00991557236168387,0.833586906430503,1.15800727459557,1.0256528916057,0.00767087615281176,0.881982166629799,1.16336261258246,1.02632777595573,0.00766529851978112,0.882608771227132,1.16540023780818
"none","halfcauchy",1,"binary",12,17,9849896,6070657,1,1,1,1,1,1,1,1,1.04633873690579,0.00828920719297708,0.899212198422064,1.19728492816678,1.04576389989859,0.00696214123624515,0.90741086995249,1.18106151585963,0.947242319999308,0.01441977097522,0.751128743517476,1.14682454001827,0.947390288049921,0.0127117867481951,0.767448008770523,1.12958828905385,1.213150092153,0.0124684211610463,1.02604993210896,1.39387115972482,1.21318962586202,0.0124695984428683,1.02588158372727,1.39400241416436,1.01486960204362,0.00783338238045098,0.875364834195131,1.15703793055994,1.01371792981607,0.0078223520394894,0.872749764073439,1.15757528160229
"none","halfcauchy",1,"binary",12,18,9849896,5891057,1,1,1,1,1,1,1,1,1.04519068416094,0.0110601971795023,0.878368261179078,1.22533483590398,1.04470456795479,0.00775177742499796,0.900063818061512,1.18938135228792,1.02380923620174,0.0187553814288348,0.799533998785417,1.24746874565323,1.02557535463677,0.0141644874507422,0.831628004625703,1.22698114509005,1.06900104793115,0.0107416504896056,0.900732603706476,1.24360690381208,1.06907125822116,0.0107446391869345,0.900706661903425,1.24370618772725,1.02042490333013,0.00793623719071584,0.876810092436361,1.16561194459867,1.01837957939993,0.007873283607963,0.873096812992161,1.1630958841896
"none","halfcauchy",1,"binary",12,19,9849896,6544353,1,1,1,1,1,1,1,1,1.03252582975711,0.00902304220300124,0.879251572784344,1.18945381992656,1.03241669320014,0.00769372698985987,0.892601168233501,1.17708129492906,1.27670594654464,0.0181037167247858,1.05735980552922,1.49170060278513,1.27777604321279,0.0161477667329774,1.07345805003751,1.48064156319953,1.08159210152765,0.0105790079104835,0.913257399250277,1.25750770298871,1.08164631679555,0.0105794385440051,0.913256795714177,1.25750649886498,1.08890486058436,0.00869892338009992,0.937987990495087,1.2429224817676,1.08732549401589,0.00868733350322672,0.937225186969659,1.24156157154678
"none","halfcauchy",1,"binary",12,20,9849896,9548556,1,1,1,1,1,1,1,1,0.969775825483912,0.00730092610942111,0.831270589204371,1.10844933273707,0.96983871820676,0.0067294093958362,0.836620430909945,1.10276506501721,1.04480868602912,0.0138604321885334,0.852777636786953,1.2380545915094,1.04405038053186,0.0129458697687011,0.853628397531323,1.23054900038933,1.15699086574477,0.0114600295237175,0.988417611785082,1.33978865995322,1.15700059472022,0.0114606684544355,0.988410098600625,1.33997299567925,1.00468441520051,0.00755068496572993,0.866904814732267,1.15111501026977,1.00440099654055,0.00753508321870777,0.86613881827032,1.15004122987781
"none","halfcauchy",1,"binary",12,21,9849896,15122765,1,1,1,1,1,1,1,1,1.11822295633524,0.00994048269924032,0.95935853050623,1.28571713447,1.11731763535006,0.00782244783543595,0.973386376310408,1.26558061262774,1.11542007202662,0.0175887015581521,0.899434857011346,1.33390752374917,1.11650900879688,0.0146627927801876,0.922769204651091,1.31977660892655,1.129334092416,0.0119478978119783,0.948486264927149,1.31135723262455,1.12932632342267,0.0119482090531598,0.948554977223897,1.31138476202671,0.960573886689183,0.00757621611017229,0.820803543610564,1.09902790976754,0.960800208329099,0.00757116098894716,0.821322751825493,1.09946882806215
"none","halfcauchy",1,"binary",12,22,9849896,4819994,1,1,1,1,1,1,1,1,0.983595192590329,0.00835242764866401,0.838345175921492,1.13581353091587,0.983495670828416,0.00692860790417673,0.84789584104293,1.11837596431733,1.01715498099758,0.0142465811551512,0.815470458879332,1.20966278507161,1.01852630725681,0.0124457528594962,0.832447174141161,1.20211783649519,1.06010628136459,0.010257102852738,0.901715721550549,1.22610654979672,1.06012706058531,0.0102574344282762,0.901748624434041,1.22605331567624,1.03341896422684,0.00775537537932188,0.891844958990763,1.18051034666939,1.03281363646943,0.00770075272433659,0.893196030176964,1.17849333260926
"none","halfcauchy",1,"binary",12,23,9849896,11073437,1,1,1,1,1,1,1,1,1.05656447150833,0.00766817521176368,0.914148748593413,1.19827773314128,1.05645672510701,0.00701809232385879,0.91761874966162,1.19647800212714,1.10123435079427,0.0146613481040182,0.902970806954038,1.29899792976047,1.10095487687915,0.013764478169336,0.906119529616987,1.29240769184424,0.91105013449753,0.00961913196373962,0.753151899735411,1.07574146281376,0.911051774465756,0.00961889811794111,0.753188437073167,1.07575455256271,1.0609450129664,0.00763820537318705,0.921139497701328,1.20705808790015,1.06089723839865,0.00765011708791695,0.92095313067584,1.20732369544056
"none","halfcauchy",1,"binary",12,24,9849896,8416621,1,1,1,1,1,1,1,1,0.930906962446917,0.00641806987459185,0.802163158792718,1.06005737187311,0.931108257937666,0.00592240474158086,0.807790118266795,1.05787655198445,0.974462619678878,0.0128730584431316,0.785581592230804,1.15434865013502,0.9745973235451,0.0120845512914419,0.79108044669163,1.15197120782499,0.96853360051143,0.00925152048501896,0.809673116260479,1.13258794812674,0.968515115407403,0.00925096669051168,0.809628508259632,1.13262233319681,0.930561497804342,0.00685044869440603,0.798806500564599,1.06523221214568,0.931099994734174,0.00686244517901361,0.799204483649011,1.06716424169234
"none","halfcauchy",1,"binary",12,25,9849896,13799693,1,1,1,1,1,1,1,1,1.04391982754337,0.00924344370187569,0.888219599580376,1.19854658769853,1.04298032236039,0.00736678000809173,0.907866865804165,1.18251591835822,1.08545173078359,0.0169414572328786,0.869875198123301,1.29733402781903,1.08576824288138,0.0143324258248125,0.889378997677283,1.28563409703463,1.10007022685219,0.0115103438463818,0.925370792220344,1.28349560256191,1.1000071140674,0.01150835755186,0.925389399276339,1.28351977691936,1.06552692224839,0.00803481845724164,0.917349363323943,1.21195590569728,1.06736548592603,0.00804701699574811,0.91850191551639,1.21520603675616
"none","halfcauchy",1,"binary",12,26,9849896,4761390,1,1,1,1,1,1,1,1,0.983409055448306,0.00675505746615964,0.849740299067413,1.1174436830091,0.983277065165226,0.00632248998925807,0.853518719632158,1.11399615776843,1.15389494557716,0.0145501523553339,0.953941151544066,1.35324790456059,1.15399495716022,0.0138918426334233,0.957921841187525,1.3501513867217,0.946183080112857,0.00893636380767809,0.789749665471884,1.1046973805356,0.946161837898327,0.00893638343823955,0.789885473490687,1.10471002109656,0.932389991962154,0.00699869596687266,0.79901294525422,1.07350439168641,0.933008807376473,0.00699396166799372,0.79905086022043,1.07286354607782
"none","halfcauchy",1,"binary",12,27,9849896,10946945,1,1,1,1,1,1,1,1,1.09642169974023,0.0114712831694413,0.923101575707487,1.27331695871438,1.09666511105583,0.00861376162856128,0.945548623396899,1.25232060303506,1.03957270337232,0.0186775794854562,0.810692418888999,1.26725638123303,1.04132816890404,0.0144361094663736,0.838526330077483,1.23834383095641,1.1949204549483,0.0128141571593675,1.01389110065854,1.38402628966773,1.19474768788985,0.0128090648135327,1.01396930952213,1.3840059061685,1.17145162924153,0.00970398530309393,1.01182451437438,1.33216142635797,1.17648457525134,0.00983539951332396,1.01743056456526,1.34085172893474
