"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",97,1,3698961,15865894,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,1.0159050286211,0.0405018459855633,0.702255871480749,1.36250565890852,1.01070312287684,0.0081323333661459,0.868645516452252,1.16695108851016,0.905186383141585,0.0216895474941688,0.664141671468476,1.14437770682601,0.89176736167955,0.00763237945773805,0.749364267621826,1.03552061910357,0.956780947180462,0.025809341121537,0.699535480215097,1.23289713578701,0.983338950878025,0.00979462560520219,0.825220252644803,1.15136011420446,0.956297158133493,0.00918155755278592,0.808154496537547,1.12193751415378,0.976200225533097,0.00911034841117526,0.829733136636812,1.14078743933731
"low-small","invgamma",2,"binary",97,2,3698961,14716520,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,1.01733235921154,0.0309141100583749,0.744231786522359,1.31904612369826,1.01505978031679,0.007581769409451,0.878453174174663,1.16284637469356,0.810560750776037,0.015657003394945,0.598624948649449,1.02068969221002,0.81558526146417,0.00633435709066835,0.688342016375391,0.949526464017207,0.801233238034556,0.0225527317686371,0.564460629713712,1.04980066824907,0.804697793025903,0.00874595040932745,0.655386483672797,0.960851427302839,0.996342010079657,0.00845743809100724,0.849031071121637,1.15484101164805,1.01049080360703,0.00845713633188805,0.862845890697105,1.170236797074
"low-small","invgamma",2,"binary",97,3,3698961,8575340,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,0.983107772104958,0.0401061174773633,0.663537299962376,1.31231163507028,0.97928755356798,0.00783783126170807,0.836385539644796,1.12606450770477,0.786831947088475,0.0162324081514288,0.582186072116232,1.00264505536119,0.790050842099235,0.00647220810047708,0.660845339538289,0.921237765799499,0.969041469517273,0.0361282626420611,0.663772336700656,1.27898400028585,0.990091040323379,0.0097851777416504,0.83057285947299,1.15015616964884,0.835750825034127,0.00737106459085437,0.696894747496669,0.976952519494746,0.845677546582051,0.00721627614690621,0.705876112501659,0.986840486973163
"low-small","invgamma",2,"binary",97,4,3698961,760970,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,1.08840495121325,0.0434309572560637,0.751190763566028,1.44650352438094,1.08957723233473,0.0100902680167574,0.931632783161264,1.25767606436858,1.06484766414487,0.022208589040026,0.817719202382185,1.31720924459983,1.09416540006116,0.0101878990955015,0.928969202295966,1.26252222959784,1.03625127289269,0.0304054611636784,0.762860120198173,1.33883053489132,1.05720840734682,0.0122913179516541,0.884135325264082,1.24419460547185,1.02530193782073,0.00988488192322826,0.867044215713087,1.19536549743361,1.01173021130735,0.00961800485923532,0.855979028164657,1.18070151898321
"low-small","invgamma",2,"binary",97,5,3698961,4983275,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,1.17484213211195,0.0428155792855899,0.84950895222927,1.52271719503355,1.17442584990409,0.0124263720427505,0.999824839429623,1.36953623444733,1.07618111366343,0.0277672185349749,0.812132007074796,1.36042674399899,1.09289105237312,0.0115791051832067,0.913749870513215,1.27330446025304,1.34907881750803,0.0312469650903729,1.07323740655082,1.64868552966589,1.3602003054874,0.016107506597783,1.15481536893171,1.58053319647547,1.21044927850095,0.013463903640644,1.0210040789731,1.4063818120797,1.23677418431611,0.0136413200830177,1.04742615172927,1.43351142989023
"low-small","invgamma",2,"binary",97,6,3698961,1899466,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,0.82252504430384,0.0310327077863258,0.543559397990815,1.12075168260249,0.820619845358291,0.00691803384686902,0.687173165534673,0.95999380619902,0.976937689515187,0.0190494392959834,0.747812439892152,1.20883390488154,0.985515525978466,0.00790644067199733,0.841273520438406,1.13399981414488,0.949897141647644,0.0234753599284961,0.709444244993001,1.2073510931865,0.953805052288045,0.00998126897800833,0.790681176198911,1.12165874281504,0.989759632808793,0.0087205835425101,0.840396919751852,1.14742321351334,1.00344758868723,0.00870083470621611,0.857833830877883,1.15924512226495
"low-small","invgamma",2,"binary",97,7,3698961,15417323,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,1.02523605145117,0.0300586343567044,0.750092838160566,1.32615009549504,1.02106773424078,0.0078652029132127,0.878593804606323,1.16825652483561,0.918986373732055,0.0152814049473552,0.721637665812264,1.12300866389165,0.922967000479438,0.0071623816658729,0.784561714852111,1.06735994437691,0.842270636513821,0.0266313436813079,0.579856144140208,1.12288682231523,0.850785590039847,0.00906580242295735,0.692605316126618,1.00658051798387,0.98381064668941,0.00855094843686483,0.837358730586369,1.14273604005115,0.990542569111568,0.00834759048393414,0.845567074062932,1.14584251995863
"low-small","invgamma",2,"binary",97,8,3698961,13812962,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,0.953216521051313,0.0353082736666102,0.666695211842115,1.26753918984069,0.954686695918589,0.00855403215495734,0.803946925473013,1.1133752842808,0.96021208868546,0.0210364837468445,0.722996806754943,1.20371923497093,0.980445822021712,0.0081783392455775,0.8379664954854,1.13252886203666,0.97643234757516,0.0370618485145394,0.681380865070986,1.30583310098999,0.959734748050004,0.0116553336373058,0.782842161846147,1.14259902493376,1.15290211727572,0.011680966689429,0.983669668816743,1.34476559352122,1.14140148373565,0.0112486042441072,0.972520471795667,1.32550207524961
"low-small","invgamma",2,"binary",97,9,3698961,12039400,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,1.01045398251226,0.0309358020266055,0.735767561550909,1.30794735982846,1.01147201920994,0.0083811087818667,0.867546379283547,1.1653828362273,0.860868444984979,0.0210023713589982,0.628419132070476,1.10234027241781,0.890507822942865,0.00817788715065172,0.745498854479309,1.04073672135072,0.908842183804205,0.0262812020071336,0.646463952775944,1.18204808689762,0.906775655007195,0.00942594252066198,0.752461171326504,1.07124195749123,1.0257426452234,0.00986005114736084,0.868370285673684,1.19764125437338,1.03609944251562,0.00971713712084307,0.879186666697888,1.20621846218056
"low-small","invgamma",2,"binary",97,10,3698961,8703060,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,0.892464236482348,0.0296071373078414,0.616957573704711,1.17799199011869,0.889822844625596,0.00688839122727408,0.755875885125891,1.02827979913701,0.878431804574,0.015589987084786,0.678410486702431,1.08156133603143,0.877720333379666,0.00677233879453027,0.740867460288351,1.01446603286057,1.03442866930418,0.0219533483046944,0.792025765187521,1.28912841552362,1.05595765891558,0.0102949419467483,0.897006425243935,1.22528762510386,1.09984773873848,0.00917913024293446,0.936417054017602,1.25931288213341,1.10838429848985,0.00906585324936599,0.948972979161005,1.26416322776746
"low-small","invgamma",2,"binary",97,11,3698961,2937934,1,1,1,1,0.995098774306723,1.00941645879409,0.956800893233276,0.995098774306723,1.02338533959101,0.0276915765484498,0.748657919887718,1.29958643213563,1.02262038310052,0.00815809417476254,0.876200287493641,1.17273549692659,0.993448295651495,0.015942879306606,0.788433577139572,1.21020712221876,1.00316758024033,0.00773509598135002,0.860124910122638,1.14796884069395,0.879796300034171,0.0257357397629433,0.619353765274355,1.1601119834812,0.882203282242466,0.00938443728168794,0.727224847686952,1.04881336717533,1.0830009335985,0.00947092969890407,0.925324626870895,1.2430357607411,1.07373670156035,0.00922037513480759,0.92272901829764,1.23429191243046
