"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",94,1,11166321,11777976,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.903830342535304,0.0766952395638777,0.460907559522402,1.3685082385063,0.89258999783282,0.00164485129263728,0.826882268948203,0.958366314788993,0.991114902837091,0.0367458794093896,0.689835970232303,1.30246478516911,0.989950899058755,0.00126811004653716,0.932804576972096,1.04920427290874,1.1220048151497,0.0578586996862467,0.727481546197479,1.52731743967745,1.13116881667072,0.0022455238879196,1.05165258988042,1.20893090993067,1.02565655844685,0.00143248828375247,0.961258662521901,1.08602133750313,0.998128061728038,0.00134294282039863,0.937952380784369,1.0572150388475
"low-large","invgamma",2,"continuous",94,2,11166321,1103245,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,1.00915540436625,0.0824335315529288,0.546583926013277,1.4885377066554,0.994437004624899,0.00173859737162454,0.92514370737187,1.06133475393118,0.95866495428986,0.0360712944099945,0.658396565720876,1.26793107352137,0.963973303618398,0.00132533191730036,0.905142019129493,1.02326295543046,1.06795093604502,0.0640921566094299,0.655292129596145,1.49212556130057,1.07421963481477,0.00234508371294154,0.994892597615907,1.15462512825274,1.06919816050264,0.00150481179737597,1.00338276490501,1.13123928052319,1.02399679015699,0.00141725897685369,0.962696002543599,1.08427143417218
"low-large","invgamma",2,"continuous",94,3,11166321,9244495,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.957794424735394,0.0860616238236859,0.486890917933035,1.45228038817446,0.943101412477061,0.00163156323651061,0.875983222981278,1.00801372151988,0.936761018887932,0.03811049789206,0.631903579149099,1.2595466877638,0.954498431573342,0.00124768093471089,0.895817812956116,1.01237139076485,1.08648019201335,0.0626419532141785,0.683910551694157,1.50419148580163,1.09475045459598,0.00221459335539195,1.01629082910465,1.17174043054589,0.979526352525424,0.00142170297580072,0.915560932127263,1.03985579886147,0.95211645366696,0.00133733792300872,0.892334417043959,1.01021087725376
"low-large","invgamma",2,"continuous",94,4,11166321,13041272,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.89089465767479,0.0935637275728159,0.39723340149971,1.40706773050289,0.872559981312572,0.00164513516750313,0.804894434432011,0.937429545379693,0.958480929915376,0.0440404746352881,0.627197915361789,1.30510392875511,0.98297680981641,0.00126806999697163,0.923475463060114,1.04293015205041,1.08867479689554,0.0655706949133,0.671413874734209,1.51575737799242,1.09688076479178,0.00227850938989163,1.01785815092727,1.17474402707523,1.00981549089566,0.00144288474505136,0.945328353731096,1.07062738377303,0.968779489109925,0.00135006625611121,0.908938613164316,1.02745634682136
"low-large","invgamma",2,"continuous",94,5,11166321,10665361,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.859248258623968,0.0903897796938383,0.373979708449067,1.35840639595611,0.84175200422011,0.00168274931633387,0.772924539296307,0.907274142797056,0.995389148202742,0.036238677408381,0.700853989234799,1.30997099747909,1.03335101942989,0.00130258220532891,0.973111978600715,1.09290041366868,1.05240763108128,0.0611696458030458,0.652078105276712,1.46902737506293,1.06643908832802,0.00234998583879139,0.986629909118971,1.14628035194512,1.00813884413217,0.00146824744205302,0.943255225488751,1.06956369162303,0.983460821271946,0.00137183498760892,0.922606842785759,1.04283999376456
"low-large","invgamma",2,"continuous",94,6,11166321,1918169,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.903530838140975,0.0841685095204032,0.434368014150614,1.38645086533561,0.886699225628153,0.00146779339986237,0.823182004230059,0.948066521632915,0.957024382733627,0.03824474444266,0.649774482275977,1.27761458725753,0.972843830978384,0.0011418456073099,0.916299650795072,1.02912085637499,1.05493055085201,0.0594327998218235,0.661331435369319,1.46308036692194,1.06341769678813,0.00203008315134157,0.990038495870029,1.13836523244482,1.01358942457859,0.00128539394171417,0.952686326243458,1.07091458887864,0.967610558827318,0.00119994257625539,0.911078761244189,1.02336991200501
"low-large","invgamma",2,"continuous",94,7,11166321,12809246,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.925934446590459,0.0803508777616822,0.467793134692563,1.40351873765787,0.910711455561453,0.00166632088618864,0.843522307435275,0.97618276429422,0.928889959354559,0.037557079055606,0.626346964647273,1.25329938840863,0.948163570518152,0.00128126827395854,0.887952363007413,1.00804512432963,1.11991669034187,0.0567569886565534,0.735068936446431,1.52003033085694,1.12882688121675,0.00230533351271032,1.04957517761802,1.20732813637722,0.960570179495861,0.00145470673605348,0.895861610273033,1.02155180707314,0.932954352268314,0.00136194231085259,0.872932068023892,0.992020610934413
"low-large","invgamma",2,"continuous",94,8,11166321,3186643,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.913111002305941,0.0898207010704025,0.430678627469809,1.41753907617527,0.897388088213137,0.00165586402334733,0.829287914692975,0.962835829482649,0.960600776835773,0.0375239265252151,0.659079466822793,1.28058360521707,0.991189150534825,0.00127870217669742,0.931975190423829,1.05059890188064,1.08349071221015,0.0630080738625267,0.679744365904876,1.50350759990972,1.09146449311474,0.00230707899966057,1.01225155702216,1.17079174770846,0.935272487575722,0.0014508383580039,0.870696788493419,0.996154801256863,0.918573601036564,0.00136594388196198,0.857862955506117,0.977548238319263
"low-large","invgamma",2,"continuous",94,9,11166321,14074821,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.960179895813113,0.0831409865744579,0.495433975758702,1.44141387117491,0.948262872983292,0.00167609050608193,0.880959455208358,1.01364315623817,0.983263830624269,0.0394639435020077,0.675700466838375,1.30884059431532,0.98280366614174,0.00129239469367308,0.923602222981058,1.04261590536013,1.06177910467298,0.0632646484007235,0.653123538143034,1.48408911297008,1.06792683353238,0.00228019489301665,0.986792629800682,1.14665065150362,0.946465997003755,0.00145950256079524,0.881506942598372,1.00747214187923,0.917359511711124,0.00137248200286356,0.856879855711605,0.976706850958432
"low-large","invgamma",2,"continuous",94,10,11166321,14227682,1,1,1,1,0.896354458767987,0.965403203810258,0.976884511327127,0.896354458767987,0.919337294274826,0.0857532426131122,0.44901600704554,1.40328128475683,0.901547672950043,0.00176455823066216,0.830730747357978,0.968686838518182,0.907567734785003,0.0348955697347146,0.617310732018349,1.21377632050779,0.945386493172779,0.00135498381766379,0.88368360678422,1.00633055699061,1.19665280448911,0.0576215716730601,0.811900874706388,1.60189253905691,1.21086919212656,0.00246115082851702,1.1294750165426,1.29161825011225,1.03631896359117,0.00153454123704614,0.970042066359656,1.0991495464619,1.00424135979097,0.00143619630049739,0.941447992011971,1.06496536429838
