"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",19,1,4024179,11586506,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,1.04974232778884,0.00442582088315312,0.938607313713596,1.15726109958878,1.04974232778884,0.00442582088315312,0.938607313713596,1.15726109958878,1.01918924737045,0.00481215403557085,0.90624456025091,1.13637182022306,1.01918924737045,0.00481215403557085,0.90624456025091,1.13637182022306,0.996653592141349,0.00397516119780312,0.893716908726608,1.1003396488063,0.996653592141349,0.00397516119780312,0.893716908726608,1.1003396488063,0.984942847703829,0.00430631948733308,0.877366015885255,1.09046295896063,0.984942847703829,0.00430631948733308,0.877366015885255,1.09046295896063
"low-large","none",2,"continuous",19,2,4024179,1164928,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,1.00633043129875,0.00436731619593875,0.8959324494157,1.11313596078209,1.00633043129875,0.00436731619593875,0.8959324494157,1.11313596078209,1.04027062504687,0.00474844990059736,0.928070554973461,1.15667588233801,1.04027062504687,0.00474844990059736,0.928070554973461,1.15667588233801,0.884732626222368,0.00392253180858643,0.782484206666047,0.98773423545696,0.884732626222368,0.00392253180858643,0.782484206666047,0.98773423545696,0.978955723089542,0.00424929914747693,0.872093774556706,1.08377324127504,0.978955723089542,0.00424929914747693,0.872093774556706,1.08377324127504
"low-large","none",2,"continuous",19,3,4024179,6003316,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,1.03951580330757,0.00431064236710534,0.929836425307831,1.14562614527331,1.03951580330757,0.00431064236710534,0.929836425307831,1.14562614527331,1.03524380281054,0.00468686861251688,0.923774646728468,1.1508915442715,1.03524380281054,0.00468686861251688,0.923774646728468,1.1508915442715,0.929190360734747,0.00387166190344244,0.827604793079205,1.03151976811475,0.929190360734747,0.00387166190344244,0.827604793079205,1.03151976811475,0.955737199950177,0.00419419682991604,0.849570158495572,1.05987458440072,0.955737199950177,0.00419419682991604,0.849570158495572,1.05987458440072
"low-large","none",2,"continuous",19,4,4024179,6796000,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,0.987354270813721,0.00467722802059929,0.873106414228777,1.09788452941135,0.987354270813721,0.00467722802059929,0.873106414228777,1.09788452941135,1.05221821463821,0.0050854263479738,0.936107930793517,1.17268270767635,1.05221821463821,0.0050854263479738,0.936107930793517,1.17268270767635,0.928917671265281,0.00420090011284132,0.823102734667154,1.03551087549283,0.928917671265281,0.00420090011284132,0.823102734667154,1.03551087549283,1.02984877246776,0.00455085521950599,0.919260058180936,1.13832095456091,1.02984877246776,0.00455085521950599,0.919260058180936,1.13832095456091
"low-large","none",2,"continuous",19,5,4024179,14992091,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,0.947282149801891,0.00424712500470295,0.838413747387482,1.05260802697639,0.947282149801891,0.00424712500470295,0.838413747387482,1.05260802697639,1.04290644362885,0.00461797025256152,0.932263377237329,1.15770040959351,1.04290644362885,0.00461797025256152,0.932263377237329,1.15770040959351,0.966077185501928,0.00381475406276546,0.865241298446123,1.06765237068487,0.966077185501928,0.00381475406276546,0.865241298446123,1.06765237068487,1.04265657618861,0.00413254340731741,0.937273005471685,1.14602368544526,1.04265657618861,0.00413254340731741,0.937273005471685,1.14602368544526
"low-large","none",2,"continuous",19,6,4024179,13154635,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,0.986776708712122,0.00446886690913247,0.875102451423271,1.09481701338765,0.986776708712122,0.00446886690913247,0.875102451423271,1.09481701338765,1.06935905703846,0.00485890139882988,0.955860800189074,1.18711035859901,1.06935905703846,0.00485890139882988,0.955860800189074,1.18711035859901,0.93585815721113,0.00401377003196548,0.83242550084521,1.04004904387311,0.93585815721113,0.00401377003196548,0.83242550084521,1.04004904387311,0.961511135482322,0.00434814455663117,0.853413198143464,1.06754301872957,0.961511135482322,0.00434814455663117,0.853413198143464,1.06754301872957
"low-large","none",2,"continuous",19,7,4024179,6457268,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,1.01894993123931,0.00437051904425578,0.908511445905991,1.12579453857033,1.01894993123931,0.00437051904425578,0.908511445905991,1.12579453857033,1.11068137474317,0.00475210119584026,0.998436452492632,1.22713143215132,1.11068137474317,0.00475210119584026,0.998436452492632,1.22713143215132,0.915970395109388,0.00392554745363469,0.813683346116631,1.01901262081402,0.915970395109388,0.00392554745363469,0.813683346116631,1.01901262081402,1.02907947456784,0.00425256672247893,0.922176566299761,1.13393761878958,1.02907947456784,0.00425256672247893,0.922176566299761,1.13393761878958
"low-large","none",2,"continuous",19,8,4024179,7259578,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,1.01434009052867,0.00428849876915674,0.904942742885931,1.12017752206749,1.01434009052867,0.00428849876915674,0.904942742885931,1.12017752206749,1.1014947814226,0.00466299945425766,0.990309721174374,1.21684750235488,1.1014947814226,0.00466299945425766,0.990309721174374,1.21684750235488,0.963460877710524,0.00385194676334324,0.862135537085856,1.06553106059143,0.963460877710524,0.00385194676334324,0.862135537085856,1.06553106059143,1.04087212494436,0.00417283679402719,0.934976034902092,1.14474308753555,1.04087212494436,0.00417283679402719,0.934976034902092,1.14474308753555
"low-large","none",2,"continuous",19,9,4024179,1990562,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,0.999040031465269,0.00444504142811504,0.88766376660539,1.10679224622867,0.999040031465269,0.00444504142811504,0.88766376660539,1.10679224622867,1.04040027544011,0.00483309619477966,0.927209416458607,1.15783754605504,1.04040027544011,0.00483309619477966,0.927209416458607,1.15783754605504,1.04261039006236,0.00399245912327295,0.939448183414092,1.14652018308758,1.04261039006236,0.00399245912327295,0.939448183414092,1.14652018308758,0.959281788801103,0.00432506509891709,0.851470828034042,1.06503363975333,0.959281788801103,0.00432506509891709,0.851470828034042,1.06503363975333
"low-large","none",2,"continuous",19,10,4024179,6584150,1,1,1,1,1.00237728646157,0.996770575469734,1.05974103733178,1.00237728646157,1.03980221852318,0.00447656177388884,0.928032034946762,1.14793542446854,1.03980221852318,0.00447656177388884,0.928032034946762,1.14793542446854,1.05335671694276,0.00486740115942555,0.939765061236406,1.17121010920707,1.05335671694276,0.00486740115942555,0.939765061236406,1.17121010920707,0.975509518106051,0.00402080069227424,0.871986334121448,1.07979185207335,0.975509518106051,0.00402080069227424,0.871986334121448,1.07979185207335,1.05909818391408,0.00435575389962519,0.950906012792311,1.16521983159345,1.05909818391408,0.00435575389962519,0.950906012792311,1.16521983159345
