"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",12,1,15909143,16288126,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.959446518171364,0.0360560436071251,0.65122243748025,1.27224262289755,0.954187102439833,0.00149066668888231,0.890727672227308,1.01820786839773,1.03345007286614,0.0240508715273576,0.77822356812217,1.28533477288862,1.04059065956089,0.00201990131754309,0.965723163224422,1.11233179810214,0.975795218259655,0.0314172235090712,0.689233162062794,1.2659910158242,0.975942969694318,0.0025225013471066,0.893162168258785,1.05678730042387,0.876416892803763,0.00152792088122508,0.810522572484551,0.941620106624489,0.862672779257069,0.00143523322805675,0.799960222409038,0.924481680141905
"ind-small","invgamma",2,"continuous",12,2,15909143,12792930,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.00080334294654,0.0306543803940309,0.715910584392725,1.29304170305313,0.995298754373596,0.001586077347258,0.930879910123532,1.0627826816024,0.832762597791649,0.0237607814192856,0.577843598409848,1.08485285048545,0.838060847354393,0.00215222829481974,0.759327467201882,0.913484720879347,1.04928706841517,0.0269251816291473,0.783447014016135,1.31716990691702,1.05356660418314,0.00265226049922481,0.96974324125874,1.13674973388035,0.958271305802099,0.00159968713385106,0.891238184269751,1.02484031083723,0.932066063797175,0.00147529305954875,0.8680968673268,0.994715135433737
"ind-small","invgamma",2,"continuous",12,3,15909143,10668747,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.05267432602028,0.0317524094061437,0.763358705857511,1.35198794666131,1.04571333609655,0.00168256847955381,0.977696698344102,1.11379058812313,0.988390193168154,0.0246051435789453,0.729768960369838,1.25097173886223,0.98460133231285,0.00229338177813513,0.903541711993319,1.06166936824823,0.942781650490012,0.0246522385701853,0.69020262734223,1.19925972566288,0.94425343933101,0.00284265195586109,0.855042076721264,1.02994515347983,1.01555350021864,0.00170483911310854,0.946400899064134,1.08466355669318,0.972768582898242,0.00159429467605522,0.907149689483841,1.03640086020401
"ind-small","invgamma",2,"continuous",12,4,15909143,4478953,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.00811849939423,0.0341574757523309,0.705454410098362,1.31670622271649,1.00168475079045,0.0015202131992266,0.936765981201066,1.06440308029335,0.992843344840164,0.0281879699176719,0.714362676565686,1.2715781151971,0.999019707536999,0.0020586905315831,0.922186560396973,1.07362008600536,0.975506741519425,0.0243923626360352,0.722746284114182,1.23206174474999,0.978399831704796,0.00255956710110335,0.895685667783212,1.06238299319576,1.0291626712963,0.00154865468207814,0.963150131812362,1.09443494240286,0.99711729660634,0.00143873731300517,0.933249243894395,1.05894395264477
"ind-small","invgamma",2,"continuous",12,5,15909143,6835028,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.977183842003966,0.0352107829709356,0.674737873315399,1.28889552967468,0.972297755310918,0.00156124796996746,0.907693609502623,1.03751038405872,0.969980334609495,0.0249724340848183,0.709919131348419,1.2285554894399,0.975797040858276,0.00214014982637698,0.8974211377055,1.05096175120201,0.998049494000242,0.0295792859230562,0.719594631386751,1.28341276820832,0.993970641574835,0.0026498160673895,0.910117134588486,1.07710205122525,0.937989145566338,0.00158302983392622,0.872321624345378,1.0040481071815,0.924425946255407,0.0014723516835814,0.860818405605332,0.986197560049206
"ind-small","invgamma",2,"continuous",12,6,15909143,15549246,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.04499608705867,0.0305304734235778,0.75909600521365,1.33473922262986,1.03962304887252,0.00162277821959668,0.975681038296109,1.10640024152551,0.963701665685845,0.0211384962032477,0.721725497271169,1.20252148661574,0.968770314919701,0.0022466908912582,0.887366149835113,1.04480636052307,1.02173086650307,0.0288484069974848,0.747959939787142,1.30049561306082,1.02627991668709,0.00275034734521292,0.9413263078403,1.11133044896739,1.01951238006023,0.00168238152768135,0.951472990323799,1.08787581212877,1.00971284502649,0.00157703816449788,0.943863902462985,1.07466270609025
"ind-small","invgamma",2,"continuous",12,7,15909143,1148616,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.953992018835885,0.0350049004187759,0.648782693305368,1.26408408792962,0.948088988776966,0.00167036364128654,0.881247795108106,1.01574203582741,1.00561047134701,0.026407210842463,0.73460895208594,1.27279406700173,1.00958791596159,0.00224508254301971,0.928601212841122,1.08690600412112,0.988529682071732,0.0275511159426362,0.722235290352895,1.26258330445674,0.987682213326609,0.00278680618465427,0.9007428705384,1.0725494499674,0.938056602431473,0.00168147763960355,0.86917001720093,1.00596274921583,0.91858196417942,0.00156811223222902,0.853001100580783,0.98159536333779
"ind-small","invgamma",2,"continuous",12,8,15909143,683691,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.04741317410124,0.0350301161575478,0.741689479130732,1.35853758114686,1.04046301099067,0.00167219023424951,0.972320984794736,1.10765066927186,1.03241582906905,0.0278698483209013,0.757003483406651,1.3080946105269,1.0364225502632,0.00224106495256433,0.955611939414481,1.1131973367472,0.997253729278094,0.0265025804317453,0.735333282057464,1.2640656994224,1.00324193591873,0.00274960725481186,0.916600004549629,1.08845842934264,0.918213487867114,0.00167767790118251,0.849032166285467,0.985863071969377,0.903370568004695,0.00157173676519644,0.837179200984142,0.967279024801527
"ind-small","invgamma",2,"continuous",12,9,15909143,3412535,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,1.01068070387683,0.034603743517309,0.709881205774333,1.32174328851838,1.00377370854134,0.00172406990657213,0.935069376461037,1.07176426587035,1.01001029382098,0.0269436180192081,0.737207996108105,1.28172500834936,1.00930979892997,0.00231219624330875,0.928478362364998,1.08689218079062,1.06618341813615,0.0251545916080266,0.810041548781582,1.32628877255193,1.07077772481864,0.00283971117983006,0.983406197027356,1.1574962712264,1.05920648554051,0.00173060601348329,0.989327724619871,1.12828714040522,1.01844218229469,0.00161486726534849,0.952432404993954,1.08360105050348
"ind-small","invgamma",2,"continuous",12,10,15909143,451283,1,1,1,1,1.00069943764573,0.975245196413302,1.00089693782427,1.00069943764573,0.997487980783781,0.0333561174921464,0.702593783236873,1.29959197747859,0.991916372983258,0.00155952122044952,0.927142074437978,1.05703793095326,1.01571537195711,0.0222695789486221,0.768881122717275,1.26188268619264,1.01830325717425,0.00216314384701992,0.93853951228097,1.09449958946394,1.06026549776888,0.0296232848059011,0.785791415191985,1.34256893568228,1.05835490360867,0.00265569355547316,0.974721754388776,1.14177012914785,0.961773899835047,0.00161193703760538,0.894271433719862,1.02904725512243,0.944598628526372,0.00151200249311683,0.880179373355348,1.00836990306953
