"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",27,1,5206856,14856865,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.15963465496225,0.101394138905672,0.644579830327609,1.68569337294114,1.1524375898545,0.0148489993231079,0.947717930572355,1.35302159730674,1.08764242176893,0.107149093567711,0.574761507147874,1.64105253603755,1.18247751446017,0.0204448434559017,0.948575561765218,1.42495046062194,1.08700316319174,0.0133367281648902,0.901495958089402,1.2820847148168,1.08716898129066,0.0133386504333889,0.901487271939437,1.282176958592,1.1421871686211,0.0125227777926192,0.964082115109172,1.33466994431254,1.15500208811376,0.0125471845714602,0.977046464948962,1.34978731889778
"ind-large","invgamma",1,"binary",27,2,5206856,8723265,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.15650755334491,0.09174116642686,0.670116683347432,1.64875017291324,1.15302791916134,0.0145772725492909,0.958411032144001,1.35567252103826,0.988591996383529,0.0973062146709578,0.491210812636013,1.52475126096471,1.06578577729884,0.0191074167578102,0.853129606242034,1.29491752227469,1.02696117066505,0.0120038429578244,0.851910569966805,1.20800636875961,1.02721060633221,0.0120055491286719,0.852393438985226,1.20865328319063,1.08530789004868,0.0116078940382988,0.909642946677397,1.26364200850529,1.10458502574188,0.011719335727968,0.930279217303697,1.28729081218841
"ind-large","invgamma",1,"binary",27,3,5206856,16161047,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.08519820089154,0.0870503278791953,0.606741429817575,1.56939732177814,1.08293022240901,0.0130157981373159,0.899259691133796,1.26971952377922,0.935243528895752,0.0920610953223751,0.456900695748736,1.44580631430709,1.00228078899176,0.0168683545456419,0.796673957373055,1.22184242374754,1.02768241764472,0.011682272483988,0.858044383388442,1.21426311998951,1.02791250428338,0.01168270951501,0.857985956792054,1.21439857445589,0.953310809440944,0.00956130427179247,0.794226700011074,1.11386360978469,0.971092594240208,0.00955101116202223,0.815240320705122,1.1373139925479
"ind-large","invgamma",1,"binary",27,4,5206856,7275363,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.20515448025512,0.0855913231479711,0.726155400066051,1.69210557793742,1.20459226047907,0.014228645341539,1.00553412893524,1.40440066245194,0.867967906828425,0.0884274857835743,0.402075261852152,1.36349173176342,0.92731795261093,0.015391414707425,0.735109850409691,1.13832011383568,1.17247290005606,0.0139574953392695,0.985732725061762,1.37168037783091,1.17279272808676,0.0139607058644614,0.985875785788157,1.37215126844213,1.02677806514196,0.0105164963524705,0.858637459673587,1.19784507233189,1.05149533359171,0.0106163203544561,0.884910884815876,1.22249284768124
"ind-large","invgamma",1,"binary",27,5,5206856,222888,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.03222964965348,0.0610793606704119,0.629493943376027,1.44459977802792,1.03329413486154,0.00986165070191399,0.866857231869362,1.18916154467048,0.908770774877232,0.0663999668852633,0.496889878205045,1.34661535388937,0.950924422656839,0.0133921460890093,0.767366147354354,1.14873480996885,0.889356724279109,0.00916701007331399,0.731398779390916,1.0483128082405,0.889514073822795,0.00916683776722736,0.731725362299032,1.04853904917038,0.795939659653247,0.00712114197296855,0.657336244252709,0.934544585475024,0.808100103824869,0.00703002890780684,0.670477794950624,0.946356098049835
"ind-large","invgamma",1,"binary",27,6,5206856,16399521,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.20914463107471,0.0696306411719981,0.776605142190793,1.64616830827975,1.21031598800071,0.0133199086727483,1.02214023838872,1.39572110938261,0.865856425964257,0.0720247815556626,0.439645724782816,1.31330771375929,0.910009220662814,0.0122966751360928,0.734121574033743,1.0935295037282,1.06936438939046,0.0127527382223899,0.885419374037384,1.26201026159942,1.06968182236022,0.0127557840097755,0.885732050972743,1.26252868710572,0.916348371084291,0.00907825411388577,0.761699501623032,1.07393765320312,0.940880542049268,0.00915485802566149,0.785541370437358,1.09982582181455
"ind-large","invgamma",1,"binary",27,7,5206856,11757059,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.0962772082237,0.0681735980863685,0.674594920667871,1.53191329003469,1.09704121254356,0.0111300681535713,0.921993276744631,1.26699769593261,0.843442838257964,0.0692310464555755,0.428605248518304,1.28668979137049,0.886380941793568,0.011183034794302,0.718877750405861,1.06030551346273,0.976787168721584,0.0109552670157831,0.808100247833685,1.15450693405789,0.977056922778433,0.010955702022406,0.808517518203105,1.15479793367568,0.950303976226815,0.00894966165710353,0.797163323053,1.11043578321802,0.97115137795129,0.00900085905472845,0.817431779588796,1.13191956026258
"ind-large","invgamma",1,"binary",27,8,5206856,2832663,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,0.930951949862073,0.0579802693651177,0.544033020076225,1.3256993052183,0.934026017390293,0.00887913225388871,0.775005763898652,1.08907688000035,0.737271665823283,0.0605976545694264,0.344269759282477,1.14881454118198,0.768571395810801,0.00926593653819706,0.613928797887281,0.925640766791868,0.878464416854914,0.0077805199865119,0.741018094164992,1.03602096061045,0.878726281903454,0.00778059597338368,0.74128199666055,1.03642872109297,0.88010091091251,0.00775302373560812,0.741003706303502,1.02778567131357,0.900338626438524,0.00776744211870267,0.758929245052284,1.04695167038432
"ind-large","invgamma",1,"binary",27,9,5206856,8002099,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.0753877811232,0.0725369020423702,0.636686341675292,1.52476556505717,1.07491007410034,0.0122085477058548,0.895762524783924,1.25738792540693,0.940853444332163,0.0761740407972794,0.495533668631735,1.40829194503373,0.993611435206835,0.0135438202524698,0.803074483754084,1.18474917339431,0.930818584308049,0.0098748476837235,0.770261337863429,1.09949486268777,0.931131566696993,0.00987648777176089,0.770569707848735,1.09990870016669,0.972271968721243,0.00906015241716876,0.816650518577476,1.13116244787412,0.996460185466593,0.00921696281747197,0.840677973959767,1.15552648903477
"ind-large","invgamma",1,"binary",27,10,5206856,7595720,1,1,1,1,1.00011066097054,1.01261121724287,0.999060370812679,1.00011066097054,1.05612889933736,0.0697132105834175,0.626991775614802,1.49807783769191,1.05503115965997,0.0117237658558219,0.877424113224634,1.24064620595083,0.966789604344546,0.0727691565140583,0.536881284129657,1.42997332115005,1.01993506831162,0.0136804939495317,0.834070633524459,1.21549616030051,1.01883338595868,0.0118110504402889,0.845451135634519,1.2060114626032,1.01895143501633,0.0118111375336134,0.84542378765529,1.20588120178301,0.993088102900824,0.00927063665411085,0.836220955246204,1.15342540556145,1.0022112877635,0.00927064486274828,0.845666303729189,1.16492097766198
