"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",50,1,15960506,7018731,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.368953200171588,0.0161950391656986,0.162171558096614,0.580786074347556,0.372227295162979,0.00601281749827709,0.249264639650006,0.503636697506835,0.652855417023225,0.0125472343684151,0.468540008763991,0.841560535785999,0.658092152017288,0.00656665642105006,0.526827997558238,0.790379664012446,0.940494215410342,0.00905195332709282,0.792536162071851,1.09947252024282,0.942991853771956,0.00684420769055017,0.810813406493716,1.08493174192963,1.21465114308977,0.00931914798490381,1.0627676025115,1.37705353233023,1.23019744391582,0.00964382500159281,1.0787806455706,1.39445253863063
"high-small","halfcauchy",2,"binary",50,2,15960506,604176,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.314835693119645,0.00931069290200857,0.158534086735682,0.474752883476637,0.317516865321365,0.00529948690482775,0.195755199084684,0.437198282200852,0.499051980798522,0.00690229166809189,0.361451309398475,0.634045989385435,0.500496271990133,0.005493539569806,0.374584389750436,0.622603643165131,0.91362121172424,0.00785917734768563,0.774455521883715,1.06497714324028,0.91457662146597,0.00607396071624212,0.792428133783043,1.04738981980445,1.24542088821022,0.00911972207418276,1.09662249840381,1.40681506038139,1.24422487107495,0.00900643312968612,1.09267063780266,1.40686284610063
"high-small","halfcauchy",2,"binary",50,3,15960506,6396144,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.268601885116551,0.0142286705085948,0.0764961121482457,0.464410165636527,0.271320534664709,0.00455067871180477,0.161817789327625,0.383862039105299,0.376622554581644,0.00921494585568146,0.215472389050698,0.539650050473085,0.379061350034906,0.0046001310155659,0.265808136852868,0.491090251216569,0.806055936269291,0.00828685964309316,0.661562587768456,0.963893673488548,0.807702847902927,0.00498320755573666,0.692013842955861,0.924450280753627,1.02486401630107,0.00715327434031594,0.889206485477792,1.16550692793678,1.02556459295338,0.00709223289056642,0.889123037352449,1.16645004218037
"high-small","halfcauchy",2,"binary",50,4,15960506,8803881,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.321352348746991,0.00712447830939707,0.18530586292316,0.456665899888897,0.323300919533804,0.00487075409030095,0.205585465003496,0.441608050716088,0.446284339311675,0.00626803411806465,0.318049835591675,0.575316075857087,0.447226319551981,0.00481451475853929,0.336977537925573,0.564473147375156,0.850628241589096,0.00525530653204273,0.735569612355873,0.973951182303378,0.850699005749082,0.00449819635695616,0.744855387420674,0.964444533659648,0.929899821583751,0.00587986066603379,0.806637426183856,1.05881728277878,0.934279466575836,0.00594662876736794,0.810041555109451,1.06419316316998
"high-small","halfcauchy",2,"binary",50,5,15960506,16041250,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.185350090546185,0.0094329217564119,0.0264232095918709,0.343698443810201,0.187576193799072,0.00517039094907895,0.0698193605918985,0.30794501254833,0.35595928405664,0.008348781731039,0.209038757623663,0.503239984987339,0.358752932173381,0.00508429902674399,0.24378855539982,0.476016327200551,0.978118849178564,0.00701677355387196,0.844071515699443,1.12103926704604,0.978427053815806,0.00631739443716042,0.852854066468501,1.11278219716545,1.1140547340408,0.00765702471640316,0.973858206802322,1.26651386570834,1.11847143928176,0.00767025673305327,0.978571645355169,1.27045940762542
"high-small","halfcauchy",2,"binary",50,6,15960506,2521599,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.301552537463087,0.018181224993761,0.0833991224754123,0.516506453909909,0.308160139277133,0.00532663614744591,0.188945645683158,0.427874843677001,0.612082933772161,0.0161991192677797,0.41140570059587,0.825681267560176,0.621888381539316,0.00628226014172112,0.493843157964105,0.752643579385565,0.936355279331335,0.00812861418301257,0.794419844663459,1.09164101473839,0.938641268409296,0.00614960826700337,0.816189919041469,1.07093269081657,1.10399694864391,0.00834526624077426,0.955348645332357,1.257404985441,1.12077580073909,0.00850073453580421,0.973217050343548,1.27775564994547
"high-small","halfcauchy",2,"binary",50,7,15960506,13027002,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.36312691294727,0.0124907871289171,0.184479468579383,0.548459653296578,0.365530437699547,0.00551072413205212,0.246341312871934,0.48863768319599,0.512708750668569,0.0100368586042388,0.354412668559458,0.681072338933901,0.516102385899715,0.00581827111468952,0.39775959421982,0.648044304557644,0.939998036037029,0.00820179270161148,0.795039659683865,1.09309224902124,0.941933396149236,0.00601344260552383,0.816453190260096,1.07452083044391,1.23170359850424,0.00901614254094113,1.07731267651412,1.38482176206283,1.23785002067393,0.00912327548509606,1.08266390462803,1.39505004995201
"high-small","halfcauchy",2,"binary",50,8,15960506,7192413,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.36296171142929,0.0103314202732979,0.204347602719456,0.535489845911245,0.363459206315496,0.00513547003987138,0.247592967863267,0.480406032460398,0.482598760456517,0.00699131911649401,0.347263081638646,0.618707943907445,0.482232466206625,0.00498100799396271,0.36595993658731,0.599552364148339,0.823288771188109,0.00731090053027146,0.690946566697205,0.96698431464323,0.823386651545328,0.00494993359770514,0.708398085704039,0.940654312441796,1.03748157188359,0.00681878980821777,0.904183797628167,1.17281600800739,1.04409855791829,0.00683990173370799,0.908428642364956,1.1784771475985
"high-small","halfcauchy",2,"binary",50,9,15960506,365169,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.184193396280744,0.00712111541294649,0.0512280373362813,0.324213137927717,0.185709055664026,0.00456499850468169,0.0780941778264368,0.300043669240403,0.420550246320034,0.00590561824525482,0.295583454135103,0.544818062848571,0.420933915534808,0.00479819722693221,0.306503695348628,0.532808404988545,0.82703589375605,0.00576928164942184,0.70444471487632,0.955235462270794,0.827366153565184,0.0046935423641961,0.716014781139838,0.943563124331717,1.0136461297878,0.00634148391825962,0.884809238452058,1.14684696407791,1.01599743566236,0.00634344435283861,0.887705032319952,1.15138371444242
"high-small","halfcauchy",2,"binary",50,10,15960506,4983412,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.257647168616639,0.00715301167308979,0.119502597240868,0.393526183095221,0.259261079410546,0.00464806331471677,0.146284244399876,0.373107742199035,0.344314176975612,0.00591058674302198,0.218355833353763,0.472566744640217,0.345463787411224,0.00432469469944996,0.236656586401565,0.455645429597058,0.780014036842002,0.0050498932588571,0.667401107193173,0.900502182860154,0.779734526790201,0.00433585420043572,0.673368180561727,0.892878220489952,1.00586819326422,0.00651714308756638,0.873388174359521,1.13791577677929,1.00812765411705,0.00658910082799504,0.876442139520005,1.14049200307448
"high-small","halfcauchy",2,"binary",50,11,15960506,5221186,1,1,1,1,0.312259306087531,1.01494451456475,0.470958997571303,0.312259306087531,0.200907883932093,0.0141287612606115,0.00838153943122184,0.396363373552869,0.206602364029396,0.00465772181555038,0.0941628443869157,0.322596129050033,0.393735229092643,0.0115565967774325,0.222111436532791,0.578083362383456,0.401094009633385,0.00459155365423805,0.290027816384686,0.514354888067052,0.792545735616572,0.00632602661358974,0.667288179117286,0.929177420075555,0.794528193989955,0.00448110856542557,0.684415770440666,0.905355334575483,0.981386025664568,0.00648579955949825,0.851024875404411,1.11440760931851,0.97857429567066,0.00642665870911342,0.85085078143307,1.10999574912023
