"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",36,1,465329,12744048,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.80368156367489,0.017210422126163,1.58825653046369,2.02036364508537,1.80368156367489,0.017210422126163,1.58825653046369,2.02036364508537,1.02756569954827,0.00946834788835802,0.869975485147966,1.19051716588828,1.02756569954827,0.00946834788835802,0.869975485147966,1.19051716588828,0.980015030221615,0.0137845048085155,0.791520512538406,1.17927787857111,0.980015030221615,0.0137845048085155,0.791520512538406,1.17927787857111,0.904153626624426,0.0076041799754522,0.762767913571367,1.04886842415803,0.904153626624426,0.0076041799754522,0.762767913571367,1.04886842415803
"high-large","none",1,"binary",36,2,465329,844326,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.8636370321523,0.0181175049871228,1.64778337978979,2.08592421052182,1.8636370321523,0.0181175049871228,1.64778337978979,2.08592421052182,1.03290137892777,0.0102543387852415,0.868648706927109,1.20087067383142,1.03290137892777,0.0102543387852415,0.868648706927109,1.20087067383142,1.14135505146748,0.015283672709276,0.943183163069237,1.3443393762106,1.14135505146748,0.015283672709276,0.943183163069237,1.3443393762106,1.11875437323776,0.00907449623921022,0.970356436687222,1.27712422445696,1.11875437323776,0.00907449623921022,0.970356436687222,1.27712422445696
"high-large","none",1,"binary",36,3,465329,11917397,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.84948441341195,0.0184432258281088,1.6386043231319,2.07817789968407,1.84948441341195,0.0184432258281088,1.6386043231319,2.07817789968407,0.970951535277855,0.00906896204297014,0.818915280224533,1.12011620790248,0.970951535277855,0.00906896204297014,0.818915280224533,1.12011620790248,1.05909408234978,0.0147170141064746,0.866243751676571,1.26913497718245,1.05909408234978,0.0147170141064746,0.866243751676571,1.26913497718245,0.984974200134795,0.00811960839162731,0.838836667858899,1.13696590468982,0.984974200134795,0.00811960839162731,0.838836667858899,1.13696590468982
"high-large","none",1,"binary",36,4,465329,24768,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.96397699865215,0.0213186741649941,1.72689696747769,2.20574254944649,1.96397699865215,0.0213186741649941,1.72689696747769,2.20574254944649,1.15246057205902,0.0121310487053146,0.972097602963996,1.33989787663819,1.15246057205902,0.0121310487053146,0.972097602963996,1.33989787663819,0.985995505136015,0.015449486674022,0.786647484243513,1.19189551732774,0.985995505136015,0.015449486674022,0.786647484243513,1.19189551732774,1.11235757040016,0.00999756751107801,0.948835490375588,1.27192784742408,1.11235757040016,0.00999756751107801,0.948835490375588,1.27192784742408
"high-large","none",1,"binary",36,5,465329,15669737,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.94042683120081,0.0203911717764509,1.71069652101211,2.1799779086186,1.94042683120081,0.0203911717764509,1.71069652101211,2.1799779086186,1.00678548992175,0.0098725500756417,0.842051762722227,1.1706621706154,1.00678548992175,0.0098725500756417,0.842051762722227,1.1706621706154,1.11041164810436,0.0158357819965706,0.910660301956416,1.31566241019511,1.11041164810436,0.0158357819965706,0.910660301956416,1.31566241019511,1.05562883152727,0.00939625366111746,0.898487190014787,1.21330333042646,1.05562883152727,0.00939625366111746,0.898487190014787,1.21330333042646
"high-large","none",1,"binary",36,6,465329,4702054,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.74617715965628,0.0168574957429302,1.53561660024227,1.9597943952993,1.74617715965628,0.0168574957429302,1.53561660024227,1.9597943952993,1.17357845916148,0.01090545811311,1.00953350093008,1.34565928131646,1.17357845916148,0.01090545811311,1.00953350093008,1.34565928131646,1.01295314933879,0.0140310062929131,0.828354893671848,1.20651561362082,1.01295314933879,0.0140310062929131,0.828354893671848,1.20651561362082,0.958094353867249,0.00799162027715964,0.811176105686903,1.10614551307061,0.958094353867249,0.00799162027715964,0.811176105686903,1.10614551307061
"high-large","none",1,"binary",36,7,465329,9523838,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.60201152949481,0.0133069367656904,1.41167478961117,1.79322389692507,1.60201152949481,0.0133069367656904,1.41167478961117,1.79322389692507,1.00774619390225,0.00848000851911929,0.865273514337822,1.15883579125599,1.00774619390225,0.00848000851911929,0.865273514337822,1.15883579125599,0.8029580779526,0.0117493183207733,0.627147813324402,0.983870159929967,0.8029580779526,0.0117493183207733,0.627147813324402,0.983870159929967,0.906219846282385,0.0069472556424322,0.772437048047916,1.04495837273701,0.906219846282385,0.0069472556424322,0.772437048047916,1.04495837273701
"high-large","none",1,"binary",36,8,465329,2321387,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.72248906478198,0.0168145445044777,1.51088918163104,1.93860560016855,1.72248906478198,0.0168145445044777,1.51088918163104,1.93860560016855,1.22617688472684,0.0115258501629835,1.05670612147622,1.4013951953987,1.22617688472684,0.0115258501629835,1.05670612147622,1.4013951953987,0.94378354459814,0.0139150307477203,0.75240447079732,1.1400273303463,0.94378354459814,0.0139150307477203,0.75240447079732,1.1400273303463,0.91523916654523,0.00777093856006764,0.769117710028292,1.05877392638705,0.91523916654523,0.00777093856006764,0.769117710028292,1.05877392638705
"high-large","none",1,"binary",36,9,465329,289722,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.71596788599605,0.0157814708049216,1.5080280947006,1.92609949336458,1.71596788599605,0.0157814708049216,1.5080280947006,1.92609949336458,1.0745895883641,0.00997683584303645,0.915841211736804,1.24218783522356,1.0745895883641,0.00997683584303645,0.915841211736804,1.24218783522356,0.953599407480195,0.0135447801446821,0.767342530038267,1.14400158607531,0.953599407480195,0.0135447801446821,0.767342530038267,1.14400158607531,0.931605974768938,0.00740283951612924,0.793608126784116,1.07808679402754,0.931605974768938,0.00740283951612924,0.793608126784116,1.07808679402754
"high-large","none",1,"binary",36,10,465329,15571998,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.88538846309975,0.0189605128050464,1.66393921249772,2.11671698833025,1.88538846309975,0.0189605128050464,1.66393921249772,2.11671698833025,1.13354722025702,0.0108260790927353,0.964997306923841,1.30558582157592,1.13354722025702,0.0108260790927353,0.964997306923841,1.30558582157592,0.957197695013137,0.0146215831930559,0.762934652008534,1.16048568864755,0.957197695013137,0.0146215831930559,0.762934652008534,1.16048568864755,0.942024400501568,0.00798435774280137,0.795279404350994,1.08851885073973,0.942024400501568,0.00798435774280137,0.795279404350994,1.08851885073973
"high-large","none",1,"binary",36,11,465329,15457964,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.84605338765951,0.019285931883497,1.62138018076489,2.06885586200381,1.84605338765951,0.019285931883497,1.62138018076489,2.06885586200381,1.13189733778316,0.0109995841018124,0.962789540801349,1.30510002532974,1.13189733778316,0.0109995841018124,0.962789540801349,1.30510002532974,1.03313069680458,0.0150174377440284,0.840021262417994,1.24237720310846,1.03313069680458,0.0150174377440284,0.840021262417994,1.24237720310846,1.07762084426362,0.00898364126745576,0.92877622424033,1.23456363077451,1.07762084426362,0.00898364126745576,0.92877622424033,1.23456363077451
"high-large","none",1,"binary",36,12,465329,11468899,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.61977628270667,0.0136466546847152,1.42987291884418,1.81686866084528,1.61977628270667,0.0136466546847152,1.42987291884418,1.81686866084528,0.898522521256013,0.00801288817654257,0.755374693838697,1.04977984107082,0.898522521256013,0.00801288817654257,0.755374693838697,1.04977984107082,0.850589211034131,0.0115926868238176,0.679428725892667,1.03068935614321,0.850589211034131,0.0115926868238176,0.679428725892667,1.03068935614321,0.836548292069018,0.00649989695833542,0.703784099664441,0.965273552161706,0.836548292069018,0.00649989695833542,0.703784099664441,0.965273552161706
"high-large","none",1,"binary",36,13,465329,7977046,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.47603803008981,0.0119799349171899,1.29700140113439,1.65659186680875,1.47603803008981,0.0119799349171899,1.29700140113439,1.65659186680875,1.05900927001224,0.00919777678792973,0.902172395044594,1.21863239501488,1.05900927001224,0.00919777678792973,0.902172395044594,1.21863239501488,0.82023440736559,0.0110419844851577,0.653230561302772,0.99645765311464,0.82023440736559,0.0110419844851577,0.653230561302772,0.99645765311464,0.898876551704252,0.00660056164022885,0.770891045324223,1.03369370009134,0.898876551704252,0.00660056164022885,0.770891045324223,1.03369370009134
"high-large","none",1,"binary",36,14,465329,2790898,1,1,1,1,1.83481863126432,1.00451006779503,1.05727013328925,1.83481863126432,1.73535060600144,0.0159030535520654,1.53124988297018,1.94501392794908,1.73535060600144,0.0159030535520654,1.53124988297018,1.94501392794908,1.08967190086662,0.00939786879810514,0.932110244831905,1.25035625658747,1.08967190086662,0.00939786879810514,0.932110244831905,1.25035625658747,0.85944467934883,0.0129267390635145,0.681487653205366,1.04907207005652,0.85944467934883,0.0129267390635145,0.681487653205366,1.04907207005652,0.831825995755314,0.0070811331481932,0.691590451438556,0.967125521808987,0.831825995755314,0.0070811331481932,0.691590451438556,0.967125521808987
