"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",29,1,14939108,10819973,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.914956536363839,0.114997491629644,0.361883259210211,1.45478453692386,0.911362053782714,0.00176032197515991,0.842983137736544,0.97912913936253,1.09574158742708,0.0525965514897836,0.713043807400305,1.4784612099844,1.10040091156788,0.00137232681133298,1.03931570216642,1.15903578574779,0.859191250406026,0.0476941224078123,0.499676809033322,1.21929398446091,0.869296588170847,0.00142119231511063,0.807400263232309,0.931873362403498,0.940322562633385,0.00171713164234546,0.87323174280968,1.00943913027808,0.907573301025205,0.00160011386205354,0.843534447393615,0.974581925602432
"low-large","halfcauchy",2,"continuous",29,2,14939108,5704902,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.849862490288721,0.120220749670857,0.285184674043659,1.40875944165625,0.846153175161742,0.00175173095301099,0.77837189796347,0.91435685931626,1.06589136650691,0.0546308288688605,0.674371875981025,1.45352024854681,1.07103628141994,0.00133071315007213,1.01067316675987,1.13025922833695,0.940739805186407,0.0515169075902939,0.568240755963748,1.3236911098602,0.952148094993461,0.00142895467095056,0.890568450933408,1.01546373734565,1.06064938030919,0.00169023905570256,0.994153649490187,1.12939527839434,1.02916607331955,0.00154133953060591,0.964439104401042,1.09257260321365
"low-large","halfcauchy",2,"continuous",29,3,14939108,8684548,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.907992043132918,0.116400961001787,0.348063831973824,1.44826756204233,0.904549540033653,0.00176961243041195,0.836815986047542,0.972238752425051,1.09961460444037,0.0521788850187319,0.720316307745457,1.47837247949737,1.10463584651258,0.0013052152290527,1.04579830037069,1.16274111688469,0.817158166652818,0.0500324578131134,0.463250280972596,1.18605718935972,0.828024153785126,0.00147432691595706,0.766251790949581,0.891251839236011,1.04869382813882,0.00169407865371808,0.983047781916954,1.11696332045601,1.00382210076452,0.00156776929574679,0.939730889197909,1.06898620054708
"low-large","halfcauchy",2,"continuous",29,4,14939108,3299712,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.966529367599866,0.113746697422133,0.409810240402891,1.50262117033785,0.964299098332915,0.00173012093903614,0.898567519352643,1.03107391985879,1.06171860747987,0.0480503054580405,0.702946093111145,1.41861148054158,1.06482515567228,0.00134431199918487,1.00519719412476,1.12436913114721,0.899797053379597,0.0522853895251386,0.52360032676207,1.27677992221493,0.91023591927121,0.00149095961085502,0.847259045327519,0.973979109800218,1.05015066943087,0.00169456651388817,0.983745882348396,1.11836753073306,1.02106285923984,0.00157110413142665,0.955665147900893,1.08615110001829
"low-large","halfcauchy",2,"continuous",29,5,14939108,14507051,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.951283743714899,0.104377284875475,0.405365705003152,1.46562099641055,0.94952377689175,0.00174113781170603,0.882522152948647,1.01497757907775,1.10640541231523,0.0443454497513041,0.754441530727472,1.45786919497148,1.11018642527564,0.00136447415905796,1.05005780112056,1.16875408801797,0.925694263969934,0.0484997399112722,0.573723483854629,1.28377093361212,0.935614094715472,0.00147054066905523,0.872907127915306,0.998840287749724,0.972228086191604,0.00171316155205403,0.906951050524644,1.04103316730484,0.944690253482003,0.00158816880183868,0.879298103176722,1.01182608458638
"low-large","halfcauchy",2,"continuous",29,6,14939108,4661502,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.812252527300604,0.11433867345065,0.251156828536016,1.34786615991449,0.810450720244503,0.00169501873838383,0.745057936233664,0.877482666624428,1.03840717076,0.0485058443878363,0.667007688885817,1.40557269021978,1.04124090244997,0.00126839335095038,0.983309915237656,1.0993279946023,0.853213368073063,0.0518103918462754,0.485748435322245,1.22581127329055,0.864415162132336,0.001431766533727,0.80390093541945,0.92780091321561,1.01033134559495,0.00164371123628548,0.944915286796893,1.07768151509381,0.989421394485646,0.00151816208831804,0.924935393572571,1.05562914678993
"low-large","halfcauchy",2,"continuous",29,7,14939108,8647680,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.864901326050916,0.113068995976407,0.31277287246294,1.40643273730739,0.860778954326157,0.00159272284131159,0.795922657859762,0.925428151987964,1.10722588653163,0.052225742820444,0.731621711217328,1.49079339744735,1.1112780833921,0.00119821755162962,1.05553473115402,1.16709808508901,0.909623677365745,0.0471288868441292,0.565794405642404,1.26327336989185,0.918656188236685,0.00134018402324864,0.85848203398931,0.978715140683222,0.973845599770322,0.00156430266380054,0.910073774214526,1.03969098787374,0.930989000333482,0.00143570337066166,0.870233341561133,0.994239174858569
"low-large","halfcauchy",2,"continuous",29,8,14939108,8016344,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.876773344341562,0.108342819796912,0.3299818678532,1.40431452126758,0.873780374715158,0.00166546667445795,0.80872883439333,0.939307551759348,1.06817789006251,0.0491924506902635,0.701239108160178,1.44321639467603,1.07352506398308,0.00123298980709833,1.01648428791959,1.12878206396564,0.891196395546406,0.0470036027852623,0.538002213172358,1.24109170645975,0.90119621098146,0.00137120653740264,0.841419988201078,0.962593355470978,0.99891927604905,0.00159148582700392,0.935217590364951,1.06524700880747,0.945474529680432,0.0014803519229258,0.882363735370533,1.00929496980454
"low-large","halfcauchy",2,"continuous",29,9,14939108,14846348,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.929047840761457,0.114047592999298,0.366083606232622,1.46516372040785,0.926601432930331,0.00167702049101052,0.862390619683332,0.993030918087894,1.15679243808907,0.0492846830918717,0.782774320560927,1.52860502968004,1.1612980615284,0.0013428860591486,1.10267307390581,1.22053901889751,0.91364335025103,0.0514363327258604,0.547620031179682,1.29489951894381,0.924344413730268,0.00143614835943775,0.863489071243329,0.9869220467964,0.952876630674423,0.00164798035112734,0.887853986457365,1.02032814525091,0.936516820573934,0.00153308622943249,0.871704934354022,1.00160963915882
"low-large","halfcauchy",2,"continuous",29,10,14939108,2201578,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.850673004662948,0.115887309679908,0.287198452952707,1.39368812689438,0.845651258035753,0.00161126647032421,0.780372986820252,0.911825402138535,1.07754844650967,0.0559957190932572,0.681472516670196,1.47115203663514,1.08346021680756,0.00121215112049448,1.0255149373767,1.13935309062652,0.884544748128962,0.0468846270988707,0.532943088189293,1.2381466304444,0.893526250677589,0.00132868647101391,0.833987607098485,0.953863777040252,1.07092545645388,0.00156207561713091,1.00806521033259,1.13667884002274,1.03603886512419,0.00144410381055273,0.97496231650376,1.09825040982849
"low-large","halfcauchy",2,"continuous",29,11,14939108,6699793,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.925137288896071,0.110520996041912,0.374782063316043,1.45378172763829,0.921692197852012,0.00170022871210311,0.855310758355871,0.989187443255333,1.05278065382284,0.0514042063100739,0.670816518279172,1.43278349960095,1.05758427533125,0.00130865080426092,0.998984968319001,1.11636810998812,1.02880816914197,0.0458525335766566,0.68346417708777,1.37680664802465,1.03850057481882,0.00144745830214622,0.97711004825921,1.10095059555343,1.01659548078357,0.00165724242000657,0.951345199180968,1.08455150116418,0.975536528340422,0.00154487497321171,0.911433154290458,1.04209082173933
"low-large","halfcauchy",2,"continuous",29,12,14939108,7904639,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.96936164662623,0.11316675645351,0.416160616318415,1.51401292044223,0.965622087382338,0.00175666622238146,0.899307047596432,1.03142049788065,1.0695750959882,0.0505875001220458,0.698606686077095,1.44336860128873,1.07375372974696,0.00136167077605813,1.01380266542371,1.1329113179905,0.924972275646527,0.0488104154873433,0.563412058182797,1.28324158894455,0.93549314827946,0.00146445850995378,0.872873117096997,0.99833670330763,0.967515355488789,0.00172788203627661,0.900686369600148,1.03636798055842,0.943196929464567,0.00161346127787298,0.877110094988692,1.01067935280015
"low-large","halfcauchy",2,"continuous",29,13,14939108,6107351,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.816918319132508,0.102755727749462,0.285363613938538,1.32448316472157,0.815387827543055,0.00180047987898595,0.747720467627036,0.883945709291571,1.1152251702088,0.0442541339764931,0.773233411364506,1.46915602631426,1.11840192553474,0.00137844049351769,1.05777980960668,1.17688817994199,0.917157492495252,0.0472823461443052,0.571219559431542,1.27225510310943,0.927910413043994,0.00151946478893464,0.862904300229519,0.992794496177766,0.959277791001236,0.00176296575369348,0.892640560468405,1.0289268933177,0.936823206095174,0.00163021003618575,0.871742566924853,1.0035492943675
"low-large","halfcauchy",2,"continuous",29,14,14939108,4840974,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.830017806732598,0.12534290634113,0.243631560009107,1.4027339459784,0.825984062934791,0.00171908453104988,0.756865563899704,0.892331883792931,1.13776540001059,0.0622017608846057,0.71755756695544,1.5697336951133,1.14288771605523,0.00128916266299864,1.08485716723007,1.20285322165955,0.827096746792913,0.048849882585265,0.471983036454447,1.1876139483317,0.836771018642416,0.00136633265714229,0.775230657168392,0.89802683174288,0.949590138752685,0.00164219156512062,0.885089665259727,1.01700468387108,0.926375802668929,0.00152305159700178,0.863143338838275,0.990282559246988
"low-large","halfcauchy",2,"continuous",29,15,14939108,12426581,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.815035676355508,0.121310451793264,0.233932092836352,1.37686535453305,0.81218306399088,0.0017974878448468,0.743722576613768,0.880418385213827,1.081203472619,0.0512791292312506,0.705819588614379,1.45790225957541,1.08642664999476,0.0013676249945672,1.02794210265876,1.14614837298105,0.819632976038681,0.0549378343638037,0.432006309235242,1.20331259648778,0.831368946857337,0.00154675766665533,0.766758716554608,0.896015672511872,1.00497531882717,0.00175937510568311,0.938150242736701,1.0744552735095,0.953574036314642,0.00162311280190387,0.887775980301867,1.02012307177437
"low-large","halfcauchy",2,"continuous",29,16,14939108,12964393,1,1,1,1,0.878225983311162,0.963059681468567,1.10818091074807,0.878225983311162,0.927455496929855,0.113846059520996,0.366306609263315,1.46756509799217,0.924886247615369,0.00182096574786057,0.855434230825155,0.993070213454719,1.13534684011891,0.0510774791044205,0.761842734755513,1.51593609823458,1.14056312036621,0.00140949873432352,1.07934083666258,1.20134646930012,0.913939625650065,0.0482048185591887,0.555316453812844,1.27238203485395,0.923955951072629,0.00153461618786341,0.859349415199279,0.988814440017469,0.955208784261089,0.00176495575382443,0.888089905858955,1.02525659130609,0.913614647658162,0.00163994670878863,0.848512047721722,0.981196188969057
