"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",65,1,11473013,4420639,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.99969705566808,0.0307755067640249,0.713230343576332,1.27956297622192,0.998974324143949,0.00170283934127632,0.929273861735891,1.06755441462928,1.01264182199933,0.0181326127117252,0.797800846288775,1.23928654744323,1.01083639781833,0.00162056377514656,0.944319080745161,1.07700986934966,1.08646185740876,0.0134321719378458,0.889268813300327,1.27425697531228,1.09161466019792,0.0012728166745715,1.03185875896204,1.15025729564911,0.955836511968893,0.0015309496160406,0.892799765878075,1.0193963281137,0.926881781107884,0.00145978866511121,0.864650779949804,0.988629350467586
"low-small","halfcauchy",2,"continuous",65,2,11473013,7214233,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.974208089694826,0.0268686373132906,0.702320984754142,1.24119046558898,0.971802206937888,0.00160283260346559,0.905607335870985,1.03824994593291,1.00810151988394,0.0176935918882733,0.790644581356827,1.2357496125989,1.00707628986851,0.00161142942716528,0.942119084920206,1.07396073996415,0.960797576536762,0.0103545455444824,0.795616195041903,1.12275787631904,0.965170055856703,0.00119854064771819,0.906754119115227,1.02052710244939,1.04415950234934,0.00143689173912854,0.98304452289476,1.10576558146181,1.02292825027907,0.00138614818836015,0.963282130984233,1.0829572904078
"low-small","halfcauchy",2,"continuous",65,3,11473013,7081866,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,1.00072272820399,0.0285987461064895,0.729130268066953,1.27382681705488,0.998540861531605,0.00189318258801784,0.925474591233941,1.07195522457093,1.06532671273921,0.0162849301003151,0.854183129898577,1.27950273731636,1.06387377733422,0.00191420228619986,0.993091097022275,1.13794876023386,0.966023842503436,0.0126140042573654,0.778713479343908,1.14917820605277,0.970157743583546,0.00143114486899601,0.904699481684055,1.03103386999755,0.966639123086186,0.00171253770809093,0.899584065995057,1.03411123726834,0.963760136437515,0.00163951620466487,0.899008949005138,1.02964877707879
"low-small","halfcauchy",2,"continuous",65,4,11473013,11061956,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.87026945256643,0.0270783332758418,0.599755598690588,1.1324704055503,0.86783584971579,0.00180844051953019,0.796120339720981,0.938341059637829,1.03633717341198,0.0155618813246092,0.829217357446208,1.24651094118216,1.03595503519585,0.00173845597201005,0.96770863767183,1.1057737257479,1.01838656921209,0.0119837940248857,0.837783481347461,1.19247634824288,1.02253061156843,0.0013173278966733,0.962010354141028,1.08078483094685,1.04190807731447,0.00157927560952725,0.977999945827244,1.10600689162044,1.03205490766935,0.00150091776361699,0.969122622357987,1.09514562169465
"low-small","halfcauchy",2,"continuous",65,5,11473013,9797978,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.931478170014364,0.0294677946050298,0.650488731667112,1.20743252937936,0.929566057600264,0.00183443579386283,0.858777302217014,1.00334289851473,1.1295523451502,0.0145980350118373,0.927721517975718,1.3308441731586,1.12868380247592,0.00175375546135124,1.05854575769551,1.19794512561215,1.03346660620951,0.0149735149391397,0.825089934443469,1.2321327563503,1.03977359943507,0.00134142242674391,0.979134937712661,1.09938447770801,0.958043728819291,0.00163250456404385,0.892924327289472,1.02403993358853,0.940838458600958,0.00155705313572421,0.876462848773993,1.00538966814096
"low-small","halfcauchy",2,"continuous",65,6,11473013,10018377,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.92463163427328,0.0221427909098162,0.677499265221402,1.166940101972,0.922370213811774,0.00180351099046184,0.851544356670909,0.993467570063638,1.05282214539177,0.0130008454595838,0.864138184473775,1.24123026607017,1.0526132829299,0.00181021753509706,0.982646811709826,1.12380170376075,1.03693995840881,0.0103322416324084,0.870153288217081,1.20007352431099,1.04061380995064,0.00139105654942479,0.976405099368118,1.10022242444049,0.924870828639193,0.00164696965697023,0.859879233532947,0.990343389188638,0.918468947723354,0.00157707609344348,0.855240131318699,0.982636561532286
"low-small","halfcauchy",2,"continuous",65,7,11473013,7733700,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.886515889781669,0.0300720582639092,0.602262730035759,1.16048261065594,0.885357485396923,0.00183663333042634,0.813414908871567,0.956066357599633,1.02961019882275,0.0181753155363494,0.810195334419153,1.25817530466255,1.02754938177324,0.00190764260134686,0.956052614705205,1.10060982723005,0.965120206994375,0.0126862011988771,0.776985160631022,1.14747172910908,0.968802894737023,0.00135195682950699,0.907787315901068,1.02837686970404,1.02219800350686,0.00167643098222857,0.956418388294454,1.08831695344704,1.00618292547677,0.00159597992888967,0.942255292282145,1.07182325050799
"low-small","halfcauchy",2,"continuous",65,8,11473013,2204862,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.912203627065182,0.0241764645117249,0.65342279571886,1.16019568264604,0.909406527647721,0.00173459606902191,0.839954790998278,0.979094935882281,1.07287256935336,0.0146577306136689,0.877471171538475,1.26762867768236,1.0719817129633,0.00173991026431376,1.00334782336087,1.1412605826246,1.03898358484238,0.0105068603549532,0.870224300641818,1.2043458841912,1.04289280121169,0.00128734439830176,0.982464342170085,1.10018364138442,0.948994422199055,0.00156682789676197,0.88533689829257,1.01324372987893,0.942681486414796,0.00150271057209166,0.881018497196991,1.00543417948721
"low-small","halfcauchy",2,"continuous",65,9,11473013,9241471,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,0.859649118659436,0.0281830016108768,0.586677848558826,1.13095134855752,0.857364804335224,0.00170820641554733,0.788333128789763,0.927158781977005,1.1018565357624,0.0156307450704298,0.894130397046023,1.31089478756115,1.1020451903213,0.00166124591067054,1.03497250129909,1.16898908600976,0.99967390759501,0.0127958955429419,0.809045033836789,1.18212282313195,1.00478701026003,0.00127313144908453,0.944925880447988,1.06438376524871,0.993682112956269,0.00152925228311972,0.930486966730483,1.05673810897589,0.987236063254767,0.0014668482341333,0.925351596559074,1.04976845145994
"low-small","halfcauchy",2,"continuous",65,10,11473013,11649550,1,1,1,1,0.933721322319233,0.985206603425483,1.05300061823562,0.933721322319233,1.00225938529686,0.0219299988685209,0.757946756195529,1.23892039945363,1.00094861188828,0.00175674902616409,0.930232376618949,1.07130711748365,1.07791183194852,0.0120602241397981,0.894994562993934,1.26450407055814,1.07634001269627,0.00174578336556833,1.00764445068321,1.14649980621256,0.963429191450158,0.0104496007944787,0.793042970574378,1.12568885066561,0.967742945588844,0.00136967121711899,0.904619563548593,1.02743199584113,0.98057608395628,0.00159502979441374,0.915809162633943,1.04556380659198,0.962582623694433,0.00152912656776992,0.899869687912387,1.02681038245037
