"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",43,1,10574237,7223037,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.06407931215182,0.0488652258959442,0.71588429708612,1.45146317395586,1.07189621047572,0.0109354624492075,0.90024979482105,1.25388307057176,0.924741816212416,0.0492961717331956,0.569319574833241,1.30752809022233,0.958088622126804,0.0130750127566424,0.784112241242464,1.15410685360712,1.03341781206934,0.0118852139826833,0.853852673881161,1.2203401592495,1.0350952184374,0.0119017619813709,0.855484906703268,1.22280231603261,1.01314694133876,0.00855543398010933,0.865195308492047,1.16986111916415,1.07528911499039,0.00909256477957309,0.919999631862638,1.23624209152188
"ind-large","invgamma",1,"binary",43,2,10574237,5076267,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.1591881429124,0.0651936542177282,0.766105080180279,1.60174341080861,1.16946461161017,0.0142625740951172,0.985602321216999,1.38159084763625,0.981227404727584,0.067928392226248,0.576745057245023,1.42376078676491,1.03121962249346,0.0207573114597574,0.813630478915424,1.2829546821777,1.04693184968993,0.0119938344096856,0.8715266058385,1.22727453643221,1.04900248902285,0.0120120506626925,0.87301492892253,1.2293584142332,1.008390951813,0.00817249442489885,0.856694583261374,1.15704908801785,1.08510106299816,0.008698798028938,0.930740620408288,1.23728113567997
"ind-large","invgamma",1,"binary",43,3,10574237,12900924,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.06656513279495,0.0834048750954741,0.608837552854168,1.55766897108278,1.07997393542597,0.0141482191830112,0.892661502080599,1.28331069993449,1.13577876094678,0.0855242179973414,0.664552772399019,1.62455156837961,1.2158698357123,0.0238076587549193,0.976351600670171,1.48757124346631,1.14925946115115,0.0137603016799156,0.953019199515412,1.3421123398654,1.15133703134212,0.0137802923669362,0.955039979937591,1.34422013597356,1.15043820069118,0.0105466595909844,0.984091836868267,1.32089434497709,1.22740507648189,0.0113292962823977,1.05763904561288,1.40454695586186
"ind-large","invgamma",1,"binary",43,4,10574237,2725379,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.01847453196242,0.0803908306822372,0.567824011296224,1.49738931114819,1.02924525685606,0.0115180948519153,0.857850613228461,1.20611059119212,0.915002014635043,0.0793541388547497,0.469103927917576,1.37781459816906,0.978237892779884,0.0138076798216747,0.796829033719849,1.17696069871874,0.9436914796468,0.0127785370672215,0.758275002008203,1.12987636027245,0.946188180551549,0.0127989547829203,0.75993066305484,1.13308526237784,1.11521492447356,0.0105050265796277,0.948712799029823,1.28156291780596,1.2077091608932,0.0114172500363028,1.03713211763407,1.38589341728762
"ind-large","invgamma",1,"binary",43,5,10574237,15372164,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.961868254715172,0.0540984360388734,0.601048688337588,1.35419054576867,0.970402840293928,0.010533225665888,0.809890628690004,1.13960219795504,0.94769687279425,0.0549343984369551,0.579052671617138,1.33074645074309,0.989611706302562,0.0120781849397317,0.814932434117026,1.18064465118183,1.08462197029856,0.0124266714119534,0.899797211964125,1.26918595828637,1.08662025179687,0.0124439916617152,0.901432543286809,1.27099876313252,1.083802513735,0.00899614484830143,0.929397791790256,1.23824815431695,1.15783201441969,0.00955516563966723,0.999644247327004,1.31854831924462
"ind-large","invgamma",1,"binary",43,6,10574237,2036969,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.02457443951103,0.0700114045945707,0.607418660631879,1.4722373224307,1.0367878446222,0.0134463634850932,0.855246768864799,1.23597881385535,1.19367097195891,0.075476101110399,0.756049480101135,1.66306883967342,1.26169716480264,0.0233130722587393,1.02691356159764,1.52645764138681,1.13866871072319,0.012993488890078,0.956419346918991,1.33041466596323,1.14037400008058,0.0130091377942981,0.958150064136938,1.33250689323943,0.938339007806847,0.00857221149006796,0.787280441343946,1.09356062677303,1.00151415092729,0.00896988058797487,0.847134032633191,1.15917396673845
"ind-large","invgamma",1,"binary",43,7,10574237,7455232,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.03519400864362,0.0713269235192082,0.604717821401286,1.49057747023548,1.04554167412113,0.0140405455538857,0.866567587471786,1.25165535354159,1.06552899988828,0.0750950901026467,0.632563510922876,1.53021266562751,1.12804965674665,0.0233147952467719,0.902049859767991,1.39573896534029,0.961047801829492,0.0121060774977731,0.779559345455406,1.14645219583098,0.963434134237306,0.0121263227600992,0.782145857497132,1.14925943027105,1.0950567532726,0.00923144483768985,0.937670517373278,1.25027453280529,1.18346221404861,0.0100582903334133,1.01746680617753,1.34456707915575
"ind-large","invgamma",1,"binary",43,8,10574237,13461061,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.962124615283925,0.0623588383549614,0.558796376658208,1.37903011409201,0.971394413028394,0.0106270414318758,0.809269418298383,1.14878830100258,0.922597092134263,0.062780149950394,0.513532592807087,1.3413617778709,0.969268299371237,0.0136276429641353,0.787628203199987,1.17052899241158,0.96462686752301,0.0114398997735227,0.790185641309728,1.13946528781902,0.966548026148015,0.0114558272311611,0.792494193425858,1.14091652712013,0.944506120742124,0.00808172800907279,0.794149687004702,1.09020389027404,1.01567848252676,0.00840389011423941,0.864018148097985,1.16704005501349
"ind-large","invgamma",1,"binary",43,9,10574237,4922534,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.18397040406759,0.0838698272948442,0.717369857135488,1.69055971577255,1.1970910067952,0.0178555609708604,0.991018949850205,1.43088565193041,1.11267098762754,0.0849265933352472,0.649472275889714,1.60001550909766,1.18823202981247,0.0268726509030252,0.948999615103756,1.47294056524169,1.14851844427814,0.0142949761210291,0.959168498184391,1.34928511177121,1.1507413276956,0.014317216806313,0.961688339647827,1.35169508084408,1.03852726938297,0.00910201089830899,0.878360102580713,1.19376716130792,1.12087750362878,0.00979736474652651,0.956950059340905,1.28088473459009
"ind-large","invgamma",1,"binary",43,10,10574237,295351,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.16002074135121,0.102764931078224,0.65310809468733,1.70568031370408,1.17415396416869,0.0201260205047693,0.95410742250104,1.41769606727232,1.15305580860927,0.101531075158347,0.659760725574912,1.68990544845358,1.25144550034037,0.0306050655588532,0.997105703403913,1.55575048377945,1.1684831411405,0.015363064013725,0.968058159410779,1.3719540954913,1.17160263271732,0.0153958395257515,0.970685019012486,1.37492512367661,1.1028589323034,0.0106289102539534,0.940754625061386,1.27751698337123,1.21842543482931,0.0119166195444195,1.04428505626062,1.39960105571673
"ind-large","invgamma",1,"binary",43,11,10574237,4507170,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.989761520737318,0.0726734611040748,0.563722488001444,1.45058712281406,1.00025843611344,0.0128390906411615,0.818162832566975,1.19541461282642,1.01073548124661,0.0750740626218634,0.581171577037336,1.46972289631224,1.07178012466345,0.0188480900858416,0.865961819591486,1.30677765073834,1.01632671606184,0.0120419440084214,0.842977571340021,1.20304236585783,1.01877316888398,0.0120597500920654,0.844827810210518,1.20583215122847,1.05260901036112,0.00945641308750956,0.893450239272712,1.20874061985635,1.14324172703541,0.0102435062332301,0.974959790383654,1.30472934374449
"ind-large","invgamma",1,"binary",43,12,10574237,16233669,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.09234986834954,0.0843222473000214,0.637886692602404,1.58780083436741,1.10622136024907,0.0140159467217153,0.920845731707387,1.30991240790677,1.00895822428067,0.082696213307723,0.55084973804029,1.49439069094917,1.08114912719912,0.0154003528602071,0.889983071636868,1.30370847379545,1.08434177684666,0.0147730840762302,0.894406886658933,1.2960034558663,1.08616924090358,0.0147917007367183,0.896335188636418,1.29755657289569,1.19576172179793,0.0116739092864876,1.02599629083447,1.3772185118893,1.26346302002227,0.01214094730024,1.09132693589196,1.45067195927268
"ind-large","invgamma",1,"binary",43,13,10574237,15680989,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.07510141635244,0.0579327482497572,0.691127772195485,1.48620723071752,1.08448554210609,0.0116745829209773,0.912323078790442,1.2671882575053,1.01050340640108,0.0592810674250369,0.621741718589188,1.4173130517727,1.05691063127332,0.0137763393988103,0.871329290364012,1.2613881351867,1.21405114944134,0.0141941204529279,1.02142908597901,1.41615051593957,1.21602798419771,0.0142170132883545,1.02336773477649,1.41801750065886,1.05263985315144,0.00930809441814722,0.898846291810994,1.21256458692565,1.12587482533831,0.00983152276060015,0.967596918925475,1.29301081648031
"ind-large","invgamma",1,"binary",43,14,10574237,11589612,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.94351722435742,0.0631216612195992,0.544023786243255,1.36380561383375,0.952397711282764,0.0113398489920445,0.783168029101189,1.13094402942817,0.927637743013013,0.0638514854381307,0.514915414337219,1.35225809198242,0.975505973660119,0.0135469022082141,0.79486162998979,1.17406459889197,1.00057673638148,0.0122730049376282,0.822820589907974,1.18781581226846,1.00289668719156,0.012292835044377,0.825282539141329,1.19040705184795,1.13642332546753,0.00950990800699144,0.975346656984136,1.29226003000969,1.22236957489656,0.0102111168426976,1.05810288190559,1.38488624157246
"ind-large","invgamma",1,"binary",43,15,10574237,7627057,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.21142865034739,0.0747158124288684,0.785312404205676,1.68115891136642,1.22495636832317,0.0166857151491983,1.02780668134372,1.44149954707624,1.19012528321359,0.0759541792693429,0.761383638452801,1.65155133225963,1.26006292916935,0.0248799983473409,1.01604487982935,1.53562287020568,1.16693364110118,0.0151788917103615,0.964283205929181,1.37792505868061,1.16811053282386,0.0151926244933708,0.965414357716921,1.37942964623098,1.16626131543061,0.0103535267273138,1.00360017217441,1.33247784471692,1.20986113190463,0.0105085129142611,1.04816826284152,1.37877584935716
"ind-large","invgamma",1,"binary",43,16,10574237,6350117,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.961561546609045,0.0661147694768187,0.549523162657076,1.40465874721859,0.971779578727894,0.0108249991233499,0.810544867684965,1.14532670107339,0.950341498280254,0.0684016908112522,0.538393323917659,1.38946068583594,1.00223743652449,0.0154836931046484,0.814028396029647,1.21825690548122,0.83111787753558,0.0107261162040349,0.667893782613863,1.00122754974396,0.833145918538781,0.0107390203477463,0.670697885516469,1.00331269756253,1.06445539432803,0.0088214070003092,0.913166940114665,1.22039393487254,1.13958738297031,0.00945884632098976,0.983048349750291,1.30681713388212
"ind-large","invgamma",1,"binary",43,17,10574237,4355745,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.997154318106867,0.0578420853144157,0.620999007595427,1.41874902013089,1.00656972097477,0.0120417738981015,0.839469179941488,1.1939999498179,1.04702549443461,0.0604466826044171,0.662485302677811,1.46215170411169,1.09510089084188,0.0170961990887188,0.899613385926807,1.32653519447811,0.942332516962038,0.0112921584935758,0.773413441317195,1.11660004822621,0.94434000917308,0.0113053738444264,0.774494493022504,1.11843074918867,1.03750895007121,0.0087468277667341,0.884996199356851,1.18974799732083,1.11187967618641,0.00937734874480414,0.953280139814935,1.27396802257604
"ind-large","invgamma",1,"binary",43,18,10574237,5933803,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.12906563733029,0.0621235290262733,0.743134602688316,1.55681789468237,1.13822127044183,0.0149299531794437,0.946146679189966,1.34807160114664,1.08840761374764,0.0649755665545624,0.686964293901869,1.5125406878061,1.13990457228016,0.0222272491428563,0.909737048244212,1.40945759521142,0.819408322267928,0.0101379698781019,0.649626049949,0.987638880017411,0.821592010159468,0.0101530168388577,0.652150264312222,0.9894385956969,0.978680326174017,0.00819758890994082,0.831205938362028,1.13106117710142,1.05957850012933,0.00884348875844317,0.905735593126902,1.21795842748104
"ind-large","invgamma",1,"binary",43,19,10574237,6885247,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.836533389329251,0.0543042382213991,0.459773959069745,1.24205596663964,0.845835714514863,0.00897180737166323,0.69729472849855,1.00463625352191,0.770348497622355,0.0538526190297393,0.394965554082057,1.16182311144401,0.804101062548559,0.00961377554698498,0.650884965312622,0.967370556876621,0.738389915681498,0.00919320882465325,0.581991665170055,0.902215391572932,0.739754260001388,0.00920027868965939,0.583386843766752,0.90389753345518,0.978310433230345,0.00732188067005063,0.839942043383873,1.11503683782126,1.02885472783997,0.00749923748280622,0.890130290615119,1.17404384161131
"ind-large","invgamma",1,"binary",43,20,10574237,7536484,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,0.939068285775282,0.0691050202709957,0.524942025551625,1.38223377587443,0.949754744648647,0.0127248796625502,0.766837470376236,1.14437426819155,1.10159807169888,0.0728413768332892,0.670716391695563,1.57309036662715,1.16356527823807,0.0218521875858006,0.940200791830041,1.42362475711553,0.947782601021119,0.011701568435461,0.769699905174107,1.1291992478224,0.949837721416135,0.0117183929460126,0.77179009760583,1.13129275884782,0.909925874401102,0.0074827108160198,0.770837301479939,1.05213541011436,0.986061061970382,0.00786111234869004,0.842058304435837,1.13513906773622
"ind-large","invgamma",1,"binary",43,21,10574237,5396226,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.08156909451034,0.0731964473744988,0.658028518505045,1.54573556935012,1.0920871782579,0.0128949786378645,0.913624043091861,1.28392729203458,0.864905196433613,0.0712942615849181,0.439772573390562,1.30858821830974,0.916486145145667,0.0135006334531963,0.734613665056445,1.11334303976963,1.066200796048,0.0126940177378753,0.886461541838773,1.25416479117176,1.06865810214689,0.0127169709849844,0.889052161363046,1.25661420028973,1.09440019159107,0.00990192388165378,0.933100252973844,1.26053820280181,1.18543498507968,0.0106921336906209,1.01583154265418,1.35945212836746
"ind-large","invgamma",1,"binary",43,22,10574237,14830686,1,1,1,1,0.994636899779759,1.07799819055049,0.999990038775027,0.994636899779759,1.0685224226439,0.0741298379701923,0.633784402736751,1.53079694467254,1.08009417831189,0.0130576929028263,0.902541919626374,1.27827414786152,0.987614538373679,0.0755274186417079,0.552526356641758,1.44015239659355,1.047183785059,0.0181254543064991,0.843434942588367,1.28843146093904,1.0203061094229,0.0120752352725387,0.837115786118935,1.20041466790075,1.02228078991137,0.0120880872811966,0.839255734816176,1.20276976221724,1.05825586032702,0.00956377250345639,0.900983847821568,1.22384801056415,1.13141102424982,0.0100826656054031,0.969518582243698,1.30193211160903
