"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",90,1,3998216,288139,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.79124254403851,0.0052005220134993,0.670294245735568,0.91264202056146,0.79124254403851,0.0052005220134993,0.670294245735568,0.91264202056146,0.723160409674461,0.00688311573978315,0.588253308813303,0.859163408365725,0.723160409674461,0.00688311573978315,0.588253308813303,0.859163408365725,0.777798683361778,0.00493543793712343,0.666144361201551,0.894535507364158,0.777798683361778,0.00493543793712343,0.666144361201551,0.894535507364158,0.778183260095492,0.00544299297347258,0.658148607956155,0.901887672207288,0.778183260095492,0.00544299297347258,0.658148607956155,0.901887672207288
"ind-large","none",1,"binary",90,2,3998216,15788871,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.689914183038562,0.00427088986731574,0.581020149562938,0.79913699572881,0.689914183038562,0.00427088986731574,0.581020149562938,0.79913699572881,0.605941047117207,0.00572049877315963,0.482342895347514,0.729707132222668,0.605941047117207,0.00572049877315963,0.482342895347514,0.729707132222668,0.662817720868493,0.00384602618800644,0.561471358136147,0.766016363892962,0.662817720868493,0.00384602618800644,0.561471358136147,0.766016363892962,0.685083069762673,0.00466694308375964,0.575967338534796,0.800767038836328,0.685083069762673,0.00466694308375964,0.575967338534796,0.800767038836328
"ind-large","none",1,"binary",90,3,3998216,9921895,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.840836277874031,0.00536448561184362,0.717765862217097,0.963509199346124,0.840836277874031,0.00536448561184362,0.717765862217097,0.963509199346124,0.79484572383441,0.0075153441433941,0.655059695669619,0.94071410587753,0.79484572383441,0.0075153441433941,0.655059695669619,0.94071410587753,0.814941340227618,0.00526352410906245,0.696919922150478,0.933999377211977,0.814941340227618,0.00526352410906245,0.696919922150478,0.933999377211977,0.786786149473754,0.00553028692560596,0.666104142996147,0.910933629919852,0.786786149473754,0.00553028692560596,0.666104142996147,0.910933629919852
"ind-large","none",1,"binary",90,4,3998216,16561102,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.726784452219085,0.00452413783651435,0.618096876259457,0.840562319025475,0.726784452219085,0.00452413783651435,0.618096876259457,0.840562319025475,0.59836384643998,0.00571262590836738,0.47493577852761,0.725944570035364,0.59836384643998,0.00571262590836738,0.47493577852761,0.725944570035364,0.687774448840176,0.00424541770046542,0.58150072234018,0.800346458692998,0.687774448840176,0.00424541770046542,0.58150072234018,0.800346458692998,0.610370981837442,0.00448362745159363,0.503604587061403,0.71885816839601,0.610370981837442,0.00448362745159363,0.503604587061403,0.71885816839601
"ind-large","none",1,"binary",90,5,3998216,11111118,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.822153765310392,0.00539939932201493,0.700575642966108,0.946536193832522,0.822153765310392,0.00539939932201493,0.700575642966108,0.946536193832522,0.778057497600999,0.007478595495042,0.636892337312554,0.922248746257485,0.778057497600999,0.007478595495042,0.636892337312554,0.922248746257485,0.877291945748394,0.00588032887192188,0.755880538262366,1.00377232181794,0.877291945748394,0.00588032887192188,0.755880538262366,1.00377232181794,0.802965373979524,0.0060996604393088,0.677746306015285,0.933969703786162,0.802965373979524,0.0060996604393088,0.677746306015285,0.933969703786162
"ind-large","none",1,"binary",90,6,3998216,6099967,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.753388108551173,0.004477169924021,0.641290057905958,0.861114550837446,0.753388108551173,0.004477169924021,0.641290057905958,0.861114550837446,0.693034710435332,0.00678457910259262,0.556557203155558,0.82872189170273,0.693034710435332,0.00678457910259262,0.556557203155558,0.82872189170273,0.685938922068257,0.00422119597945198,0.580492628599381,0.794853267456675,0.685938922068257,0.00422119597945198,0.580492628599381,0.794853267456675,0.74214135155636,0.00498664666750402,0.626169994485245,0.857927489433961,0.74214135155636,0.00498664666750402,0.626169994485245,0.857927489433961
"ind-large","none",1,"binary",90,7,3998216,11692587,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.738034049746942,0.00474161847810758,0.62454390276131,0.850572195322012,0.738034049746942,0.00474161847810758,0.62454390276131,0.850572195322012,0.753794291272585,0.00708897239840529,0.616065425094164,0.895978464975866,0.753794291272585,0.00708897239840529,0.616065425094164,0.895978464975866,0.73814285075093,0.0045238681779716,0.626727228828371,0.849762753213279,0.73814285075093,0.0045238681779716,0.626727228828371,0.849762753213279,0.600700824676367,0.00465786209860382,0.489089522299676,0.713529107130349,0.600700824676367,0.00465786209860382,0.489089522299676,0.713529107130349
"ind-large","none",1,"binary",90,8,3998216,11677098,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.738913445534488,0.00469636945781168,0.628701114466937,0.849744101161967,0.738913445534488,0.00469636945781168,0.628701114466937,0.849744101161967,0.743725711412955,0.0068369807242649,0.610267212728029,0.880858346517426,0.743725711412955,0.0068369807242649,0.610267212728029,0.880858346517426,0.649547049043613,0.00420898410466159,0.546933163642615,0.757676019572986,0.649547049043613,0.00420898410466159,0.546933163642615,0.757676019572986,0.745412706983477,0.00507558496989266,0.62715332489179,0.862141438224346,0.745412706983477,0.00507558496989266,0.62715332489179,0.862141438224346
"ind-large","none",1,"binary",90,9,3998216,2572204,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.866138810841559,0.00559681736124577,0.741086394198951,0.991846379841807,0.866138810841559,0.00559681736124577,0.741086394198951,0.991846379841807,0.744409188712329,0.00733392565055363,0.602016728884743,0.879841769262969,0.744409188712329,0.00733392565055363,0.602016728884743,0.879841769262969,0.828555312431482,0.0055202262139131,0.709042709980045,0.952367259072533,0.828555312431482,0.0055202262139131,0.709042709980045,0.952367259072533,0.80522466035769,0.00585498721508041,0.682034169744429,0.933510024096383,0.80522466035769,0.00585498721508041,0.682034169744429,0.933510024096383
"ind-large","none",1,"binary",90,10,3998216,8319425,1,1,1,1,1.00034939636903,0.990963447280178,0.999929478167022,1.00034939636903,0.797157047458891,0.0055249140312727,0.673854269902226,0.920447872167947,0.797157047458891,0.0055249140312727,0.673854269902226,0.920447872167947,0.860317155232334,0.00847416931121866,0.712052052354339,1.01054466815363,0.860317155232334,0.00847416931121866,0.712052052354339,1.01054466815363,0.876742031632558,0.00555556729164252,0.761076603985201,1.00224003176294,0.876742031632558,0.00555556729164252,0.761076603985201,1.00224003176294,0.802821062939131,0.0058644885411138,0.680282010817084,0.934842696217396,0.802821062939131,0.0058644885411138,0.680282010817084,0.934842696217396
