"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",85,1,8604075,10213789,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.03138545542862,0.0194607159759759,0.80482518765129,1.26346416440914,1.02585141496596,0.00147939731297505,0.964106192349532,1.08903113009402,0.905821853752513,0.00890402841008209,0.751776473161501,1.06382626178579,0.913798321077409,0.00117900825220718,0.855473391580028,0.970672759967883,0.996073207650904,0.00991882071459047,0.834125240066,1.16668037225506,0.997711412424884,0.00120305456954536,0.940668891108921,1.05683445695013,1.00289955184797,0.00131453797059086,0.941139113880026,1.06080111484358,0.964586446338224,0.00123296830084103,0.905249584063811,1.0222910895287
"high-small","invgamma",2,"continuous",85,2,8604075,1259266,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.13867469209419,0.0176873284340871,0.922589770599153,1.36082027761703,1.13212925137036,0.00152110967809368,1.06812637741764,1.19718146708928,0.88931153111552,0.00944915339493369,0.729557129709352,1.04910013807453,0.891600229661968,0.00120794693367506,0.834040990325025,0.949167732812832,1.09077056121376,0.00780646525015443,0.948628594672769,1.24200679543351,1.08656044221499,0.00121300636073259,1.02705989392396,1.14298358344522,1.0380560230162,0.00133235706125895,0.975928204509462,1.09664894238215,1.02705330198274,0.00125285948411884,0.967740122634197,1.08469495057549
"high-small","invgamma",2,"continuous",85,3,8604075,9236399,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.11865789517323,0.0201970831346532,0.888972684499914,1.3553930045044,1.11233656419469,0.00165539057090533,1.04589214109038,1.17952018472778,0.849302999585376,0.0102639961343692,0.682437246609199,1.01500247696802,0.851600300493517,0.00129494365953311,0.791692854888581,0.911308003885978,1.09134455162319,0.00811771714806647,0.945217077739919,1.24206590392687,1.09158183169814,0.00128123745189083,1.03033231345095,1.14992491685891,1.04296516121866,0.00143913205470351,0.978594753752389,1.10381351807365,1.02619810977384,0.00135504944683299,0.964335413548616,1.0864227926798
"high-small","invgamma",2,"continuous",85,4,8604075,2690222,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.07058005223064,0.0184915115495222,0.848814125117528,1.29560392147256,1.06323146932242,0.0015422639971721,0.999652867546572,1.12748804589109,0.890774528483911,0.00911173083534406,0.734191883547229,1.04468265128953,0.890272167880162,0.00122257861610654,0.832688642630766,0.949407825871824,1.04600098197823,0.0089956643405619,0.891922283550262,1.20744145753844,1.03907311935109,0.00122945449726847,0.981575649575967,1.09698456586365,0.992365633655259,0.00134952648621604,0.929628082118687,1.05194143271778,0.983322638646308,0.00126818639758569,0.923251458138623,1.04196589163758
"high-small","invgamma",2,"continuous",85,5,8604075,13689863,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.13934759184567,0.020075720304128,0.912181646587734,1.37431313996202,1.13353096975843,0.00150186080654917,1.07066464163858,1.19715961691555,0.89705435294562,0.00821767324978804,0.747417563931575,1.04435784749466,0.899948813611101,0.00120989381122968,0.842320130881045,0.95625690900372,1.13097059999772,0.00901196390901348,0.974411629821065,1.29198293431093,1.13331804744483,0.00119618690941295,1.07509476407949,1.19148090724664,0.97642941194502,0.00132792327261332,0.914318038339651,1.03497186890731,0.959674832749315,0.00125606416782924,0.899867469290586,1.01729472606972
"high-small","invgamma",2,"continuous",85,6,8604075,1814017,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.1135598060256,0.0173326801075528,0.897254817360963,1.33049109938389,1.10765905862998,0.00155693162721738,1.04456591018045,1.17215609257833,0.91767399068125,0.00844418525964453,0.767040452082013,1.0684495632321,0.918783503355375,0.00122763029225383,0.860002424422009,0.976711218900135,1.13474907927162,0.00885856380944095,0.981103402623997,1.29553012329862,1.13355718200655,0.00126970526807633,1.07481920579838,1.1930202719264,1.04802304973045,0.00137591047022428,0.984633696018914,1.10789190241529,1.02523195083752,0.00128882993117653,0.964608042653527,1.08421471039505
"high-small","invgamma",2,"continuous",85,7,8604075,15258145,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.05265328838267,0.0182927458609975,0.833617097710062,1.27826763517186,1.04694614651871,0.00171663028063313,0.977517668202464,1.11605731432696,0.808837594356855,0.00865265920361207,0.655743692215137,0.961276092915041,0.810614702271827,0.00136857749119012,0.749420511423957,0.87199076466397,1.04664044664456,0.00816485415999558,0.90013847979466,1.20092989862783,1.04656823294697,0.00134960061681796,0.985785392706021,1.10702565998056,1.04093164480019,0.00149830089206816,0.975399383313908,1.10328328855835,1.03916762687634,0.00140792333802062,0.975620960525413,1.10078471911888
"high-small","invgamma",2,"continuous",85,8,8604075,1785904,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.0850412343884,0.0176585020674823,0.868731114966724,1.30504080654097,1.0795278831052,0.00159871523665055,1.01265309756216,1.14546669257337,0.85861773270876,0.0085279458675502,0.708998757726468,1.0147910408896,0.863881201511158,0.00127386219270966,0.80448095946272,0.922048413505302,0.994039878085977,0.00810848902905717,0.846529388302586,1.1491552314529,0.993962462237532,0.00127918149814814,0.933289595688563,1.05227146195828,1.01510090879857,0.00140616018242324,0.950976201104925,1.07550751250786,1.00314257285322,0.0013220680380476,0.941613155232881,1.06352101403695
"high-small","invgamma",2,"continuous",85,9,8604075,3082506,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.01484532500979,0.0188962520984279,0.794097120924985,1.24151673830165,1.00919529149899,0.00154751867727004,0.944892647751201,1.07380400402206,0.885832357645387,0.00864698554853706,0.735185331769235,1.041419980701,0.889570165075526,0.00123473876799356,0.830961087314852,0.946929396293412,1.03167513211912,0.00861302194620411,0.880949211729918,1.19094745423116,1.03298412606045,0.00124773809024429,0.974515778267831,1.09096080857906,0.953025606989064,0.00136987307774517,0.889779298406906,1.01270367275038,0.933700843131478,0.00128763880657984,0.873264105509408,0.992782378201256
"high-small","invgamma",2,"continuous",85,10,8604075,5965237,1,1,1,1,1.08284830760014,0.981922943947563,0.871462561693466,1.08284830760014,1.09565064691178,0.0184547674755309,0.876029438798129,1.32175302039434,1.09075303270689,0.00160161463679376,1.02831138730391,1.15704301002854,0.926757093517585,0.00823580854862092,0.7778195720465,1.07660721393616,0.930418023975923,0.00125933547359222,0.870757431116956,0.988828023425841,1.1182190633974,0.00923825874234602,0.961299423280612,1.28298644176509,1.12021069252241,0.00130407231886055,1.0601570160859,1.18075424899722,0.946060443800504,0.00141669881686847,0.881982703822105,1.00574613739212,0.926460923723927,0.00132224298657862,0.864200103364365,0.985830151849498
