"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",33,1,13729204,10651928,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.47511885313565,0.0164360306797007,1.27578017300956,1.69836796508706,1.47558296951668,0.0141102806345659,1.28345421308434,1.67369283704656,0.820502896330692,0.0114429688083579,0.645511591306455,0.996015257070258,0.822227365054269,0.00992954556221095,0.660925597521545,0.983646982483468,1.25593868256766,0.0116764247376795,1.07956477300719,1.43569951981183,1.25628028451489,0.011022353244961,1.08740421952024,1.43456518672144,0.863469355150024,0.00957122644101564,0.70003012217232,1.02255007227643,0.864080950106219,0.00953883515623622,0.701712652439605,1.02442129509126
"high-small","halfcauchy",2,"binary",33,2,13729204,10444321,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.42866629186491,0.020029256848537,1.21236773613739,1.67282721024644,1.4315821201151,0.0154194614248176,1.23810863928064,1.64786116945602,0.663630559693579,0.0109341861589443,0.49618195332423,0.833857869925263,0.665388196132063,0.00898677369286858,0.512878825840971,0.825700312615956,1.25462096640412,0.0137163176974672,1.06731991606241,1.45408130873243,1.25804880286445,0.0121940590133864,1.08151580532108,1.44560182180378,1.00294018573109,0.0114591247926707,0.827772625858826,1.17452726249786,0.994532293492104,0.0110264306274382,0.823408785859751,1.16424729771681
"high-small","halfcauchy",2,"binary",33,3,13729204,9285775,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.53924024737961,0.0344270073533774,1.25622291698975,1.8589951902538,1.54214627762386,0.0222111368405534,1.31199170350649,1.79764443554892,0.687488107539991,0.0162827294282111,0.479888285858928,0.893372644633239,0.693523053639494,0.0100755781453956,0.527632893239831,0.859719037649657,1.34866180292027,0.0226229891916957,1.10595648187789,1.60632200269658,1.35748757726684,0.0185660895629739,1.1372320136698,1.58466464108335,1.18059440357692,0.0143565047976037,0.98861612214174,1.38643682657709,1.18446284211162,0.014303095935031,0.991361847504159,1.38880223222111
"high-small","halfcauchy",2,"binary",33,4,13729204,6814035,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.28741009465519,0.0164674790469844,1.07928299586973,1.51059696986784,1.29052750743285,0.0129184046627639,1.11219142435812,1.48139063640637,0.63006348097384,0.00969400555894326,0.471854874070524,0.796612348817974,0.632278545558358,0.00785630257846306,0.483797983889002,0.777464473690632,1.34409074778832,0.0133768313935157,1.1569045751704,1.53287820175555,1.34495480616551,0.0121576527720046,1.16337667635573,1.52762250575882,0.935358809795266,0.0100554735034165,0.767504378193201,1.10043000364563,0.936641190562724,0.00996943982628803,0.770458423426393,1.10155413647776
"high-small","halfcauchy",2,"binary",33,5,13729204,9884351,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.37189453721097,0.0181836981469297,1.163913502851,1.59707976651968,1.37345895850919,0.0137969191104436,1.18344218427057,1.5748870069243,0.61712944689751,0.0107197024704782,0.445858163958871,0.788729091504889,0.62100530162726,0.00797906603819198,0.471129868734413,0.766500049150095,1.28911158556106,0.0127037932271287,1.10841085244459,1.47723027086966,1.29055333739795,0.011605981791789,1.11857610359721,1.4709422533163,1.08379490384792,0.0122082728115307,0.903717919525415,1.27081433490396,1.08914057314564,0.0122471134471864,0.909406889650167,1.27863982942584
"high-small","halfcauchy",2,"binary",33,6,13729204,10190212,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.46339070853639,0.0183508211990756,1.26112386044669,1.70093041330759,1.46462490903222,0.016954976423575,1.26577289515259,1.68738954827576,0.684860667182003,0.00951303538705611,0.523908835550005,0.845181402390538,0.686557150394719,0.00885480117110323,0.53216978865512,0.845935884248398,1.47234448042073,0.0162000458482019,1.26266208448835,1.68890229389724,1.47417680240968,0.0154769067032751,1.27017217596396,1.68667305922835,1.00441752894369,0.0114641956090004,0.826725399463742,1.17946799533108,1.00235992171464,0.0113943335278123,0.825113006332439,1.17679710213486
"high-small","halfcauchy",2,"binary",33,7,13729204,11951539,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.47971205690115,0.0255800071274218,1.22891764093947,1.76310260322758,1.48298304557632,0.0189350345417702,1.2653980240372,1.72358959651919,0.808702854037409,0.0116124730918292,0.635310945995956,0.985043104447423,0.810615410620528,0.0106708866966311,0.644765475168076,0.981277423729913,1.5918381324441,0.0238205451734363,1.34827210659549,1.85128259629525,1.60080322063641,0.020431765005955,1.37674157958498,1.84276190349628,1.17199975652018,0.0150507094134309,0.970186294978403,1.37927475272837,1.17087288832887,0.0150612094576966,0.971933262719852,1.3774970826058
"high-small","halfcauchy",2,"binary",33,8,13729204,5843586,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.13579111353146,0.0121947859386698,0.964092811473853,1.32448244039647,1.13831935181596,0.0101211766732102,0.979777657237352,1.30686985295456,0.737478845633225,0.00871003477147198,0.581726308269935,0.890565774443777,0.737404361914217,0.00797912183589899,0.589224863351965,0.888928997000015,1.20275373772498,0.0111466159155176,1.03675737911729,1.38577659178756,1.20429457794432,0.010104795931454,1.04102860764974,1.37229746380784,0.865792076407777,0.00857904863567082,0.716446819224998,1.01965117217424,0.858666962454592,0.00835630946407017,0.711543236877396,1.01065173970259
"high-small","halfcauchy",2,"binary",33,9,13729204,10415192,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.48587453342735,0.020736860633514,1.26357596013909,1.73976478265063,1.49010692987909,0.0176022649734184,1.27986677565186,1.71562359622189,0.822218791812652,0.0116251247971547,0.649066260015445,1.00027164722296,0.82306883745108,0.0107095023555745,0.656757761954712,0.993750300920086,1.43121626450121,0.0171757686086838,1.21946081478291,1.65915979294037,1.43535558676552,0.0155095791433058,1.23308313772857,1.65188832795619,1.05910839438033,0.0123846421628886,0.874517921977495,1.23531623532063,1.05756070287227,0.0122588375775733,0.87371719708806,1.23582312250718
"high-small","halfcauchy",2,"binary",33,10,13729204,13872466,1,1,1,1,1.43320524263725,0.985493604936741,0.673420566895736,1.43320524263725,1.5383263470323,0.0262566858976104,1.28989017925133,1.82260634206838,1.54137094445781,0.020591265500901,1.31559261102933,1.78145958543042,0.733002469686454,0.0130777802333404,0.553086230253082,0.921744520865784,0.737594714220394,0.0102173057930037,0.573413779559551,0.910066347099128,1.46609111238304,0.0186627228842465,1.26287881725984,1.69031830463377,1.46969426667131,0.017477929771693,1.26464583085198,1.68864075735605,1.04018944274298,0.0142665296027748,0.85050882825449,1.24186017391958,1.0335735708225,0.0137861252354627,0.840730939369805,1.22675014077589
