"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",93,1,5017567,9838641,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.733887620782086,0.0110258709039547,0.573790480037448,0.915069614456102,0.736199635449986,0.00664554547918945,0.602978977921404,0.87078562810606,0.440810194476065,0.00839097900186227,0.293414818666107,0.591731793754857,0.442084798691253,0.00600016990802985,0.314545910929157,0.569439547641974,1.1001157646114,0.0092933099034655,0.942117736244528,1.26369895085809,1.10140740773455,0.00817369604297283,0.956724170648047,1.2537183687164,1.00103593930318,0.00885064328373602,0.846398311720543,1.15489978287246,0.997786669060517,0.00873833424048726,0.845381811869433,1.1543180860092
"high-small","halfcauchy",2,"binary",93,2,5017567,9075212,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,1.00254348007894,0.0106902735514234,0.834720697465224,1.17485232000205,1.00315647679064,0.00861342912811628,0.854820891346825,1.15795462164768,0.542470065294515,0.00852416517813072,0.395387148716741,0.699440777461863,0.545085974896515,0.00710670107686337,0.410151124267635,0.687684488038877,1.22013838625869,0.010322134921624,1.05605000673404,1.39304142322865,1.22089303305736,0.0101237631278995,1.05856998867599,1.39392868788697,1.04561717845291,0.0105762159943363,0.88590890555659,1.22131873784016,1.04525488492563,0.0105512860744858,0.882855322269795,1.21798894193682
"high-small","halfcauchy",2,"binary",93,3,5017567,7520880,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.819848239242635,0.0145676746215969,0.635379396010968,1.02273447644428,0.821810038830709,0.00781044458272357,0.684120064301757,0.972766541830954,0.418302515831617,0.00696161507788019,0.281523655034574,0.555236853704233,0.417921202393417,0.00589131563753178,0.28948970996919,0.544330710619538,1.14504378284731,0.0123270534905404,0.969507796440619,1.33031084269603,1.15006040005885,0.00950040018081899,0.996754752831639,1.31827474619081,1.05023852232462,0.00959371929269204,0.888891458755511,1.21154778053975,1.03909323336774,0.00927872288817069,0.883881049911991,1.19573840204617
"high-small","halfcauchy",2,"binary",93,4,5017567,13291159,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,1.09008495558399,0.0169760420821308,0.875925565846025,1.3097257999307,1.0904912655277,0.0104526870163908,0.927103390429392,1.25924780344275,0.575881484500551,0.0137507200462458,0.392026927323067,0.774431728338846,0.578735812524803,0.00844362464131265,0.433386022839655,0.733211076982838,1.29894730849796,0.0138864498697403,1.10904984119208,1.4983745654357,1.30104346458982,0.01319507459285,1.11483074806195,1.49583789875886,1.10767930600256,0.0123983437217604,0.930683471504432,1.29546819368423,1.11159868960989,0.0124957178838259,0.935703910290896,1.2982087588182
"high-small","halfcauchy",2,"binary",93,5,5017567,9555893,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.860700601943749,0.0117030694087191,0.68592771540191,1.04044274813281,0.861830607115471,0.00741985183060797,0.727257085134694,1.00559088857783,0.446854599137624,0.00788364873519834,0.303228342611745,0.595671161288094,0.449127335601569,0.00579626376164329,0.323999319428802,0.576419858392901,1.0856978210197,0.0089945450624392,0.934800070651153,1.24574079309898,1.08783410019857,0.00796181950507723,0.942626218376354,1.23428755720032,0.898719149499819,0.00774797948409735,0.755334617878267,1.0471214637893,0.899029852090048,0.00770419467190629,0.756866845910829,1.04478268471967
"high-small","halfcauchy",2,"binary",93,6,5017567,2872771,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.841322442733482,0.011672022564508,0.669690926269524,1.01483033431091,0.8435002053277,0.00768581935954708,0.703113095140993,0.996355941291539,0.533686220632935,0.00946181316572245,0.381346045504944,0.700877848873317,0.53600409800715,0.00659251374810904,0.404817098776585,0.672380905181904,1.23606521992982,0.0111429522967258,1.07278049871128,1.41482216208004,1.2375384786109,0.0106177825479668,1.07313834896659,1.40896848815885,0.979005706580503,0.00919613450374901,0.827505691324469,1.14166494235279,0.977792756229801,0.00905929792347985,0.828232887807594,1.14211890894113
"high-small","halfcauchy",2,"binary",93,7,5017567,2629814,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.939044547359526,0.0196815769681365,0.710060417146612,1.17136097974548,0.94221383990015,0.0102330931609579,0.777207195866214,1.11199217572784,0.442818163356365,0.0134896204289468,0.259906049663385,0.632215592059227,0.44525769570022,0.00662341668303426,0.314279851469404,0.581934482754129,1.24330444116368,0.0138017217018191,1.05443576019228,1.43964693726891,1.247850790737,0.0124345823567433,1.07004802423522,1.43511105463416,0.933615206851313,0.00962383577555747,0.776783885201,1.10073078124813,0.926393142603644,0.009442693782017,0.773366770184822,1.09036182745953
"high-small","halfcauchy",2,"binary",93,8,5017567,14919967,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.868085554082189,0.0164144219590275,0.663327129578837,1.0934169665596,0.869862610661229,0.00959427796661387,0.718514595023601,1.04018105677688,0.289875733627841,0.00881120114531295,0.133155672599065,0.447477400774812,0.291159392527394,0.00576566755789039,0.170527760052172,0.41667458640375,1.1686614705325,0.0134931132000537,0.990441616104155,1.3704773869043,1.17270918133229,0.0115343367465233,1.00733061131579,1.36247926503326,0.969788164063894,0.00921981670528636,0.817662639699478,1.13041016098305,0.968608257155307,0.00920410041063653,0.815819352146343,1.13269798925926
"high-small","halfcauchy",2,"binary",93,9,5017567,1373638,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.845370170953972,0.012469847320255,0.66520384575242,1.03566337731773,0.844417280268875,0.00746106828149861,0.70704632573838,0.992055891450032,0.426836493238243,0.010561849015461,0.260186309886255,0.598612553386987,0.430089649806313,0.00634818084398129,0.300874596331201,0.561415873709428,1.18799929159761,0.0100305939390566,1.02404876416558,1.35166333584062,1.19024070274499,0.009415454407537,1.02976425450755,1.34807059473513,0.992363327721049,0.00937171614871822,0.835199915192081,1.15381781363095,1.00029626728612,0.00952270765693888,0.843679777243395,1.16310410852832
"high-small","halfcauchy",2,"binary",93,10,5017567,6603099,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.88237313661249,0.0106438576011195,0.713924124593229,1.04898243181761,0.881690066758439,0.007823332692129,0.739120281137251,1.02828250374369,0.483841927039484,0.00816504612455539,0.336526848107667,0.628872765297067,0.48533102207424,0.00635540723733269,0.355415260518728,0.616648693943509,1.25461353343439,0.0112034151542594,1.09071326097361,1.43514516896898,1.25551955018912,0.0107028624218093,1.09293928810227,1.43185650915268,0.982669973173787,0.00904889772918292,0.831977545349914,1.13878903274369,0.982634712094463,0.00902892940089407,0.833881971281306,1.13721806744619
"high-small","halfcauchy",2,"binary",93,11,5017567,10553198,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.992167520435236,0.0178814938052402,0.785894090013538,1.2189860331407,0.99415134360958,0.0102759559744367,0.829802905260113,1.1656632345595,0.475671515433794,0.00837395818532989,0.327762390832048,0.624589924854988,0.47718489202201,0.00672786914349891,0.344620780360964,0.608622373436368,1.22814054625248,0.0139124583417691,1.04383466664549,1.42416015691674,1.23448017728416,0.0108995224761081,1.07103311876014,1.40983046868453,0.973498415759028,0.00957341247991944,0.815491777571471,1.14182603930224,0.968724750341101,0.00950602136820448,0.813159238214415,1.133514976658
"high-small","halfcauchy",2,"binary",93,12,5017567,2853369,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.970792827456318,0.0147083482768981,0.77526902326083,1.17004476921941,0.97336170911481,0.00836959384492997,0.828001768980371,1.13169090140544,0.33660570497406,0.0120226431360696,0.15285379782564,0.521176285686367,0.338547010813136,0.00638360917852964,0.211133347840286,0.470300875378381,1.20023118768159,0.0107218775737542,1.03750765161079,1.37771485358402,1.20154707731861,0.010197128583861,1.04415081529664,1.37235887654017,1.05768596438214,0.0102368612746924,0.898012369962488,1.22597773535146,1.05862612476083,0.0101900709423072,0.89977443353595,1.22611984521707
"high-small","halfcauchy",2,"binary",93,13,5017567,2537241,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.80251988264244,0.0098480163236564,0.644060144339628,0.970759060610179,0.802871167723072,0.00693068917955076,0.671881238229426,0.941693409999143,0.370318267654688,0.00793407335098265,0.225375936637909,0.514899448399165,0.372797281300754,0.00538004735203172,0.254122615833965,0.491801518999816,1.12772244924172,0.00923352124595968,0.974679773846789,1.29026567253761,1.12825147463838,0.00868827000145024,0.980083596996755,1.28494514260217,1.04887026409186,0.00951658401715467,0.891302746318735,1.20907414640475,1.05232545880109,0.00957100076667986,0.896467949087209,1.21095135298761
"high-small","halfcauchy",2,"binary",93,14,5017567,14785910,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.88095732070653,0.0145597382246194,0.690792522454648,1.0868288908585,0.881609788144679,0.00915231839074711,0.730791618726217,1.04192809476003,0.563216563334837,0.00869572542496627,0.413500234830279,0.719832896118006,0.564761013170532,0.00716845236299853,0.430254381088307,0.710320648000723,1.30983601908758,0.0139496859884852,1.12905012398866,1.51229678487845,1.31449817828885,0.0121965905508297,1.15027909953329,1.50524287838385,1.12338317668252,0.0113399245811786,0.954207083932584,1.30777681896302,1.12544052703163,0.0114268948518313,0.95676698765772,1.31025524639817
"high-small","halfcauchy",2,"binary",93,15,5017567,14722390,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.989045308161592,0.0120886278544433,0.814209167726447,1.17335212639659,0.989395061130026,0.008553679152463,0.841843666284678,1.14848157081841,0.535521474702054,0.00833895724872407,0.387514810955789,0.689479873597419,0.537627262814529,0.00649376619501686,0.408569077369315,0.677003685791974,1.10542218542653,0.00943018374759409,0.95231509840604,1.26894482235462,1.10621423501383,0.00866971519618023,0.956429069868336,1.26100670869844,1.05993158084129,0.0100988756369498,0.896173322572136,1.22704971617818,1.06119572613227,0.0101455960174353,0.89894182598514,1.22901732531142
"high-small","halfcauchy",2,"binary",93,16,5017567,5334767,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,1.06320103280066,0.0142566257748209,0.874414723469012,1.2655237739807,1.06424877621954,0.0104757295962173,0.901474261521967,1.23777578953813,0.427107730667239,0.00854585351726673,0.26938670736509,0.581503083827886,0.428601774721837,0.00688479991091593,0.297090056201339,0.564032099602168,1.32869166210501,0.014568672453023,1.1408813396743,1.53403688648887,1.33035259860985,0.0135980840065461,1.15218037886541,1.53130379443673,1.06689272021112,0.0110156346493333,0.898532874835837,1.24511093616444,1.06846011263673,0.0110109542324335,0.899319728535573,1.24555002340152
"high-small","halfcauchy",2,"binary",93,17,5017567,12965448,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.870961503450391,0.0115944477343258,0.699021760063545,1.04736278792481,0.871833830426213,0.00738230253290913,0.73679773566087,1.01751631633729,0.48683030185686,0.00903150873132937,0.329124241912963,0.640085946790263,0.48989198135705,0.00635608820892484,0.363416767199129,0.623737121227085,1.16929634840275,0.00989624736490456,1.00934304669194,1.33790660055378,1.17051488070676,0.00919425222814855,1.01691138661518,1.33650888899091,0.89909688208275,0.0082988927268986,0.753686575025442,1.05780357993312,0.898769487093325,0.00826003662323278,0.752944808155573,1.05312233438563
"high-small","halfcauchy",2,"binary",93,18,5017567,11824916,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.883178876647854,0.0104192006554551,0.721366504012901,1.05204876357518,0.885831554453487,0.00799860808638633,0.745035016135986,1.03656072934616,0.601682827474341,0.00813067851876676,0.456567753673192,0.750411082088598,0.602255959992774,0.00698627382118835,0.468390604582633,0.740757893963131,1.26936108612474,0.0108831087161741,1.10562729050535,1.44882938796589,1.2700341477633,0.0102476742734598,1.11411531360817,1.44254622149482,0.975415169288369,0.00914182403730822,0.825610451735088,1.13548152029881,0.974195258187468,0.00908088806924592,0.82351001915981,1.13399207561585
"high-small","halfcauchy",2,"binary",93,19,5017567,14894485,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.849719397539841,0.0112030467014523,0.684408289684224,1.0267956630639,0.849836644535811,0.0070830399263946,0.712370152514662,0.986479388541773,0.442963979030283,0.00749343594773408,0.30327571036972,0.583348870488829,0.444861756601975,0.00589697590312246,0.322213881182265,0.568144931958629,1.1408151422781,0.0103593006443575,0.977677236056655,1.30959527003316,1.1434931478716,0.0091799722830103,0.993061073154931,1.30880663739335,0.935936151039549,0.00843550417177166,0.791066952628049,1.09165155597159,0.936894379268272,0.00841107240473701,0.791608068636943,1.09109339818667
"high-small","halfcauchy",2,"binary",93,20,5017567,7788941,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.85194255916802,0.00941255063885714,0.692235785702841,1.01076812777758,0.852360032583703,0.00748159720590475,0.709284206594923,0.995019613303798,0.420649875378632,0.00728528856251061,0.282579670080137,0.565943994046874,0.421171981598601,0.00632711232578913,0.29393006817495,0.553762956040674,1.29434108914608,0.0110451386827911,1.1256807244317,1.47367737202981,1.29552831671106,0.0108039673109947,1.13068529448254,1.47277401593968,1.09306125143483,0.0105446903197136,0.930455890462096,1.26516307645033,1.08992050771703,0.0104344636142896,0.927156933315988,1.26232750452663
"high-small","halfcauchy",2,"binary",93,21,5017567,8868215,1,1,1,1,0.902648067334474,1.00089949241245,0.470143234308061,0.902648067334474,0.787830911613793,0.0163818102919869,0.596408921943929,0.999854830056657,0.789113872369136,0.00920277711903434,0.639845959285731,0.95823387196322,0.556891063561509,0.00943511811033881,0.399824605859818,0.722641418312604,0.559033197570457,0.00676032859838558,0.422566624535858,0.69607194353348,1.33490041422354,0.0147654093650314,1.14678964711434,1.5444497997825,1.34093038217327,0.0126639017070499,1.16939103165539,1.53802085557184,1.03803064209062,0.0102047747293758,0.877680531993984,1.20947692424113,1.04170899344157,0.0102539795599213,0.879688215074237,1.21437066481432
