"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",65,1,2571832,16209439,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.02175886342144,0.0322779179505071,0.726139911587162,1.31659565569385,1.01450458254432,0.00147795256646341,0.951754657070671,1.07832195445616,0.94011457661434,0.0257689451456231,0.67139884673723,1.20340487293665,0.951062039031719,0.00111566194837414,0.89618031298026,1.00556748361082,0.961664253546452,0.00143075503967972,0.897324248965304,1.02430632509196,0.961216665838978,0.00143077275826571,0.897031586236629,1.02368396703655,1.02002603506317,0.00153335483085278,0.957610641500837,1.08722383403478,1.03926251222847,0.00149958149859931,0.977393167927344,1.10575811969739
"low-large","invgamma",1,"continuous",65,2,2571832,15136021,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.01617904057761,0.0353932179746167,0.70621465946425,1.3233262593124,1.00851721985341,0.00137202424178905,0.948317658403018,1.07028987976647,0.901781088493718,0.0282260787364878,0.620674007480618,1.1785176806498,0.91300086200353,0.00103775141205712,0.860093601022952,0.965513260460228,1.01867215920024,0.00133026386823937,0.956634224286733,1.07913122093392,1.018098140429,0.00133027828464861,0.956110538818197,1.07839176814002,1.03244344082194,0.00142577926047328,0.972159918604059,1.0972076309411,1.05711368712434,0.00139421325832968,0.997445972877593,1.12124932957172
"low-large","invgamma",1,"continuous",65,3,2571832,13721952,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,0.997227015586236,0.0328321446742455,0.698404501908167,1.29512828540884,0.989991528227553,0.00141954402059458,0.928591536729296,1.05259878955883,0.909311665176799,0.0261870755499462,0.638944821388245,1.17482002940855,0.9198873784557,0.00107260071488319,0.866095155038335,0.973175570714927,1.01092252605386,0.00137506785060847,0.947818324388611,1.07236906254501,1.01029739491933,0.00137507913179899,0.947344427056683,1.07156813798472,1.00044673268185,0.00147355473870376,0.939175301409885,1.06631301751702,1.02731369214891,0.00144123552232686,0.96665887675115,1.09252264328089
"low-large","invgamma",1,"continuous",65,4,2571832,10393261,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.02558245318871,0.0273235427445878,0.753648308908942,1.29623371370352,1.01904649237106,0.00154962003610546,0.954617525929322,1.08444859705064,0.865357553623274,0.0218069218844155,0.618901296078274,1.10712948842234,0.874782613897542,0.00116742038951938,0.818080693407791,0.930595087466496,0.983466462837959,0.00149730542735609,0.917660695583031,1.04750868527903,0.98307009794622,0.00149732120303919,0.917421826292778,1.04700865305576,1.04495789130113,0.00160406990628827,0.981110541285518,1.11375258225149,1.06199290826372,0.00156930132669616,0.998690206605742,1.12989876598813
"low-large","invgamma",1,"continuous",65,5,2571832,14366946,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.04474912947697,0.03826784963131,0.723466794560345,1.36320320203245,1.03644992747952,0.0013974414628392,0.975730890915363,1.09905837329903,0.939977310561368,0.0305201921588086,0.647854606938639,1.2255070623135,0.952871055894808,0.00105761321276879,0.899486469747943,1.00596367345343,0.981985105160267,0.00135559678248624,0.919363586191801,1.04300650631768,0.981682045930531,0.00135562186418846,0.919207176856076,1.04250458588953,0.982264220613562,0.00145341038196863,0.92134017478834,1.04762302805935,0.99528913585408,0.00142075013587888,0.935075822268733,1.06002791946504
"low-large","invgamma",1,"continuous",65,6,2571832,14239922,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,0.95535594991541,0.0368387565300108,0.638219982585781,1.26998397406961,0.947698822814958,0.00144237323235306,0.88591623331498,1.01091667921564,0.938669048186126,0.0293992325068334,0.651434639433646,1.21959882961468,0.949945941023451,0.00109076598201989,0.895625712061127,1.00377648016464,1.01343797533723,0.0013982847337442,0.949801676136134,1.07542115846869,1.01263428765478,0.00139829140650307,0.949152000733629,1.07443808712751,0.97955502895215,0.0014983509621034,0.917781443489966,1.04597328219056,1.01409601274889,0.00146553154622044,0.952916229814969,1.07985147630558
"low-large","invgamma",1,"continuous",65,7,2571832,222828,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.03137160728656,0.0354142545996686,0.72260782822522,1.33881495875679,1.02365977737465,0.00143758113749299,0.961957399588767,1.08668740586693,0.927755487097642,0.0282427893073234,0.64661296384839,1.20357161029586,0.939366171335297,0.00108673417548047,0.885132981119103,0.993056050931918,0.995563814896399,0.00139334423519417,0.932044158522017,1.05742114324826,0.995133254416384,0.00139336436459711,0.931763783185293,1.05678141744813,1.04436287030827,0.00149364514729013,0.982744949572066,1.11063321623724,1.06286754928803,0.00146042782474439,1.00185071214082,1.12853383816867
"low-large","invgamma",1,"continuous",65,8,2571832,2254184,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.03004262532713,0.0324824883838237,0.734091143949007,1.32530497669073,1.02279775182528,0.00148385996453272,0.960108335566251,1.08667184574899,0.934450502301141,0.0259608514420375,0.665211526937417,1.19995774940205,0.945309528266539,0.00112050059865501,0.89035529360551,0.999911358613326,1.00196431567281,0.00143683322073762,0.937482743382906,1.06477507565043,1.0015192821562,0.00143685190400041,0.937171971803671,1.06415723063698,1.04364932895669,0.00153990392071841,0.981108570139832,1.11101023895625,1.06277603180614,0.00150595925646398,1.00078773378009,1.12940763326844
"low-large","invgamma",1,"continuous",65,9,2571832,4206515,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.03609374902446,0.0316084037749184,0.743565003925318,1.32611439854309,1.02893012816512,0.00140751625095275,0.967954905114426,1.09117371582901,0.865119224116287,0.0252516428175434,0.599205290334442,1.12637871906589,0.875841098882445,0.00106306109833282,0.822327747801756,0.928912175284664,0.924109033946296,0.00136302293064156,0.861287626210954,0.985271002119206,0.92362256584157,0.00136303913686842,0.860948675975975,0.984594489389684,0.979570692524345,0.00146076369361273,0.91860404954325,1.04511599376085,1.00047817597828,0.00142859781137917,0.940114176190544,1.06540614319172
"low-large","invgamma",1,"continuous",65,10,2571832,1699343,1,1,1,1,1.01162421323373,1.01836455415553,0.922622982715474,1.01162421323373,1.02870060135588,0.0368804282105479,0.711598625920918,1.34025686709951,1.02081729874067,0.00118715100801598,0.964792340366645,1.07863306291814,0.894844310118485,0.0294043067901244,0.608115673138809,1.17561949539452,0.906820866781641,0.000899283990586578,0.857647599557154,0.956042844615948,0.988740788109119,0.00115251961021501,0.930970977963453,1.04501628912402,0.988130226379138,0.00115253285381187,0.93049530886807,1.04421351494148,0.941520012984922,0.00123550647294375,0.885407543676498,1.00169220208269,0.967760806868794,0.00120791626820952,0.912259361075992,1.02747234638305
