"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",82,1,14954857,13573632,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.702979506868998,0.00413566187401244,0.595735060460286,0.807249328281013,0.702979506868998,0.00413566187401244,0.595735060460286,0.807249328281013,0.754935117413735,0.00675912229294508,0.623777028668831,0.89238591899855,0.754935117413735,0.00675912229294508,0.623777028668831,0.89238591899855,0.761528953374617,0.00727368357078771,0.624356497806213,0.903278044459687,0.761528953374617,0.00727368357078771,0.624356497806213,0.903278044459687,0.757485562370139,0.00487785498425474,0.645860692661421,0.873956768413642,0.757485562370139,0.00487785498425474,0.645860692661421,0.873956768413642
"ind-large","none",1,"binary",82,2,14954857,16591555,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.759474752901408,0.00405893457915656,0.656622635968683,0.864647082264684,0.759474752901408,0.00405893457915656,0.656622635968683,0.864647082264684,0.604914922425898,0.00618158539724734,0.475510598423016,0.739493880796894,0.604914922425898,0.00618158539724734,0.475510598423016,0.739493880796894,0.732362121961626,0.0072629823957223,0.594501271638941,0.874018599295246,0.732362121961626,0.0072629823957223,0.594501271638941,0.874018599295246,0.684187239203284,0.00461116284897674,0.573887727573746,0.798045664929929,0.684187239203284,0.00461116284897674,0.573887727573746,0.798045664929929
"ind-large","none",1,"binary",82,3,14954857,3919970,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.705287977856359,0.00383799661094534,0.606037187410646,0.809021514297765,0.705287977856359,0.00383799661094534,0.606037187410646,0.809021514297765,0.573967053219912,0.00569750689892304,0.450607000699282,0.698355028785948,0.573967053219912,0.00569750689892304,0.450607000699282,0.698355028785948,0.736256352050982,0.00665834158154517,0.60323143570056,0.874349303115923,0.736256352050982,0.00665834158154517,0.60323143570056,0.874349303115923,0.666578256054649,0.00416587652739981,0.562341664534101,0.773898522401546,0.666578256054649,0.00416587652739981,0.562341664534101,0.773898522401546
"ind-large","none",1,"binary",82,4,14954857,8325890,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.690286648128863,0.00382210501958022,0.591075561915053,0.789979203799777,0.690286648128863,0.00382210501958022,0.591075561915053,0.789979203799777,0.574988703166715,0.00587372327899744,0.451096877252889,0.704480921303481,0.574988703166715,0.00587372327899744,0.451096877252889,0.704480921303481,0.729186207062994,0.00682601160208356,0.598575767262937,0.86922661724727,0.729186207062994,0.00682601160208356,0.598575767262937,0.86922661724727,0.619956494406869,0.00415856590444523,0.513433705291079,0.72856095700138,0.619956494406869,0.00415856590444523,0.513433705291079,0.72856095700138
"ind-large","none",1,"binary",82,5,14954857,7912453,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.698891175813466,0.00386438349727199,0.59819529694548,0.801082354668463,0.698891175813466,0.00386438349727199,0.59819529694548,0.801082354668463,0.69247736508202,0.00665379487014734,0.558591858890554,0.828561975110094,0.69247736508202,0.00665379487014734,0.558591858890554,0.828561975110094,0.697575361479833,0.00694144039884679,0.564588554579549,0.838261855561651,0.697575361479833,0.00694144039884679,0.564588554579549,0.838261855561651,0.675041877583447,0.00427983111474628,0.570745081226155,0.785345769998214,0.675041877583447,0.00427983111474628,0.570745081226155,0.785345769998214
"ind-large","none",1,"binary",82,6,14954857,4516134,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.809605546358834,0.00473944543412966,0.697113683360241,0.922123827272625,0.809605546358834,0.00473944543412966,0.697113683360241,0.922123827272625,0.803814456961485,0.00764420399641909,0.660705595163828,0.955217141111004,0.803814456961485,0.00764420399641909,0.660705595163828,0.955217141111004,0.80187777977942,0.00810135009029487,0.654759958579007,0.953038097399599,0.80187777977942,0.00810135009029487,0.654759958579007,0.953038097399599,0.788108224172025,0.00526081765970189,0.669445543887443,0.9092407953963,0.788108224172025,0.00526081765970189,0.669445543887443,0.9092407953963
"ind-large","none",1,"binary",82,7,14954857,3598318,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.707849438887037,0.00379790001850358,0.604333951875165,0.805902959825974,0.707849438887037,0.00379790001850358,0.604333951875165,0.805902959825974,0.662591380014869,0.00595869159575,0.53726670970172,0.794608491369239,0.662591380014869,0.00595869159575,0.53726670970172,0.794608491369239,0.503217047159302,0.00600541820382101,0.379198094614461,0.63109464676332,0.503217047159302,0.00600541820382101,0.379198094614461,0.63109464676332,0.686793776186578,0.00429127197469737,0.585285907104595,0.80151890105823,0.686793776186578,0.00429127197469737,0.585285907104595,0.80151890105823
"ind-large","none",1,"binary",82,8,14954857,7588343,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.727020535903964,0.00374045276272863,0.630711750313296,0.831429291718221,0.727020535903964,0.00374045276272863,0.630711750313296,0.831429291718221,0.668262698775002,0.00610181692166053,0.539571962895927,0.798449919882438,0.668262698775002,0.00610181692166053,0.539571962895927,0.798449919882438,0.630318241430582,0.00643319978951453,0.502171734552782,0.767823707333262,0.630318241430582,0.00643319978951453,0.502171734552782,0.767823707333262,0.626723179459059,0.00414437793538627,0.523974977443535,0.73441275297195,0.626723179459059,0.00414437793538627,0.523974977443535,0.73441275297195
"ind-large","none",1,"binary",82,9,14954857,2518307,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.663225936288965,0.00385752234922538,0.560756002082697,0.765451060614242,0.663225936288965,0.00385752234922538,0.560756002082697,0.765451060614242,0.691427675927388,0.00604441815328213,0.564345458671865,0.817729414795593,0.691427675927388,0.00604441815328213,0.564345458671865,0.817729414795593,0.681833900835717,0.00667182352831276,0.548753186597277,0.822741604743286,0.681833900835717,0.00667182352831276,0.548753186597277,0.822741604743286,0.640031492593537,0.00411363331461018,0.5367311371142,0.749058081775611,0.640031492593537,0.00411363331461018,0.5367311371142,0.749058081775611
"ind-large","none",1,"binary",82,10,14954857,13575471,1,1,1,1,0.999968854869811,0.9791341602381,1.0002189423332,0.999968854869811,0.626829347379645,0.00376194341448824,0.524944861566846,0.729121700451846,0.626829347379645,0.00376194341448824,0.524944861566846,0.729121700451846,0.738189901318452,0.0061363508320356,0.611901431369816,0.873200348537433,0.738189901318452,0.0061363508320356,0.611901431369816,0.873200348537433,0.675939114429207,0.00666280562236475,0.548185558283772,0.810066581001155,0.675939114429207,0.00666280562236475,0.548185558283772,0.810066581001155,0.641994592007304,0.00414088730346574,0.535860087291765,0.749361352650128,0.641994592007304,0.00414088730346574,0.535860087291765,0.749361352650128
