"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",17,1,9163581,13809217,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,1.06843438666255,0.00274683135374778,0.980052463137229,1.15340029907514,1.06843438666255,0.00274683135374778,0.980052463137229,1.15340029907514,0.9586784310817,0.00352401859652792,0.860908813869933,1.05640270909002,0.9586784310817,0.00352401859652792,0.860908813869933,1.05640270909002,0.981725984064694,0.00356247999194566,0.883826800262054,1.08084132716786,0.981725984064694,0.00356247999194566,0.883826800262054,1.08084132716786,1.05099771798116,0.00282845291405919,0.961840803515261,1.13745131386051,1.05099771798116,0.00282845291405919,0.961840803515261,1.13745131386051
"ind-large","none",1,"continuous",17,2,9163581,2822930,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,1.02495744739365,0.00285208650382876,0.934898219539014,1.11153626063118,1.02495744739365,0.00285208650382876,0.934898219539014,1.11153626063118,0.970727427956659,0.00365900071101944,0.871102918897966,1.07030532065497,0.970727427956659,0.00365900071101944,0.871102918897966,1.07030532065497,0.952508967136666,0.00369893342429718,0.852751237854689,1.05350433246202,0.952508967136666,0.00369893342429718,0.852751237854689,1.05350433246202,1.05196371878666,0.00293679079542946,0.961115119955525,1.14005758149389,1.05196371878666,0.00293679079542946,0.961115119955525,1.14005758149389
"ind-large","none",1,"continuous",17,3,9163581,4820906,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,0.910964595906041,0.002798785466495,0.821751160811719,0.996731412241867,0.910964595906041,0.002798785466495,0.821751160811719,0.996731412241867,0.999324435212862,0.00359062633559794,0.900635592242368,1.09796675550497,0.999324435212862,0.00359062633559794,0.900635592242368,1.09796675550497,0.940731723712032,0.00362980840152491,0.841910299779896,1.04077891631454,0.940731723712032,0.00362980840152491,0.841910299779896,1.04077891631454,1.01961785608929,0.00288191107664617,0.929622469828961,1.10688476887633,1.01961785608929,0.00288191107664617,0.929622469828961,1.10688476887633
"ind-large","none",1,"continuous",17,4,9163581,16560220,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,1.06342702518319,0.00275122676590571,0.974974432608835,1.14846085927956,1.06342702518319,0.00275122676590571,0.974974432608835,1.14846085927956,0.981219427306373,0.00352970767042538,0.883371155042826,1.07902250239569,0.981219427306373,0.00352970767042538,0.883371155042826,1.07902250239569,1.04284865370254,0.00356823045854254,0.944872378093548,1.14204446462375,1.04284865370254,0.00356823045854254,0.944872378093548,1.14204446462375,1.04183487412381,0.0028330215073419,0.952606593298708,1.12835816669665,1.04183487412381,0.0028330215073419,0.952606593298708,1.12835816669665
"ind-large","none",1,"continuous",17,5,9163581,15353366,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,1.02359659967263,0.0029932696889434,0.931335178734822,1.11229211116325,1.02359659967263,0.0029932696889434,0.931335178734822,1.11229211116325,0.954455520817519,0.00384010647395044,0.852394854184662,1.05646862525382,0.954455520817519,0.00384010647395044,0.852394854184662,1.05646862525382,1.01605423641348,0.00388201890909427,0.913859852898767,1.11951943808431,1.01605423641348,0.00388201890909427,0.913859852898767,1.11951943808431,1.05780506052348,0.00308215445697337,0.964735415705606,1.14805275381742,1.05780506052348,0.00308215445697337,0.964735415705606,1.14805275381742
"ind-large","none",1,"continuous",17,6,9163581,6717527,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,0.956184278337763,0.00263046952181666,0.869694846473458,1.03933180897077,0.956184278337763,0.00263046952181666,0.869694846473458,1.03933180897077,0.988868689865327,0.00337485359034921,0.893191114245796,1.08450253675608,0.988868689865327,0.00337485359034921,0.893191114245796,1.08450253675608,1.04452860605369,0.00341168747977047,0.948725107266369,1.14152401510118,1.04452860605369,0.00341168747977047,0.948725107266369,1.14152401510118,1.06289626881787,0.00270873143821305,0.975647315026669,1.14750021216562,1.06289626881787,0.00270873143821305,0.975647315026669,1.14750021216562
"ind-large","none",1,"continuous",17,7,9163581,14882668,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,0.970861687154984,0.00277280704936326,0.882063079823595,1.0562290592779,0.970861687154984,0.00277280704936326,0.882063079823595,1.0562290592779,0.983129173010279,0.00355734298785426,0.884898612958259,1.08131395854317,0.983129173010279,0.00355734298785426,0.884898612958259,1.08131395854317,0.980286859732294,0.00359616554748756,0.881925691927132,1.07986965190101,0.980286859732294,0.00359616554748756,0.881925691927132,1.07986965190101,1.04166062607022,0.00285519908690211,0.952083339952965,1.128522048831,1.04166062607022,0.00285519908690211,0.952083339952965,1.128522048831
"ind-large","none",1,"continuous",17,8,9163581,9539793,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,1.0007460681165,0.00270686481138551,0.913009806863227,1.08509228407192,1.0007460681165,0.00270686481138551,0.913009806863227,1.08509228407192,1.05295994034927,0.00347277054215103,0.955905004836744,1.14996897171054,1.05295994034927,0.00347277054215103,0.955905004836744,1.14996897171054,0.97858024338738,0.00351066119061212,0.881395565120302,1.07697214077778,0.97858024338738,0.00351066119061212,0.881395565120302,1.07697214077778,0.977032286592733,0.00278731838923382,0.888527122327502,1.06285499946788,0.977032286592733,0.00278731838923382,0.888527122327502,1.06285499946788
"ind-large","none",1,"continuous",17,9,9163581,4536896,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,1.00655386206101,0.00270681285811841,0.918818404574156,1.09089921531405,1.00655386206101,0.00270681285811841,0.918818404574156,1.09089921531405,1.02670412542261,0.0034726684416454,0.929650342854002,1.12371197566564,1.02670412542261,0.0034726684416454,0.929650342854002,1.12371197566564,0.947360822231323,0.00351055953642153,0.850176693597884,1.04575105028614,0.947360822231323,0.00351055953642153,0.850176693597884,1.04575105028614,0.986440407971957,0.00278723552340706,0.897936128666444,1.07226189323223,0.986440407971957,0.00278723552340706,0.897936128666444,1.07226189323223
"ind-large","none",1,"continuous",17,10,9163581,6882005,1,1,1,1,1.00097408788925,1.040532933191,1.00046471324163,1.00097408788925,1.00697103599386,0.00275119732146997,0.918519099468721,1.09200506278035,1.00697103599386,0.00275119732146997,0.918519099468721,1.09200506278035,0.992995007387907,0.00352961975776513,0.895148098547463,1.0907962082428,0.992995007387907,0.00352961975776513,0.895148098547463,1.0907962082428,0.941366635422472,0.00356813866876216,0.843387830837328,1.0405602125631,0.941366635422472,0.00356813866876216,0.843387830837328,1.0405602125631,1.05157191880899,0.00283294527489292,0.96234414920456,1.13809421955344,1.05157191880899,0.00283294527489292,0.96234414920456,1.13809421955344
