"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",38,1,12166443,5454515,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.14805610552311,0.0481889580544302,0.802886298721479,1.50796944848936,1.13668744893501,0.0100403997989508,0.976103858302516,1.30274620131868,1.2244567066076,0.0622988021660089,0.819445963319747,1.63590110639576,1.25250119080019,0.0308359845766883,0.976689465089292,1.55631474660366,1.1100954387655,0.022462660334856,0.868708024906427,1.36266267227933,1.11684503299052,0.0139580601095403,0.924318951639035,1.31345880517969,1.16351168354755,0.0126575996456961,0.979818261318504,1.36401854597977,1.18676552833908,0.0128019363966917,1.00403701924305,1.3882355126164
"ind-small","invgamma",2,"binary",38,2,12166443,16163012,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.977040085507502,0.0386262428706865,0.670475265806765,1.30733521500655,0.973155922712633,0.00764873128776303,0.834182442838249,1.12513097109791,0.955484436975089,0.0372780721723072,0.631308430318319,1.27100119206255,0.955779683222897,0.0137583304866435,0.76913879627665,1.15694666009618,0.932210586413801,0.0209009932333269,0.704489481769159,1.17517446941895,0.940439335852949,0.011105531512735,0.780356306340103,1.11997270150412,0.977718562306289,0.00929139379080986,0.823294060742292,1.13686922298919,0.99477297718093,0.00924557909624104,0.842329585881223,1.15477909189698
"ind-small","invgamma",2,"binary",38,3,12166443,12278600,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.19600976952354,0.0359141949276783,0.900793155150323,1.51366845310181,1.20503959181647,0.00948852804025339,1.04815529830289,1.36879766684306,0.96151645391927,0.0405206910401383,0.63761526568214,1.29913089466161,0.949186630344371,0.0194549522284752,0.732384797458262,1.19401663732289,1.1168566106452,0.0203100167291432,0.887648551509378,1.35243795156356,1.14210665962348,0.0130151973111185,0.964430853390855,1.33511734915288,1.20143518821523,0.0118920844796437,1.02844085107936,1.38685227969666,1.20058348655988,0.0115777726327014,1.03284128907768,1.3774589541883
"ind-small","invgamma",2,"binary",38,4,12166443,11220440,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.14478697879741,0.0503507355527142,0.785597220056071,1.51922667715134,1.14410656294422,0.00996779729378064,0.984540589626043,1.3193555050539,1.11778550952514,0.0515331651949552,0.752451413531073,1.49567369580519,1.10731230166554,0.0223663595103611,0.870417433538446,1.35578263410026,1.10276202733201,0.0265965695193287,0.8306328868854,1.3777993855481,1.12902983774938,0.0152549317319421,0.931949503571953,1.33787588003087,1.14147862957977,0.012714709403485,0.955587446740662,1.33239991426753,1.14992961605657,0.0125499492947353,0.967129376443263,1.34037788014702
"ind-small","invgamma",2,"binary",38,5,12166443,10942117,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.08842608398179,0.0323603058389825,0.807682601402368,1.38527268267494,1.08469922676731,0.00823576006235446,0.937185681248733,1.23168245782187,0.959884216298603,0.0330964413133194,0.66636136493291,1.26833539939066,0.961228845976068,0.0178263688584515,0.755576893242912,1.19572957576469,0.966902400328296,0.0202612252869949,0.739990185740884,1.20753803393951,0.965936603719324,0.0115387019690865,0.793307586151169,1.14025806075136,1.12850946906345,0.011306644340617,0.958423900230552,1.30562476805034,1.12482436750258,0.0109105070954612,0.956934716674638,1.30133862145154
"ind-small","invgamma",2,"binary",38,6,12166443,2455939,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.09573056900037,0.0542636829012172,0.735309776195431,1.4884848331372,1.08203224413382,0.00968877974015109,0.924609014215358,1.25115178619143,1.0664145125013,0.050228414566097,0.702295169499749,1.4467808834881,1.10629364648907,0.0209212274752637,0.875124590600775,1.34991864668205,1.03309718804607,0.025100473591996,0.780843435124337,1.30075756783617,1.02930654830611,0.0138423112748896,0.843247790802621,1.23103635828859,1.18263218327117,0.0127472583732833,1.00205561104508,1.36796644081806,1.19669849918434,0.0126720852224137,1.01164625828234,1.38172279230905
"ind-small","invgamma",2,"binary",38,7,12166443,11543755,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.04326078904126,0.0394547543890508,0.721642307925176,1.37473408380372,1.04303486354548,0.00852258369841007,0.895532061887139,1.20147075791248,0.994239273361362,0.0323622095504924,0.699781181705443,1.28646697368685,0.985996693878425,0.0167368990248259,0.776481129967807,1.20028043512644,0.943655993389755,0.0226149286111447,0.708895786261173,1.19385413353548,0.954156188022937,0.0124992124089949,0.78170978677237,1.1429596852972,1.10510807536491,0.0113151052845497,0.933465186699981,1.28583648896949,1.08801188988466,0.0107124308345417,0.922146230058189,1.2617716281643
"ind-small","invgamma",2,"binary",38,8,12166443,4164666,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,0.97759288984585,0.0374962364606549,0.678117860849071,1.30658178902918,0.972584375712504,0.00746811254467359,0.835209949943857,1.11826742213338,1.00117807051995,0.038912285156586,0.682608589232329,1.33261047307649,1.00972653095281,0.0176376051127226,0.800142885507192,1.23614146035059,0.984761175428504,0.0181935952249235,0.76170212750385,1.21257304596522,0.98475710528291,0.0112093310178051,0.813110742665644,1.16113434731801,1.05543736280908,0.0104585339730057,0.893246817566642,1.22534135564405,1.07670036985819,0.0104106315366859,0.915484874772204,1.24565189653745
"ind-small","invgamma",2,"binary",38,9,12166443,13969543,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.02472152165437,0.0379463753888241,0.722284452785064,1.34452452616956,1.01534057012808,0.00756192319542827,0.871236147731014,1.15891851279852,1.32365722038582,0.0500348549048627,0.968116139310848,1.70450645966686,1.34729394772461,0.0344790812453938,1.06502789214514,1.66899214614781,0.894638660970815,0.0208428786665282,0.665845336317486,1.13000324961135,0.900144393392231,0.010474406496291,0.734938809004302,1.06986876237613,1.02107190923957,0.00961465066236225,0.861929874056948,1.18573633332238,1.0019876267254,0.00915514497947376,0.847077996805432,1.15939546941273
"ind-small","invgamma",2,"binary",38,10,12166443,13043459,1,1,1,1,1.00001342537834,1.01295267008666,1.00055377142064,1.00001342537834,1.08573616383294,0.029428526835377,0.801229570811095,1.37581509240193,1.09535416838201,0.00746984095414151,0.954078374919274,1.23425582143777,0.87368758632578,0.0333836165775524,0.574747781366893,1.17410217245983,0.859784962868095,0.0157096309363596,0.665998274848574,1.07577002089015,0.866849421172795,0.019654153190264,0.632350452036968,1.09525699407014,0.877605783329198,0.0101842139447249,0.711652111735564,1.0450566017812,0.975119405124377,0.00894949209766402,0.823743219053415,1.13557205437712,0.968924067584152,0.00860134269043625,0.821048018205247,1.12347274670008
