"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",63,1,12965670,9919818,1,1,1,1,1,1,1,1,0.973042989226812,0.00174923724838054,0.905210515886613,1.04302630616329,0.972131735094247,0.00157483700666654,0.906245126830952,1.03517045545943,0.94372813950503,0.00157587132019463,0.876486032448639,1.00822812964098,0.943641868573994,0.00143746619662284,0.879628436826505,1.00407003951992,1.05589624188094,0.00220122705697137,0.975344281182174,1.13049513213675,1.05589627822705,0.00220122651672417,0.975344342643624,1.13049086259035,0.990020359571863,0.00125146379215731,0.934502623875604,1.05042415921543,0.990001519264613,0.00125121963917839,0.934382250016918,1.05015102199241
"none","halfcauchy",1,"continuous",63,2,12965670,1725789,1,1,1,1,1,1,1,1,0.956041667581869,0.00158225422978053,0.891910270996392,1.02109819909773,0.95528791575362,0.0014569474134036,0.893903018014495,1.01742537634754,1.04795909728591,0.00142421632315186,0.985862196621718,1.10905249622008,1.04787658727834,0.00131661529295755,0.986314894150935,1.10578150971427,1.05244031428862,0.00202381972991695,0.975322410427804,1.12411036236422,1.05244027552924,0.00202382051206958,0.975321407434883,1.12411187065234,1.02793635681363,0.00115086174005587,0.974703483943872,1.08583111980228,1.02795644805307,0.00115218916207943,0.974840429906905,1.08522128711683
"none","halfcauchy",1,"continuous",63,3,12965670,11816598,1,1,1,1,1,1,1,1,0.994599725245916,0.00194226869772354,0.921354925854587,1.06691358156986,0.993646895789617,0.00153127468972945,0.930280075294681,1.05759715423293,1.00534169933765,0.00175920477310675,0.935722636822018,1.0726158575304,1.00512165337815,0.00140972264249285,0.941579773335183,1.0657824953251,1.00360454507519,0.00214922128451789,0.924280823067269,1.07705447049992,1.00360431653992,0.00214922241138465,0.924282501553817,1.07704955069504,1.00507363015102,0.00122413056421358,0.950178278503564,1.06500454571933,1.0051920932847,0.0012259570468398,0.950209550898023,1.06486810122068
"none","halfcauchy",1,"continuous",63,4,12965670,16302942,1,1,1,1,1,1,1,1,1.03335581816263,0.00187203299820311,0.961630392440146,1.1048638163726,1.03228492639088,0.00159770325212618,0.968168665501415,1.09696016844386,1.04714732962101,0.00170827711769541,0.978157734955334,1.11406646452243,1.04698182327005,0.00146012357952588,0.982274489362125,1.10771473454535,1.07363046180688,0.00223331051816863,0.993239239335979,1.14910380443877,1.07363228546012,0.00223331793646151,0.993247102165187,1.14910776518355,0.98688810287108,0.00127153727767791,0.930728827470053,1.04782877314804,0.985942797252188,0.00127003346107606,0.929980104399454,1.04646592216977
"none","halfcauchy",1,"continuous",63,5,12965670,13837581,1,1,1,1,1,1,1,1,0.961555294924177,0.00210654041145806,0.887723957686829,1.03717990956891,0.96010402148896,0.00161388009369669,0.894680635965001,1.02511215340832,0.988673060261043,0.00188826565051106,0.916645883036659,1.05944973642068,0.988703686212679,0.00147669855655981,0.922940548007485,1.04914698701498,1.0072819473747,0.00225499117620192,0.925819964034083,1.08236919069161,1.00728445131756,0.00225500213337128,0.925822371861422,1.08238089703141,0.985862008392345,0.00128886010676617,0.929792630744568,1.04670320870064,0.984564069067525,0.00128789219940645,0.927999690755593,1.04561950391102
"none","halfcauchy",1,"continuous",63,6,12965670,14862094,1,1,1,1,1,1,1,1,1.03395954921737,0.00189835191750855,0.964056378583861,1.10664393464207,1.03289131390204,0.00166097955040213,0.966516851554962,1.09940502250619,1.03272056129077,0.00169574960129868,0.965551295196304,1.09856203293475,1.03277904618112,0.00148966611084198,0.96777694832893,1.09435552684169,1.06711082554611,0.00231615495436626,0.984477119364887,1.14389792646811,1.06711228091174,0.00231616271433812,0.984481080194199,1.143899615469,1.02475745568078,0.00131753341895465,0.968163051454709,1.08669796997283,1.02400305496471,0.00131917383506268,0.967199258245158,1.08589825812439
"none","halfcauchy",1,"continuous",63,7,12965670,992521,1,1,1,1,1,1,1,1,1.05300189522868,0.00178816970606382,0.98384737436411,1.12397376644959,1.05179127520539,0.0015280123995959,0.989520200324169,1.11537964529609,0.983912602097657,0.00161720213371048,0.91889762322676,1.04930684505329,0.983803483895768,0.00140444341354047,0.920696804460869,1.04332259093999,0.919842337991997,0.00211520049315892,0.840801978954913,0.993082210390941,0.919842490764969,0.00211520085736486,0.840803635353785,0.993083483655305,1.01238498657497,0.0012054209468085,0.957968618275481,1.07177125792064,1.01230579545111,0.0012057545735689,0.957697363343645,1.07155628050372
"none","halfcauchy",1,"continuous",63,8,12965670,11480869,1,1,1,1,1,1,1,1,1.03552124815136,0.0018859335560126,0.964592962340831,1.10657433232461,1.03443472984453,0.0014942924618694,0.97231805285529,1.09617149856737,0.94816019089321,0.00171277396729516,0.879424781890114,1.01535792770372,0.947977985746234,0.0013728144858882,0.88476996119176,1.00698118497772,0.910680266964582,0.00209442512667254,0.832149031297342,0.983566119261179,0.910678325338515,0.0020944305100978,0.832150404048944,0.98356453877085,0.959534626292613,0.00119716068549764,0.905245126095134,1.01806945157853,0.960541084096606,0.00119502320619734,0.906103583569547,1.01926011212939
"none","halfcauchy",1,"continuous",63,9,12965670,6125827,1,1,1,1,1,1,1,1,0.932421343938503,0.00165017993621941,0.865273886709549,0.999725247046062,0.93150453553958,0.00148294677681545,0.868304090261627,0.993492765225088,1.05460828516356,0.00148299686867046,0.991129772145687,1.11800443842067,1.05475891863132,0.00134641090400986,0.99242756346745,1.11367584897521,0.92711080974093,0.00204953077231428,0.849335637461631,0.999835368809712,0.927110212085151,0.00204953004752161,0.849337479386472,0.999832760004742,1.05723214696318,0.00116600456620295,1.00364814312218,1.11529350139648,1.05754194674049,0.00116652857178407,1.00431682229635,1.1151482721453
"none","halfcauchy",1,"continuous",63,10,12965670,2727946,1,1,1,1,1,1,1,1,0.988705318904979,0.00189830103214588,0.918876203678529,1.06096260162955,0.987708708924652,0.00158531908994871,0.923754225189503,1.05212631123171,1.01662830572477,0.00171522593035574,0.948466459360541,1.08394644551628,1.01665384408797,0.00144142944514209,0.95256065709908,1.07676724596122,0.995977214174114,0.00222278799484148,0.915763007227867,1.07078040862193,0.995977729324824,0.00222279192324761,0.915763219755686,1.07078173020298,0.964573852214268,0.00126559328096884,0.908922684838843,1.0253616602997,0.964306819616506,0.00126521495260211,0.908429754993233,1.02461174052191
"none","halfcauchy",1,"continuous",63,11,12965670,12736349,1,1,1,1,1,1,1,1,1.02022382115894,0.00190312162209472,0.948548998071452,1.09292325283279,1.01920607934795,0.00159149818537818,0.953352742759541,1.08316489909805,0.998386080192409,0.00170448248707804,0.928835864862846,1.06560479486169,0.998897005263227,0.00144675669920208,0.935375103194698,1.05900936459794,0.948734704202597,0.00221912953728896,0.867932050534064,1.02342038155633,0.948736958324689,0.00221914271757129,0.867933900344261,1.02342883577011,0.971804343979808,0.00126717865887203,0.915786155692191,1.03269243733368,0.970635901296647,0.00126592816144301,0.914788819368086,1.03110959377971
"none","halfcauchy",1,"continuous",63,12,12965670,10005463,1,1,1,1,1,1,1,1,0.931913063204364,0.00213555445911263,0.857194450608325,1.00484345109725,0.931153497658573,0.00153025841381586,0.867379596127945,0.99607994734558,0.91917190276969,0.00192155748276974,0.847950431788569,0.989459560674969,0.919155315126026,0.00140154788202234,0.856586305941787,0.978808702681271,1.01527310002084,0.00213943278617595,0.935702195193071,1.08894207668685,1.01527521829896,0.0021394316986634,0.935703883871303,1.08895544967302,0.988727712604098,0.0012220710289839,0.933508592689715,1.04868026321851,0.987629685759694,0.0012197726973087,0.932654900958068,1.04716689888975
"none","halfcauchy",1,"continuous",63,13,12965670,3824016,1,1,1,1,1,1,1,1,1.01872976045257,0.0019338947450106,0.947615048532202,1.09116423829352,1.01788420624968,0.0016772753171133,0.950307341323269,1.08450224053406,1.01284424309164,0.00172701579249762,0.94408493021707,1.07998906437077,1.01315153140371,0.00152703800251956,0.947167888838917,1.0752121874535,1.05291870838412,0.00235324458604629,0.970189702634938,1.13010589496582,1.05291965934366,0.00235325227963162,0.970191230768398,1.13010536417055,0.986352020258572,0.00134088660145571,0.928989531247134,1.04925747852949,0.985859082576044,0.00133948209718534,0.928911514003012,1.04748339108733
"none","halfcauchy",1,"continuous",63,14,12965670,6763098,1,1,1,1,1,1,1,1,0.999192603850284,0.0017445289993624,0.931678486432109,1.06854394471387,0.998270238385231,0.00153381051356833,0.933897241102378,1.0610578765811,1.01104053028409,0.00157281498782373,0.945276826815155,1.07433038710098,1.01104706537263,0.00139695734130438,0.947581800123122,1.07118810125876,1.01000628990726,0.00213530606579406,0.930430104406326,1.08384609609151,1.01000709386707,0.00213530761767733,0.930431982595368,1.08384351071544,0.979477058388022,0.00121630514904964,0.924784051796199,1.03902674667002,0.97906031922688,0.00121910602494834,0.924127336307088,1.03805937220745
"none","halfcauchy",1,"continuous",63,15,12965670,8304139,1,1,1,1,1,1,1,1,1.03237944927248,0.00191173307234399,0.962444973608932,1.10424325461796,1.03098245042215,0.00143563039173113,0.969745164931395,1.09390678882471,0.986314159785983,0.00173815981959283,0.916453599688241,1.05342287385994,0.986307933362569,0.00129965690165444,0.925025293010831,1.04363380968227,1.00192910089553,0.00200324844589708,0.924896226493124,1.07317521334521,1.00192987773323,0.00200325140782132,0.92489141626005,1.07317169152618,1.05779819226295,0.00114451200625065,1.00489973539419,1.11566509621958,1.05739551206296,0.00114449094415404,1.00478756737282,1.11494899955848
"none","halfcauchy",1,"continuous",63,16,12965670,1910069,1,1,1,1,1,1,1,1,0.914792062780953,0.00174620861198954,0.846448483076099,0.983417382834375,0.913908247795165,0.0014602054532837,0.853190155908699,0.976378328722376,0.965263578508086,0.00157086109948768,0.899429957141508,1.0298264816009,0.965055468620353,0.00134398456555758,0.90323972165893,1.0239524393545,0.990731700677045,0.00206160060269447,0.912793120538335,1.06417678907686,0.990735958401058,0.00206158324479368,0.91279806067383,1.0641803485493,1.04601762900294,0.00118068276078702,0.992255191869604,1.10433328997546,1.04381060282331,0.00117373984472575,0.989853050355702,1.1023398188368
"none","halfcauchy",1,"continuous",63,17,12965670,4740912,1,1,1,1,1,1,1,1,0.980989523051571,0.00183214674184394,0.911068030699605,1.05132239340391,0.980005249762211,0.00149841723599053,0.917765923763783,1.04402562327109,1.0152669868295,0.00167261022643534,0.947901065154802,1.08010192762065,1.01500198444947,0.00134011395342365,0.952508062398147,1.07362676160417,1.05090067425694,0.00206674283335197,0.97423377651135,1.12330480617468,1.05089789071228,0.00206674641799076,0.974233054783064,1.12330501013169,0.958016255914211,0.00118209626845202,0.903264293989248,1.01682030079283,0.959459129128324,0.00117830952692263,0.905445431825294,1.01721065288435
"none","halfcauchy",1,"continuous",63,18,12965670,12489643,1,1,1,1,1,1,1,1,1.03889915626177,0.00181961697144213,0.969330018998094,1.10925388342704,1.03796328238631,0.00149482926455221,0.97568703562629,1.09978224337532,1.09106208589375,0.00162789895193748,1.02379535853458,1.15666062988807,1.09112953851203,0.00135809714472223,1.02882628849929,1.15023147045521,1.05228059899881,0.00208530441667255,0.974350020181229,1.12540224258988,1.05227743222625,0.002085297076315,0.974350865572953,1.12538237318825,0.997927016079902,0.00118935338586521,0.943507402735397,1.05690930269035,0.999568538623844,0.00119011860056291,0.945836960686996,1.05820390926834
"none","halfcauchy",1,"continuous",63,19,12965670,12569534,1,1,1,1,1,1,1,1,1.04834496766483,0.00177714576806236,0.980468642634105,1.11765560930792,1.04759080249796,0.00152702256778847,0.983305511298256,1.11102810437911,0.960185000919498,0.00157882514685489,0.894055149826998,1.02524622026538,0.960559468685487,0.00139804853743981,0.897498616710208,1.01963830263103,1.01119674579491,0.00212006344617767,0.932429456341506,1.08491587153303,1.01119458549063,0.00212005640336663,0.932419027624297,1.08490917932108,1.00661310767899,0.0012074190259109,0.951994318446119,1.06559813553777,1.00773291912784,0.00120769609077713,0.952974211556432,1.06644054813001
"none","halfcauchy",1,"continuous",63,20,12965670,14966439,1,1,1,1,1,1,1,1,0.966667875334292,0.00186010481557489,0.896859674349428,1.03867949854779,0.965616602087643,0.00156609141301261,0.901553953710005,1.02963503227007,1.07290807928945,0.00166184020023278,1.00608354485783,1.13897826332756,1.07288805803216,0.00143707015875475,1.00819953697432,1.13286455987992,1.00922031774489,0.00218648564485842,0.928911149527605,1.08382343085193,1.00921743671565,0.00218648160275765,0.928899253550482,1.08382149661687,0.932367939392279,0.00124856349420857,0.877060440086418,0.992564990796129,0.933861344539989,0.00124808005562749,0.878945544435709,0.993312717404939
"none","halfcauchy",1,"continuous",63,21,12965670,9008683,1,1,1,1,1,1,1,1,1.04334629920699,0.0020435394383309,0.969570907179797,1.11639351716601,1.04225756169679,0.00151209517719263,0.979473665151086,1.10551752993317,0.989917952804842,0.00182001698926234,0.919840209898038,1.05792202577272,0.989938351825905,0.00135970268148224,0.92811985825495,1.04831127504141,1.02585209191918,0.0021018459850233,0.946441089547178,1.0989059841418,1.02585209966692,0.00210184639959591,0.946447131502251,1.09889749000766,0.982010129156384,0.00120019502206403,0.927848061052845,1.04120225324867,0.982006113051906,0.00120049120476376,0.927796378816575,1.04032805132909
"none","halfcauchy",1,"continuous",63,22,12965670,14846348,1,1,1,1,1,1,1,1,1.04009142829387,0.00179507995639795,0.971049035401774,1.1110938037288,1.03897443793816,0.00150340330850672,0.977012072548735,1.10249880119422,0.986364111930262,0.00162567115569821,0.919635626136242,1.05125553397588,0.986171794809765,0.00136668569669901,0.923483332605693,1.04424692350113,1.0213324309722,0.00210407156979635,0.942834909706689,1.09459881102997,1.02133196029772,0.00210406430677414,0.942833567333463,1.09459735424229,1.07357440687288,0.0011968236757808,1.01920387846607,1.13245491832365,1.07381838484948,0.0011956458632862,1.01943825816752,1.13236575476894
"none","halfcauchy",1,"continuous",63,23,12965670,12624296,1,1,1,1,1,1,1,1,1.00719269078906,0.00169085914564625,0.940669904589739,1.07543234717598,1.0064794872486,0.00152552509748355,0.944018839645392,1.06980500322463,1.05333717898581,0.00150857440921526,0.989161742876929,1.11620698707753,1.0532717136949,0.00139205580856457,0.989010331809489,1.1134561506685,0.990077175124055,0.00212219511196956,0.910972034428043,1.06333946636482,0.990077543768253,0.00212219558285873,0.91097129898943,1.0633380010449,0.936810361506196,0.00120468042478486,0.882329989489237,0.996223681786809,0.936619271761327,0.00120619383885482,0.88197276554825,0.995204607403208
"none","halfcauchy",1,"continuous",63,24,12965670,444365,1,1,1,1,1,1,1,1,1.0271157399737,0.001645839082062,0.962363071200248,1.09486743423301,1.0264513119361,0.0014647590478017,0.963102499686916,1.08852737002157,0.988686589626415,0.00146564622650899,0.925463915241786,1.05117283386142,0.988657836492771,0.00135537202232745,0.925533645664035,1.04779245641716,1.05662213676279,0.0020481711780121,0.978951211063446,1.12897113930141,1.05662242240241,0.00204817320371011,0.978952209549797,1.12896822923348,1.00776553404993,0.00116518351879023,0.954186903932574,1.06620391435921,1.00761747041077,0.00116828274711494,0.953920500781872,1.06568071139461
"none","halfcauchy",1,"continuous",63,25,12965670,8657270,1,1,1,1,1,1,1,1,0.97743946267759,0.00227308473277995,0.899857491598449,1.05695485414382,0.976385335843121,0.00166368100274076,0.910308460718482,1.04392054640527,0.944955144548283,0.00207292570056105,0.87027661062275,1.01866258782289,0.944757941628588,0.00152783466417374,0.878533099957664,1.00795413290196,1.03258593357634,0.00231784300362644,0.950322242630464,1.10964085223667,1.03258418718058,0.00231784498328158,0.950321843070907,1.10964152642474,1.01844909156155,0.00132235550132923,0.961449567865302,1.08017832241962,1.01935435013656,0.0013240462525485,0.962144361641321,1.0812906497617
