"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",41,1,1999423,10291901,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.31518780683686,0.00166317667629797,1.24706364358266,1.38060874530572,1.31518780683686,0.00166317667629797,1.24706364358266,1.38060874530572,0.74874301881902,0.00189772234002969,0.676966965195468,0.819995623623995,0.74874301881902,0.00189772234002969,0.676966965195468,0.819995623623995,1.01748528165903,0.00123743557318857,0.960900312118851,1.0782336870481,1.01748528165903,0.00123743557318857,0.960900312118851,1.0782336870481,1.01557544060143,0.0016178347565654,0.948830341639341,1.08092499380355,1.01557544060143,0.0016178347565654,0.948830341639341,1.08092499380355
"high-small","none",1,"continuous",41,2,1999423,11695885,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.36411634116129,0.00163776010296291,1.29651488142515,1.4290355549981,1.36411634116129,0.00163776010296291,1.29651488142515,1.4290355549981,0.733732149509193,0.00186870823148738,0.662506729548456,0.804437871266233,0.733732149509193,0.00186870823148738,0.662506729548456,0.804437871266233,0.967027375201683,0.00121851616613951,0.910876332783579,1.02730983186801,0.967027375201683,0.00121851616613951,0.910876332783579,1.02730983186801,1.02872720170818,0.00159309754265858,0.962493153730068,1.09357576289957,1.02872720170818,0.00159309754265858,0.962493153730068,1.09357576289957
"high-small","none",1,"continuous",41,3,1999423,4195365,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.36747834961635,0.00151405216155477,1.30248058293506,1.42989782074928,1.36747834961635,0.00151405216155477,1.30248058293506,1.42989782074928,0.644377905025627,0.00172756187200437,0.575898352182092,0.712361957730984,0.644377905025627,0.00172756187200437,0.575898352182092,0.712361957730984,0.994694853029256,0.00112648377833871,0.940706477794616,1.05265561429395,0.994694853029256,0.00112648377833871,0.940706477794616,1.05265561429395,0.984258430918685,0.00147277450371991,0.920575484081669,1.04660966698588,0.984258430918685,0.00147277450371991,0.920575484081669,1.04660966698588
"high-small","none",1,"continuous",41,4,1999423,16728377,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.44995749215466,0.00150032804965213,1.38525430182648,1.51209304546975,1.44995749215466,0.00150032804965213,1.38525430182648,1.51209304546975,0.7587041427427,0.00171191881670952,0.690530782139795,0.826378380525871,0.7587041427427,0.00171191881670952,0.690530782139795,0.826378380525871,0.977141818911516,0.00111627810823357,0.923398273607034,1.03483976581326,0.977141818911516,0.00111627810823357,0.923398273607034,1.03483976581326,0.949336818895899,0.00145943375885387,0.885944222516107,1.01140440487661,0.949336818895899,0.00145943375885387,0.885944222516107,1.01140440487661
"high-small","none",1,"continuous",41,5,1999423,15159193,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.34776318982001,0.00143351403383058,1.28451705592487,1.40849957160555,1.34776318982001,0.00143351403383058,1.28451705592487,1.40849957160555,0.741556496700779,0.00163570130747905,0.674919090812766,0.80770750834647,0.741556496700779,0.00163570130747905,0.674919090812766,0.80770750834647,0.956963383604747,0.00106658113834901,0.904429396242461,1.01336269671882,0.956963383604747,0.00106658113834901,0.904429396242461,1.01336269671882,0.996250872713701,0.0013944577359669,0.934284624477274,1.0569213963835,0.996250872713701,0.0013944577359669,0.934284624477274,1.0569213963835
"high-small","none",1,"continuous",41,6,1999423,7222335,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.40557247822711,0.00162866170028185,1.33815902097513,1.47031087325815,1.40557247822711,0.00162866170028185,1.33815902097513,1.47031087325815,0.721933596793488,0.00185827665306515,0.650905475825845,0.792440968808817,0.721933596793488,0.00185827665306515,0.650905475825845,0.792440968808817,0.924732405505978,0.00121171111814637,0.86873872860175,0.984845937323663,0.924732405505978,0.00121171111814637,0.86873872860175,0.984845937323663,0.941732052515068,0.00158420189040183,0.875683543464103,1.0063992517298,0.941732052515068,0.00158420189040183,0.875683543464103,1.0063992517298
"high-small","none",1,"continuous",41,7,1999423,8253358,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.35735144602785,0.00173244174054944,1.28782361677169,1.424120781489,1.35735144602785,0.00173244174054944,1.28782361677169,1.424120781489,0.698900584863136,0.00197669143444353,0.625646707567916,0.771620448401555,0.698900584863136,0.00197669143444353,0.625646707567916,0.771620448401555,0.973680662969791,0.00128892800836776,0.915930585483685,1.03567983459542,0.973680662969791,0.00128892800836776,0.915930585483685,1.03567983459542,0.990573772678637,0.00168515505009166,0.922452921875432,1.05726978067546,0.990573772678637,0.00168515505009166,0.922452921875432,1.05726978067546
"high-small","none",1,"continuous",41,8,1999423,11596374,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.38818797916175,0.00156095707100652,1.32219105631808,1.45156682518085,1.38818797916175,0.00156095707100652,1.32219105631808,1.45156682518085,0.653614214448773,0.00178106903026417,0.584081746250303,0.72264285827852,0.653614214448773,0.00178106903026417,0.584081746250303,0.72264285827852,1.02099278237247,0.00116137311333841,0.96617511381224,1.07984393205149,1.02099278237247,0.00116137311333841,0.96617511381224,1.07984393205149,0.945267629614237,0.00151839090954423,0.8806069651488,1.00857670820307,0.945267629614237,0.00151839090954423,0.8806069651488,1.00857670820307
"high-small","none",1,"continuous",41,9,1999423,9755579,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.36738214936047,0.00155014437506595,1.30161394796308,1.43054109915621,1.36738214936047,0.00155014437506595,1.30161394796308,1.43054109915621,0.6949629131656,0.00176876022333656,0.625670388117116,0.763752502592713,0.6949629131656,0.00176876022333656,0.625670388117116,0.763752502592713,1.0231189289673,0.00115334646999483,0.968490589628004,1.08176677981176,1.0231189289673,0.00115334646999483,0.968490589628004,1.08176677981176,0.990096927037969,0.00150789620951154,0.92565990173676,1.05318685743881,0.990096927037969,0.00150789620951154,0.92565990173676,1.05318685743881
"high-small","none",1,"continuous",41,10,1999423,4868018,1,1,1,1,1.36646634265313,0.993636991038123,0.727911750549272,1.36646634265313,1.321959523801,0.00155041997601621,1.2561849765305,1.38512386500636,1.321959523801,0.00155041997601621,1.2561849765305,1.38512386500636,0.757190992632543,0.00176908253644537,0.687889753224405,0.825986146969626,0.757190992632543,0.00176908253644537,0.687889753224405,0.825986146969626,0.999817163524574,0.00115355377069235,0.945183582094219,1.05847061262222,0.999817163524574,0.00115355377069235,0.945183582094219,1.05847061262222,0.992453036394702,0.00150816753946156,0.928010324335741,1.05554856058318,0.992453036394702,0.00150816753946156,0.928010324335741,1.05554856058318
