"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",56,1,11604248,5916219,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,0.870074483240844,0.0777699941058797,0.427196421719505,1.31940687307702,0.872262030106111,0.009846039545885,0.713992035264736,1.03870320167702,0.715192959250189,0.0823418354514564,0.237597021958565,1.19155561606086,0.829706231370645,0.0125081862658232,0.65195652169126,1.01779723193375,0.948404592382488,0.0240207941068581,0.698207339770906,1.21339976341061,0.998761968474209,0.00879478128355868,0.846960523503238,1.15972089866764,1.00436256746854,0.0109403386811166,0.831128237860384,1.1838291961013,1.06215332893355,0.0114701944476547,0.882695885631527,1.24394238622212
"ind-large","invgamma",2,"binary",56,2,11604248,5689302,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,0.995957197721938,0.101834588347041,0.491120339007416,1.52221621392376,0.99608234746289,0.0130729695885972,0.817301552916656,1.19226474462187,1.06711464334463,0.0848864835115621,0.587579820294139,1.53944897403271,1.15752449541916,0.0178755747062642,0.948141830173696,1.3831526137328,1.04929936088161,0.0356395765321807,0.744367957455849,1.37546918815459,1.08330972556197,0.0113034454737141,0.91420488659935,1.26122437692242,1.07590982064037,0.0124501360955659,0.893523362033787,1.26488858422066,1.14778589238807,0.0131012170954609,0.965436332364572,1.34530768717127
"ind-large","invgamma",2,"binary",56,3,11604248,15550560,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,1.08038465320932,0.0785375581003574,0.648988053679741,1.54362738025984,1.08306310556555,0.0147164365044728,0.890999843450969,1.29921579505985,0.966161857848412,0.0764463036419826,0.51296247857565,1.41469202389035,1.05710725130534,0.0188166856354542,0.83540997390784,1.28610941543831,0.890521657418104,0.0275913853687129,0.626283050153044,1.17215073864681,0.920913174070969,0.00880007694630621,0.768257581274896,1.07728934508064,1.04314967789052,0.0123091357495116,0.864476036358356,1.2248606571361,1.12832661633097,0.013547880989045,0.945871663846752,1.3265370055677
"ind-large","invgamma",2,"binary",56,4,11604248,13145952,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,1.07673659020448,0.102653257796262,0.59137031115902,1.60554974233894,1.08031184206758,0.0134895008733538,0.897752120685683,1.27969415891357,0.98459146243353,0.0827105871907898,0.508180020692722,1.45107802893455,1.05913747371243,0.0165221193450866,0.854070084709871,1.2731229494249,1.07807938708345,0.038426796751705,0.766694344411812,1.422217965666,1.11387629312654,0.0118537026636414,0.937286983152593,1.29768161899123,0.884815422304416,0.0108237078917111,0.719296312417263,1.06479287033616,0.960349995775721,0.0114865932907584,0.791359606270932,1.14261047658791
"ind-large","invgamma",2,"binary",56,5,11604248,1124572,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,0.870175889845534,0.0999269775617508,0.379870540106142,1.38787801187776,0.87138043004995,0.0116807961834879,0.703805959418964,1.05856036062262,1.0700930693392,0.088991772703861,0.593644476461103,1.56087734599396,1.16185343926764,0.0196410116518124,0.945313788080847,1.40303269406754,0.786757811014239,0.032595462582234,0.493386779560648,1.09065894552767,0.820814071086993,0.00758952516908273,0.678502334053621,0.964785291207188,1.0598058182266,0.0117330317065289,0.884015537980337,1.23928109336356,1.13375024559809,0.0126672898763329,0.952309510415525,1.31873888886315
"ind-large","invgamma",2,"binary",56,6,11604248,11178372,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,1.09366734586512,0.0871401374195214,0.640409266268402,1.59068967255665,1.09635511660409,0.0147402663330472,0.902123186061629,1.30918595048017,0.780957904400104,0.0870763181367125,0.291772618987023,1.26942931583108,0.943969315127783,0.0141893914837065,0.755402460348102,1.1441527482138,1.00395998923437,0.0319860594788459,0.726691160911267,1.30564453485189,1.01657013691361,0.0105197474750701,0.855176873114787,1.18584319070217,1.09889087081139,0.0140149706097086,0.909046812647606,1.30205651153433,1.20097277929198,0.0157347638766185,0.994852843069364,1.41912340651884
"ind-large","invgamma",2,"binary",56,7,11604248,13067001,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,1.14340970236097,0.107345302247401,0.635040321176147,1.6864551248625,1.14647816138074,0.0156031031363854,0.957599784691923,1.35547685961067,1.02424332787899,0.0957607595870782,0.524544811787558,1.53539036247061,1.13152612219385,0.0205914854015869,0.906084914741196,1.38013369121415,0.897201821829983,0.0344193960743173,0.598962883771312,1.21942104607759,0.931336778545903,0.0100906739454124,0.770868959172505,1.09969966462685,1.08651366957541,0.0140850790086194,0.894623350690053,1.28307001599094,1.16533891554293,0.0150528330402899,0.965268520311356,1.36403353889078
"ind-large","invgamma",2,"binary",56,8,11604248,14625244,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,0.994047197316667,0.0876445072876662,0.539546091496269,1.47697159156256,0.995461297428083,0.0114382778111923,0.816140066065725,1.17091497257939,0.859878789388619,0.0768008948567996,0.404391607100625,1.31135386953101,0.991612209754825,0.0124853703083894,0.810748566065109,1.17897826699833,1.13062491865407,0.0413375352497336,0.80248022826199,1.4759475250681,1.165041600033,0.0126306338458311,0.987929514968207,1.36026985549612,0.961473572906987,0.0119451356474457,0.780739488181518,1.14203371580972,1.03069373674636,0.0127141291168036,0.845523311381339,1.22199748520017
"ind-large","invgamma",2,"binary",56,9,11604248,3714800,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,0.992517808424586,0.0804266601641013,0.551426157257721,1.454339294609,0.992030434338465,0.0122666993503868,0.814228667232514,1.18292187851213,0.904683684291708,0.0766639578930839,0.45471099830741,1.34926577105503,1.04058113113553,0.0158879455855994,0.838506207288697,1.24733060411698,0.919313195850061,0.0335460843387533,0.619504157432271,1.24212153853277,0.953988589924441,0.00950020425771317,0.797343171817299,1.11551895604308,1.05248128724033,0.0121524108792777,0.875426512957063,1.23763733984379,1.09367574352135,0.0125057102124081,0.911950940329153,1.2796079460271
"ind-large","invgamma",2,"binary",56,10,11604248,8380487,1,1,1,1,1.00454961837879,1.08563283736873,1.00002667977958,1.00454961837879,1.13884650530216,0.129141742555313,0.586115427286681,1.72530981925699,1.14245218400253,0.0166901887246058,0.936585656256925,1.36512787570794,0.888104588885677,0.109453815963024,0.352199395159375,1.43577532006157,1.0075684616805,0.0202658997323129,0.78282449225677,1.26306743185813,0.983116041097612,0.0407548552965852,0.66087863062792,1.33000320552742,1.04795280106014,0.0107836072937572,0.880493309655661,1.22364219268322,1.10649478753481,0.0141684482834435,0.916071926507387,1.30319089795974,1.16874664228308,0.0149623873268929,0.973093218734864,1.37357156651476
