"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",50,1,8520722,11029258,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.42703904245719,0.0144015538173229,1.24005604267648,1.63682288157277,1.42822913889513,0.0114312985520717,1.25951454142988,1.60779734770128,0.771200501597342,0.0102493331988169,0.604497281481269,0.935636893287463,0.773893161191111,0.00758099044899935,0.633764773779908,0.920452253825622,0.885690403761578,0.00800796893868086,0.741465331051895,1.03605578065297,0.885500284794037,0.00800553550404193,0.74131398868461,1.03563344221902,1.14258506968077,0.0101226626764815,0.975795474242824,1.31138418030031,1.13771489054389,0.0100090356426376,0.974396114933966,1.30568214381964
"high-small","halfcauchy",1,"binary",50,2,8520722,5580073,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.36972616621237,0.0161915828110658,1.16391789493846,1.58605522200918,1.37045332139295,0.0118641520818128,1.19787551728555,1.55392530380138,0.914884145239308,0.0132174917792477,0.731246331111013,1.09948406202065,0.918837332167699,0.00867159752714809,0.765312660371154,1.07078181631113,0.954264030995527,0.00843094478812393,0.802684547855027,1.10115988405656,0.954281741129829,0.00843272285753669,0.803280092472704,1.10130551971,1.150688920164,0.00995524445140155,0.987217432332716,1.31751076412976,1.15114259150309,0.0100050417709579,0.984853282159803,1.31698042777016
"high-small","halfcauchy",1,"binary",50,3,8520722,8991281,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.53817257564217,0.0167332566069557,1.33298996887945,1.759218886814,1.53938719137377,0.0130829319232936,1.35541663739112,1.73116833958816,0.795290351120855,0.0116176595270908,0.622399215453469,0.975257906960461,0.797244317206033,0.00819081489700278,0.65290591777157,0.945044961515565,0.944955863547005,0.00975303912199145,0.785924973069695,1.11234502869366,0.945107016442596,0.00975985096966839,0.786007926442903,1.11257608418893,1.06800477432586,0.00968373185187087,0.907214482908566,1.23006765222128,1.07187677977648,0.00981293715993955,0.910156145493324,1.23781700791318
"high-small","halfcauchy",1,"binary",50,4,8520722,12352376,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.26189836141372,0.0117638428587069,1.08594677884037,1.44254823109701,1.26251411912393,0.00957873473147758,1.10123682782709,1.42850567375467,0.773427086335169,0.00953966505859685,0.618988125226923,0.941486023904258,0.775957498028732,0.0073728138910926,0.639078573438752,0.921230392184623,1.04588531271072,0.00838608348529902,0.895599084704007,1.19730262009989,1.04589652627435,0.00838765257542895,0.895687592812397,1.19746086693544,0.97570021279882,0.00776838402117988,0.836256586633512,1.11994185020825,0.975987464851295,0.0077740294946464,0.834797468465142,1.12190977964711
"high-small","halfcauchy",1,"binary",50,5,8520722,583623,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.25636373845639,0.00954800687830687,1.09879123141219,1.41490394726761,1.25574562484164,0.00868773915474704,1.1080254471169,1.409412259212,0.649620686200386,0.00688884211470576,0.513698629830309,0.789387097799408,0.65009935035109,0.00618090816214141,0.521397780818069,0.781146975738452,1.01216998364138,0.00785622897000028,0.87216460068693,1.15503789441033,1.01217808226052,0.00785717323143926,0.872424748723713,1.15496895976959,0.875064829662148,0.00689657609947972,0.736098534539004,1.01052900871364,0.875272287794538,0.0068925257978222,0.7377329042524,1.01087046659718
"high-small","halfcauchy",1,"binary",50,6,8520722,7889193,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.31894441571768,0.00978771793372717,1.15589760925541,1.48635258766282,1.3186373198993,0.00898531393285966,1.16462437482892,1.48018940406938,0.625494613547511,0.00655835278508251,0.492841554780963,0.756371628710657,0.625906133187982,0.00585229460723617,0.502642474403063,0.752123580085705,0.974721639655843,0.00780263521489727,0.830786461709046,1.11682483566366,0.974727395799487,0.0078035353014807,0.830864384192005,1.1168447328823,0.967463414640859,0.00747687269097559,0.828907791998498,1.11190945878405,0.967610866791702,0.00747732515067274,0.828146878158078,1.11007624332158
"high-small","halfcauchy",1,"binary",50,7,8520722,2332154,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.26790183611216,0.00990487820506368,1.10597058062851,1.43719887905684,1.26712218061737,0.00876097633934545,1.11476494095954,1.42239597231473,0.639970005972499,0.007041681899334,0.498509066769139,0.782796238260458,0.640651617487658,0.00596337349907868,0.511775502340431,0.772586642221492,0.970680675484163,0.00759676758077128,0.827080441764499,1.11357033074088,0.970766685646106,0.00760053831155658,0.82712625721051,1.11380187272641,1.0366702716088,0.00815140069723054,0.891519402927871,1.18858350812767,1.03887354938624,0.00821478537306104,0.893690703619949,1.19154191079185
"high-small","halfcauchy",1,"binary",50,8,8520722,5273307,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.38902041452586,0.0116368899227364,1.21312344029271,1.56960414143187,1.38963463923317,0.00957729008308902,1.2270730109325,1.55000334040005,0.653015621656006,0.00838795679508149,0.502642497651198,0.808502205772476,0.653832430799005,0.0066255785411704,0.523188458014258,0.789097396432698,0.955457450546033,0.00834223452423262,0.808864679107039,1.11119743074028,0.955255854738581,0.00833871796697255,0.808570827240161,1.11113435316627,1.06758130148382,0.00820333795564414,0.922742553555398,1.21815573001686,1.06241712608231,0.0080696037834099,0.917245158759276,1.2128166520682
"high-small","halfcauchy",1,"binary",50,9,8520722,10215198,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.1884420795478,0.0111537906141317,1.01982128146251,1.37001431895774,1.18775867902242,0.00832445749082944,1.0440615099867,1.33747706162286,0.678981896894497,0.0085223098305078,0.532003522208798,0.835914147226611,0.68091902301308,0.00610418803591422,0.553759513059818,0.807223465709334,0.968763683537231,0.00751914737649604,0.827144380249864,1.11219554039088,0.968861903780899,0.0075229977648769,0.82726758673483,1.11221438630691,0.908145388306752,0.00693488847854608,0.772794377574522,1.04930307078174,0.910661445424666,0.00696202881255673,0.775815745824705,1.05306259285752
"high-small","halfcauchy",1,"binary",50,10,8520722,2602923,1,1,1,1,1.34658972488533,0.998431781394675,0.76190709553138,1.34658972488533,1.44418287210629,0.0133206188959195,1.25321461344031,1.64358757403041,1.44424357716999,0.0111798946383693,1.27110705975787,1.62497508307131,0.777567674868209,0.00949444978338971,0.620006617724774,0.936342016121552,0.77888562794959,0.00737229344406495,0.638580244868229,0.925181212866414,1.01062677208497,0.00900618858533384,0.857068212861255,1.17180300935998,1.01061014214018,0.00900695744553045,0.856663070405449,1.17183803457148,0.939029165621987,0.00798025194913962,0.796655921133303,1.08457093860297,0.938603164938359,0.00798300460723639,0.794024401723153,1.0854236913288
