"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",100,1,15272980,12659395,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.15074155578681,0.0102011245413945,0.989729050205885,1.31507476910851,1.14632775622106,0.001520611197511,1.08065963282018,1.20993762802558,0.0598135922439955,0.0109601211036813,-0.111295576338281,0.23244204690729,0.0575579305247472,0.00161844607449752,-0.00972418917801675,0.12238359985179,0.983826801653083,0.00149600718077856,0.920905302289963,1.0460478731706,0.983533624094304,0.0014958946064532,0.920630809468527,1.04626649975867,0.997300426423249,0.00122605980687697,0.940691209163722,1.05660809179507,0.992215864904641,0.00120543580127395,0.936284233999603,1.05038910651558
"high-large","halfcauchy",1,"continuous",100,2,15272980,7440189,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.16027734348508,0.00985276264869498,1.00422000230819,1.32137743088724,1.15568244969924,0.00164601559428489,1.08658480606532,1.2222837900189,-0.0222439024536552,0.010472103973867,-0.19157629621566,0.14388363251349,-0.0248827353329365,0.00175847712459981,-0.0945376057507562,0.0414982117292345,1.03370142838482,0.00162438539926912,0.968063152453143,1.09879843018492,1.03312848531791,0.00162428733203053,0.967449116610754,1.09838681661723,0.976596241500746,0.00132990226940421,0.917824715632646,1.03831579320269,0.96665972288549,0.00130864558086393,0.90832123013917,1.02719449878015
"high-large","halfcauchy",1,"continuous",100,3,15272980,10163351,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.15805244086992,0.0111445834450877,0.989442144678712,1.32714093761702,1.1532862293621,0.00166702057980116,1.08464142725071,1.21952819168248,0.0265725181625067,0.0116455181984044,-0.153098943924393,0.198482248903827,0.0234561541100767,0.00178814954580206,-0.0470208809359891,0.0913038463378282,1.04398743844072,0.00164617976954797,0.977994914860456,1.10937661738527,1.04317152149022,0.00164604096762689,0.97725453005165,1.10875429957607,0.966840833120013,0.00134900722789113,0.907866339735875,1.02934389601868,0.952690432434065,0.00132620577817786,0.894055057479125,1.01359886243993
"high-large","halfcauchy",1,"continuous",100,4,15272980,13877395,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.25767720382494,0.0129210375643111,1.07795810382214,1.43823053951088,1.25254062049514,0.00165043640134304,1.18403744053693,1.31772433376217,0.0136305809045892,0.0139776244039622,-0.181324867813187,0.207464375866341,0.0117136086508417,0.00175305960217612,-0.0575118788374211,0.078633903803774,1.00574686989266,0.00161593928717731,0.94025413352664,1.07017306500737,1.00566859161275,0.0016157928824512,0.940338220621104,1.07053351072267,0.977324120625259,0.00132476892861736,0.918203314172711,1.03914894152035,0.975966544924478,0.00130167101296934,0.917894424943762,1.03634658407913
"high-large","halfcauchy",1,"continuous",100,5,15272980,2383681,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.18022297396254,0.0122202886013908,1.0044861179322,1.36337103182392,1.17526205428873,0.00154881439263307,1.1085079974724,1.2384973231308,0.0251990878000368,0.0130584937347818,-0.1667433368771,0.21046806818959,0.0221760917218426,0.00163905484227532,-0.0451503602621131,0.0870895888963171,0.977717850641759,0.00151497278199346,0.91426632613125,1.03996060184112,0.977014336522127,0.00151479201932242,0.913837738692526,1.03964824263088,1.0255011637346,0.00124253345726431,0.968815438724789,1.08547312709914,1.01330015887127,0.00122044833715823,0.957039662508743,1.07180980616203
"high-large","halfcauchy",1,"continuous",100,6,15272980,3515148,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.27533760113736,0.0117203470509718,1.10256973034083,1.4532268171081,1.27023215301726,0.00156097598703396,1.20303187650808,1.33363362147943,0.0416826901303143,0.0127612500457236,-0.145366448337568,0.225138428302569,0.0394286305110078,0.00165780878390567,-0.027672947521098,0.105535560747089,0.995199638012235,0.00153159210604922,0.931383200924553,1.05803378565692,0.995151469932102,0.0015314497209092,0.930994773066709,1.05816221813734,0.973318634051117,0.00125579410746159,0.915952216760101,1.03344696976162,0.972483257811243,0.0012336029519217,0.916039665124982,1.0313411316248
"high-large","halfcauchy",1,"continuous",100,7,15272980,1823023,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.25640280174445,0.0119448682993026,1.08170099687549,1.43525351275207,1.25158962480523,0.0014253643607598,1.18747334811007,1.31228831367484,0.0371642032188869,0.0127882586756997,-0.149070649633791,0.221945438506313,0.0346193581436886,0.00151072254453604,-0.0289888756506701,0.097632297655735,0.912636939003149,0.00139804024806736,0.851688253962731,0.97251421732878,0.912533109864609,0.00139791545310702,0.851825152489199,0.972560255170894,0.907564376482421,0.00114677066127523,0.852535054217162,0.96515503244352,0.905763673711944,0.00112656558149536,0.851705299205327,0.962050522486514
"high-large","halfcauchy",1,"continuous",100,8,15272980,8348559,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.30972710573505,0.0125642195468867,1.13277979738078,1.49276704901002,1.30491651485634,0.00145862970202079,1.24012468167975,1.36618769299251,0.127475549401723,0.0132989655748373,-0.0671707609895863,0.316564825392294,0.125215065655175,0.00154299036118497,0.060828836876226,0.188495421071108,1.00088327502952,0.00142759107594879,0.939308374322423,1.06135123355634,1.00051795700252,0.00142745201716153,0.938927567459009,1.06132333313673,0.924992349332155,0.00117095727083199,0.869561101016142,0.983139303013799,0.918656659827622,0.00114998939133017,0.864064473155732,0.97550001851567
"high-large","halfcauchy",1,"continuous",100,9,15272980,9597705,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.23744824007145,0.0130846433335213,1.05500176141484,1.42475084471137,1.23177901714742,0.00164978392013408,1.16335857350381,1.29797047106375,0.0811712935260583,0.0141199745799904,-0.114395168878462,0.275892660095454,0.0786434828098501,0.00174319238367273,0.00917926494110862,0.145619260263056,0.99742853904608,0.00161360652356502,0.931896063436787,1.06187610336946,0.997582219160056,0.00161347616583903,0.932149201572779,1.06249513882672,1.0167991868935,0.00132350628049493,0.957943216725776,1.07838395140748,1.01946445226016,0.0013003883414907,0.961417369393339,1.08000239712757
"high-large","halfcauchy",1,"continuous",100,10,15272980,10321316,1,1,1,1,1.2248796483897,0.992950891466947,0.0303367832670699,1.2248796483897,1.18634679435532,0.0136439277818373,0.997527893354535,1.37542655496024,1.18080342465201,0.00152198134002565,1.11496589294437,1.2443255900117,-0.000897961085142953,0.0146649098971502,-0.2021371162123,0.198915914981615,-0.00351395648079991,0.00160040460652988,-0.0704467713513918,0.0602900840890746,0.922063434063911,0.00148590043864888,0.859138076132524,0.983863699065931,0.922238580249306,0.00148577153772766,0.859558453943405,0.984309875018025,0.967437679152857,0.00121888269177127,0.910536728811755,1.02650701256325,0.97047522935997,0.00119723273369325,0.914749862149962,1.02851590499495
