"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",60,1,11118461,8784616,1,1,1,1,1,1,1,1,1.02007858025736,0.0170011350723559,0.80670412964876,1.23745565085121,1.01494193941933,0.00173880800867257,0.946468721629236,1.08289139007329,0.972853030181402,0.00774587559226908,0.830823783167139,1.11615765835345,0.973585112921623,0.00135754423397372,0.911697165376926,1.03241935940888,0.958338006094917,0.011857427860676,0.78212521233018,1.14223861872358,0.957472029682512,0.00208304899265327,0.882043780162377,1.0351010917604,1.06034950464974,0.00167795861926631,0.990771890360905,1.12566877785155,1.0579691128832,0.00161793223232976,0.990414475173798,1.12267091016261
"none","invgamma",2,"continuous",60,2,11118461,3001222,1,1,1,1,1,1,1,1,1.00456424009151,0.0163577402932731,0.795752261730417,1.21634681108496,0.999753556872114,0.00132882860362553,0.939844426270521,1.05931343598105,1.00808752480408,0.00722262772552931,0.868843345252357,1.14547458709686,1.01023488436648,0.00103565337987243,0.956256508341093,1.06205814892114,0.984465407266834,0.0111718373909587,0.814992952084392,1.1593832283414,0.986370052114843,0.00154560461587849,0.921510563568999,1.05270363559834,0.984987867977612,0.00127721045984067,0.923775651391686,1.04116971951347,0.989709453185902,0.0012203629598011,0.932393570747084,1.04607689261124
"none","invgamma",2,"continuous",60,3,11118461,2980394,1,1,1,1,1,1,1,1,1.02210449193532,0.0167613269682469,0.81017153850168,1.2363366163745,1.01764790483525,0.00155460867165981,0.952974490930528,1.08261914851285,1.03510345344452,0.00751372587873421,0.894457311122086,1.17708009952183,1.03758143966496,0.00118790818766727,0.979283063034022,1.09236807515687,0.986134406656624,0.0115916108794895,0.811731472184467,1.16807098765485,0.987791725379046,0.00185433969390102,0.916049775864948,1.06148350555941,0.964126315389436,0.00148939895627872,0.898546512551909,1.02469855371667,0.971236232223729,0.00142928908810442,0.908745106929387,1.03261123653833
"none","invgamma",2,"continuous",60,4,11118461,13048215,1,1,1,1,1,1,1,1,1.05677994740846,0.0162762727139877,0.848198720319936,1.26806875849226,1.05130939217266,0.00156873808533129,0.986907642770009,1.1152630992314,0.987229149166589,0.0073372938786466,0.848301282395701,1.12886345277144,0.98857652095033,0.00122442803624436,0.929665667750792,1.04431946512226,0.968407780904122,0.0113261295422866,0.796513850003925,1.14874857681968,0.968566013005134,0.00188764339058959,0.896838768748443,1.04345107852408,1.01091379783119,0.00151906446426331,0.944407411568755,1.07268371502681,0.998213347888523,0.00146799873598235,0.933752298279576,1.05991118901821
"none","invgamma",2,"continuous",60,5,11118461,3184071,1,1,1,1,1,1,1,1,0.990095947689965,0.0172284035019578,0.775817999196339,1.20862213038229,0.984466665613591,0.00148442995409003,0.922750565671195,1.04846596583559,1.0284796186164,0.0076904209560557,0.885904630558789,1.17279745945486,1.02840008403793,0.00114187250059545,0.971478725809146,1.08272423079429,1.04558235334817,0.0110619676758187,0.875453353956411,1.21937909795507,1.04871301325483,0.0017950206481962,0.978724646952929,1.1237903995722,0.932995857019257,0.00143164918459672,0.868656867505941,0.992601386546878,0.930253496831046,0.00136602570040093,0.869097854969474,0.988820381676736
"none","invgamma",2,"continuous",60,6,11118461,403111,1,1,1,1,1,1,1,1,1.02702687609081,0.0168726655878716,0.816580293746665,1.24392857741235,1.02182532127234,0.00145309648233012,0.960961796746695,1.08450242041214,1.00301702370924,0.00747681186941452,0.863754466582688,1.14698082292387,1.00443922166533,0.00112163152440356,0.94792391965647,1.05770507135455,0.974906045808841,0.0111982472624422,0.805821589901886,1.15158306890249,0.977531185773209,0.00171828166792074,0.90921172373196,1.04953009747125,1.00291881338822,0.00140005733527123,0.939189533833512,1.06170400346294,1.01294579497246,0.00132865380363814,0.952320735830748,1.07200528285038
"none","invgamma",2,"continuous",60,7,11118461,8761823,1,1,1,1,1,1,1,1,0.998200239264831,0.0169018529003854,0.786570676639361,1.21515960668752,0.99227660788541,0.00159850848429879,0.927964602169234,1.0583987628693,1.00548091021219,0.00749106402238193,0.864221099485304,1.14627196139012,1.00696234424697,0.00123902953458806,0.949054595293479,1.06356879772407,0.941822116992282,0.0110031054647023,0.77291079666184,1.11796916811425,0.943473503785205,0.00192834664759197,0.871240105244562,1.01896036648596,1.0647530717627,0.00154295741744916,0.997712103849829,1.12629772859676,1.06507392160496,0.00147863241980517,1.00194459086898,1.12640703845534
"none","invgamma",2,"continuous",60,8,11118461,7285160,1,1,1,1,1,1,1,1,0.993511388232419,0.0170608943914247,0.780006221414568,1.21329511482886,0.987286053640618,0.00162796028538584,0.921217857171707,1.05278205327594,0.962291068479363,0.00791804319693093,0.817299096254473,1.10663742173227,0.963594371870067,0.00124991154072766,0.904547251603976,1.01953156411236,1.05903499873047,0.0110411190406656,0.890589856806057,1.23749289583975,1.06024045858107,0.001935150492342,0.988043731418532,1.13659053625942,1.01829153205046,0.00155793196295612,0.950989388609453,1.08095017770969,1.01339998994923,0.00149960387999137,0.949662074665241,1.07734596163501
"none","invgamma",2,"continuous",60,9,11118461,10586934,1,1,1,1,1,1,1,1,1.03306084228211,0.0170833666666514,0.819597525112349,1.24895586822324,1.0282727771336,0.00143024245934668,0.96627136988427,1.09001271621955,0.973654899913699,0.00742540352503624,0.83252512578236,1.11355048013981,0.975531432693018,0.0011145521533252,0.919392603966763,1.02912229434236,1.01786884030514,0.0112395281255062,0.846849231644965,1.1962748149009,1.02084024024141,0.00170334964156366,0.954041772342768,1.09247060608495,0.937650474596949,0.00137098303793992,0.874180852245238,0.99602441034,0.953254106872995,0.00131403514458895,0.892508345791224,1.01263902569758
"none","invgamma",2,"continuous",60,10,11118461,2942483,1,1,1,1,1,1,1,1,0.995353649639001,0.0165400951419819,0.785044862885103,1.20921988643864,0.990772814771213,0.00164833459441503,0.924768604966658,1.05861440627738,0.944013231279602,0.00737822824120045,0.803204754072927,1.08403056017193,0.945347902687792,0.00126655956516617,0.885604500635072,1.00222631286918,1.00778043263414,0.0115633694729935,0.833950879279434,1.18971384998295,1.00854290436262,0.0019376372425735,0.935734476095789,1.08266245651043,1.01081594041573,0.00157636738411985,0.943196999391776,1.07312509961872,1.00481420202024,0.00150141799530077,0.940226721500478,1.06683200474698
