"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",41,1,7079545,1442205,1,1,1,1,1,1,1,1,1.16190346910615,0.0219821120135832,0.929914420908383,1.41030557972326,1.15904318932669,0.00929294583539493,1.00432209359608,1.32253958264245,0.954361733821304,0.0242708514254692,0.696709187167822,1.20567379059975,0.958244472794513,0.0139171208963122,0.764078258379079,1.15088810010349,1.25693627466447,0.0188193752611444,1.03925887204148,1.48829319829635,1.26294342907296,0.0146977376317439,1.07393735833287,1.46268222927901,1.10926115722623,0.0112267677479837,0.939204061352751,1.28486489635127,1.11097206740361,0.0111012181678877,0.942508884557193,1.28211731549159
"none","invgamma",2,"binary",41,2,7079545,5948137,1,1,1,1,1,1,1,1,1.09828556179309,0.0196262651718358,0.87525549737605,1.32978388427933,1.095506360648,0.00788745491982307,0.952864907135587,1.24469490390293,0.988274486380071,0.0227250944348445,0.738181343180029,1.22611505232798,0.992208337180415,0.0133574911727952,0.801278455216841,1.18335156206575,1.0896551049349,0.0142284169873678,0.899253294297033,1.2794293254365,1.09375804360235,0.010202757013833,0.930545399673591,1.26785724609943,1.07040798179193,0.00996247753734094,0.907325748132878,1.23816660155945,1.07329101217003,0.00974083350951507,0.910471366269126,1.24113869743851
"none","invgamma",2,"binary",41,3,7079545,9859384,1,1,1,1,1,1,1,1,0.967174342306356,0.0178573347322645,0.754700082698895,1.19220368091212,0.963445987576018,0.00750611505103193,0.821960160618482,1.11072732848088,0.996953037037004,0.0202150531273963,0.762220407526951,1.23182758684059,1.00177340926345,0.0123852519992925,0.818526698314374,1.17895352507698,1.10756456565226,0.0146164041304265,0.913785089533418,1.31135132502433,1.11189600894019,0.0110305287246652,0.945639327243111,1.28858353012193,1.08404460676701,0.0104271069320735,0.915324110358114,1.25597029672372,1.07324685151099,0.0101138941322775,0.906378264288131,1.23994434349954
"none","invgamma",2,"binary",41,4,7079545,9022678,1,1,1,1,1,1,1,1,0.99927229900794,0.0194838785337171,0.773533807280089,1.23430839570018,0.995626714329612,0.00751656006926052,0.857607007042133,1.14268889727461,0.964992757203916,0.0226414124209058,0.719515927119073,1.20677456917179,0.968476236980258,0.0130342860770848,0.783214520959648,1.1544596503557,1.08522737357377,0.01367388433342,0.894916615913322,1.28340384597322,1.0896349481144,0.0101743871376116,0.929135831147762,1.2632200715374,1.09966994304122,0.0104490056790205,0.934443451790095,1.26903174751146,1.09844524044273,0.0101748714800157,0.932949289674089,1.2684053613709
"none","invgamma",2,"binary",41,5,7079545,11625765,1,1,1,1,1,1,1,1,1.20068801202406,0.0260944591583994,0.944771907517291,1.47844072924968,1.19518977331431,0.0101129745624929,1.04111198202819,1.36348218070705,1.16472452703521,0.0279521587646819,0.894023104097146,1.43866238141084,1.16841475860591,0.0164516263208407,0.957729926955656,1.38534050001411,1.17059326740458,0.0191335318874828,0.948953207816056,1.40726839973837,1.18006135528142,0.013130691649435,1.00461923668708,1.37487996568,1.09425308745565,0.0111816608919251,0.92328128362332,1.26784781305639,1.09968109653004,0.0108550597368283,0.932822962234492,1.26916728600736
"none","invgamma",2,"binary",41,6,7079545,12156657,1,1,1,1,1,1,1,1,1.09604336997442,0.0192223735153892,0.870480625319975,1.32708183854855,1.0924820734141,0.007516695810739,0.950908897485306,1.23476900202067,0.873789273669001,0.0196602281076841,0.642125663559671,1.09582784058893,0.878277346398486,0.0115917718984801,0.702323507601558,1.05835224020766,0.972050013154233,0.0132815468065393,0.785174500479126,1.16879505857186,0.975581967222164,0.00939208452401261,0.820926890698902,1.13660215327658,0.933582285610995,0.00875607405193978,0.778665451619969,1.08523475665014,0.934050801728382,0.00857162759378852,0.778301649061527,1.08407582454241
"none","invgamma",2,"binary",41,7,7079545,12075637,1,1,1,1,1,1,1,1,1.07029070473142,0.0245550317014342,0.818618783516606,1.33960139235288,1.06645855746461,0.00905780598534158,0.9149932752829,1.22607023208685,1.21136124117468,0.0269925815411889,0.940817534694756,1.48311421955504,1.21909620802492,0.0162699857108144,1.00977217569871,1.42649942152789,1.11542625122608,0.0170959564467412,0.907907766972867,1.33331563566452,1.11994855986621,0.0118358719747921,0.946177587192418,1.30330235180398,1.07182762651595,0.0104834239075993,0.906321396983858,1.24226406277081,1.08445914977893,0.0103566555871921,0.919469549948871,1.25564390666907
"none","invgamma",2,"binary",41,8,7079545,9924350,1,1,1,1,1,1,1,1,1.16239087048506,0.0229111976941749,0.923575517454194,1.41824972254653,1.15633222664073,0.0092078676158578,1.0044988835448,1.31716984299302,1.06202567347491,0.0266132279303955,0.801113406100383,1.32470282066997,1.06590854120908,0.0149137218106491,0.870190660625668,1.2659078937276,1.14960370670822,0.0181827470172871,0.935831945350644,1.37275349681485,1.15641938932445,0.0139780111329514,0.972405649092845,1.35827649949397,0.971317725755012,0.00997156963780991,0.80207748027455,1.13547285333811,0.97604102488948,0.0097037222691131,0.80873614558689,1.135875723102
"none","invgamma",2,"binary",41,9,7079545,14127363,1,1,1,1,1,1,1,1,0.985332722205135,0.0160750340756607,0.77994387906085,1.19467707402545,0.981815994867498,0.0072815071886055,0.843538048294997,1.12629205977456,0.951232301865904,0.0193882228697292,0.719350353761955,1.17181725909517,0.955919183199054,0.0117002331455794,0.779699082471997,1.13440501519636,1.01931390042341,0.0130392346924814,0.841357910562447,1.2078221644847,1.02376728280916,0.0095681471600348,0.866105693103731,1.18738394299076,1.03876952196126,0.00919885523382888,0.88367165709095,1.19266661793875,1.03632168483097,0.00895525740274919,0.883120934108617,1.19012137973159
"none","invgamma",2,"binary",41,10,7079545,7040754,1,1,1,1,1,1,1,1,1.09847314366141,0.0226588416098847,0.855167237771117,1.35009150879988,1.09647698237431,0.00806902046793947,0.958410566990344,1.24980571474949,0.929943277443655,0.022237827176932,0.680379086417794,1.16413311524526,0.93588657994057,0.0120663143024449,0.752853643731985,1.11626412125046,0.980465809727127,0.014544328103126,0.789376486631045,1.18751547746584,0.982054985984129,0.0100003051966031,0.82365072158955,1.15011792467804,0.933441034222442,0.00930720398061354,0.775900166309849,1.09511078622627,0.939753566534622,0.00915266538302842,0.783470076111645,1.10039412977654
"none","invgamma",2,"binary",41,11,7079545,13570816,1,1,1,1,1,1,1,1,0.996549141527018,0.0202290917110714,0.777832549906576,1.23077894929117,0.991335093277617,0.00745541082297301,0.856242667922414,1.13853468348259,1.06081530058733,0.0256411111926044,0.790868657744069,1.31433612689218,1.07679909785077,0.0135764619098283,0.886982443062068,1.27140058409687,0.991650601210215,0.0141048847941276,0.803427885450266,1.18624298184119,1.00538026216345,0.00943115250640371,0.852434617745524,1.16777084789884,0.880111977858775,0.00792800917802157,0.732508737555588,1.02312458646302,0.90127995125654,0.00783103913695428,0.752850303758538,1.04299376306458
"none","invgamma",2,"binary",41,12,7079545,10704811,1,1,1,1,1,1,1,1,1.1354463804439,0.0245122270405858,0.879282118106194,1.39712862813895,1.13189494039008,0.00983284298224654,0.977030247235015,1.30290256825712,1.16888906401785,0.0279068371427574,0.895777756465918,1.44882167282757,1.17265294858825,0.01597908606651,0.962247318858352,1.38329295856865,1.44851002135748,0.0207636130380255,1.21623860548121,1.69630411298848,1.45529548199718,0.0167965004211197,1.25062204692157,1.67517743868075,1.23079793416425,0.0128266767444956,1.04187274616567,1.41577258464502,1.23160488613468,0.0127085018337715,1.05084299674212,1.41349435973057
"none","invgamma",2,"binary",41,13,7079545,5888178,1,1,1,1,1,1,1,1,1.08485707939107,0.0182554776613847,0.869578934936901,1.31369718351885,1.07981903204986,0.0079986725287163,0.937303124231572,1.22812631236756,0.914617135973697,0.0199809002965545,0.682037969191729,1.14559499276581,0.917394723420131,0.0119091354739527,0.739808831967514,1.10026627630271,1.08589510219263,0.014556435276589,0.892570466026701,1.28871914449046,1.09067164439186,0.0108724202911574,0.924659994911512,1.26631957531274,0.966112775148846,0.00881988241278417,0.808495322829787,1.1249463317232,0.972112669673011,0.00866828573598645,0.817131364621315,1.12845366271566
"none","invgamma",2,"binary",41,14,7079545,267326,1,1,1,1,1,1,1,1,1.08642076593582,0.018143374319572,0.869542235050329,1.31762464682484,1.08317169961631,0.00827816403631054,0.936736601555245,1.23736139082091,1.00105433575576,0.0205512082291348,0.770203173162707,1.24488498127648,1.00427011274918,0.0126424903110071,0.821794615561402,1.19545690162126,1.00926896035244,0.0129434320150623,0.831420039842982,1.1994373971695,1.01264878080504,0.00964497193839863,0.854539216522398,1.17595596714571,1.12028221247822,0.0104111598885355,0.950277640538272,1.28942282315155,1.11963987464015,0.0100670130414618,0.953353609306721,1.28226761731752
"none","invgamma",2,"binary",41,15,7079545,3401964,1,1,1,1,1,1,1,1,1.08390223768031,0.0263780032323351,0.824716978957199,1.35251671978842,1.07868036080493,0.00888198453495709,0.932530962139121,1.23809146268911,1.33964190421399,0.0290102193133082,1.06492983149628,1.62492976230725,1.35304075974332,0.018555901273459,1.13652565371548,1.58223487221375,1.11596852095852,0.0167768164707861,0.910636903690131,1.33221240844344,1.12985764546662,0.0107246446746856,0.965915981778867,1.30274187674224,1.15496144361809,0.0115609145606777,0.985058839705582,1.33363496715856,1.14848565259085,0.0112453645973177,0.975992585091284,1.3257898800426
"none","invgamma",2,"binary",41,16,7079545,12685840,1,1,1,1,1,1,1,1,1.22109522868141,0.025350684536394,0.970028549804631,1.48968235246591,1.21701911776804,0.0102686143617039,1.05290678231543,1.38415024255946,1.25518732672089,0.0266485583418739,0.984204564373881,1.51781411035537,1.26118047957846,0.0169937264055212,1.05105474086793,1.47572287331797,1.02357833110505,0.0163286862291794,0.820798311769122,1.23689572358954,1.03077548038179,0.0107215696694511,0.87071928873336,1.20505808895564,1.1480360769993,0.0118434342190021,0.973274094302603,1.32561507500072,1.14883671348531,0.0116562267689955,0.97802285282974,1.32921982797441
"none","invgamma",2,"binary",41,17,7079545,8425583,1,1,1,1,1,1,1,1,1.05813994372172,0.021165336243465,0.825839837047215,1.30586962082264,1.05517973444482,0.00780270839923404,0.912150066030433,1.20533223353803,1.15098802557834,0.0233213496695784,0.89605140844234,1.39877233545143,1.15337624559186,0.0144575048775621,0.957594643215634,1.34676437529779,1.02309614788946,0.0140986546396045,0.832620236333848,1.22397112924843,1.03052204362802,0.00966382013923589,0.875174988730246,1.19561385513585,1.16293206455036,0.0109744746281918,0.992267291383789,1.3311046389971,1.16480015554306,0.0106914545119712,0.99699108748467,1.33223021680128
"none","invgamma",2,"binary",41,18,7079545,10339197,1,1,1,1,1,1,1,1,1.0220444803519,0.0221870680980203,0.78549199489476,1.27357496939401,1.01618171634441,0.00750010896506699,0.88198812722946,1.15989498458843,1.04270134768399,0.0232412371261398,0.793007098533056,1.28560897825761,1.04198007516984,0.0136640384447895,0.855213495151178,1.23740105683353,1.05319821447509,0.0167105682196115,0.840942861806586,1.27132615176629,1.06820784296361,0.0107270113157078,0.912486342072294,1.24160810666413,1.05925946991673,0.0104871571233397,0.895674640321275,1.2308756508664,1.05403015626329,0.0101461488551368,0.893343533082049,1.22446798857672
"none","invgamma",2,"binary",41,19,7079545,10663483,1,1,1,1,1,1,1,1,1.06012435139515,0.0223451430127724,0.825163453203252,1.31861900880947,1.05551206185396,0.00805172875401852,0.91559458477808,1.20536374579897,1.0289496266166,0.0263975186226924,0.762122408787941,1.29060619568016,1.03170333876335,0.0144110989528662,0.834630406614211,1.22742057449112,1.10585681993555,0.0159442371576402,0.909613080145545,1.3168749727413,1.11038144505628,0.0115578612489348,0.934301360288413,1.28681989750697,1.0289668692348,0.0102047961857339,0.8610193986403,1.1978869252797,1.04654271157315,0.0100375900974036,0.882909619816745,1.21725553897219
"none","invgamma",2,"binary",41,20,7079545,3949386,1,1,1,1,1,1,1,1,0.951743380337529,0.0205609716163072,0.724155739826777,1.18782486738268,0.947381600349028,0.00781384290084675,0.805726012213904,1.08752088556703,0.97999529096151,0.0240401001644638,0.727820183619102,1.23390982084162,0.985633030348054,0.0131152347953145,0.799122872875499,1.17220494063459,1.11946102847689,0.0168161963938802,0.914564530249624,1.33772506840735,1.12644595975197,0.0116485460161851,0.955641900488349,1.30845879307838,1.05158659188301,0.0101544087152737,0.88969715099315,1.22551994475133,1.07423598635278,0.0100118044610437,0.914054204994058,1.24270015651117
"none","invgamma",2,"binary",41,21,7079545,14527820,1,1,1,1,1,1,1,1,1.05079055283374,0.0224317471545285,0.814820195754937,1.29827719148804,1.0461264030451,0.00828904442586728,0.900505144731533,1.2005569751374,0.85348778729975,0.0221523927671115,0.610316087462883,1.09821488857127,0.8571420975129,0.0114025573500479,0.685690251178937,1.03252586640389,1.2671969650769,0.0185910654374323,1.0429305552154,1.49463410169519,1.27504738748342,0.0136493732045519,1.09379743965324,1.4745383863892,0.941335678495966,0.00914105062358189,0.777420612065707,1.10165722811092,0.941715590433397,0.00895070660886787,0.786109890138418,1.10283268459599
