"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",39,1,5625836,9995492,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.526031438138614,0.0167823061076068,0.317767654043222,0.744810070299138,0.52870652401912,0.00610549197535878,0.405317270416977,0.661836203363466,-0.292848876564679,0.0183943117036933,-0.517202600317746,-0.0735607985757732,-0.296963661813866,0.00637039331280261,-0.427234621453505,-0.161380021815382,1.07613702926184,0.00679633153627221,0.940506855051795,1.21201025893853,1.07593509951949,0.0067920261628975,0.940480898463127,1.21167462749609,0.95938856140856,0.00737991825375243,0.821639194299883,1.10287305055005,0.964474031826714,0.00739065849380512,0.829764580559668,1.1093604422132
"high-large","invgamma",1,"binary",39,2,5625836,5913130,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.606619846133826,0.021461508108773,0.365615765700868,0.847769341038784,0.608631049789055,0.00708112538193557,0.471915077621599,0.749473298463827,-0.170216108571467,0.0234668665554768,-0.415729613980366,0.0799788475788246,-0.174138914655084,0.00711294304341588,-0.311414003288824,-0.0376346513755749,1.09211659196218,0.00741054856977293,0.952545993133123,1.2369954763997,1.09113851683513,0.00739910018608641,0.951914531033284,1.2357423061746,1.18382231789674,0.00963041993867372,1.0259297634572,1.34413012091655,1.2084545096058,0.00987970051894745,1.04600448017439,1.37128915595918
"high-large","invgamma",1,"binary",39,3,5625836,3567895,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.470119475312572,0.02202737787911,0.228563469452735,0.705258743014062,0.472651667763746,0.00588714557960048,0.348120928199737,0.600997140868608,-0.168952309296021,0.0248593267088986,-0.425396484204174,0.0933736946338861,-0.1728004434297,0.006535019704203,-0.301832148089561,-0.0360649431899672,1.06409857286705,0.00737768062719372,0.923878816769056,1.20633968967645,1.06298389561003,0.00736588463171446,0.922717343408736,1.20516162475219,1.08070499043394,0.0085880977884825,0.929221683494652,1.23558679880741,1.10877741874677,0.00883283322334653,0.956694418977993,1.26480784549288
"high-large","invgamma",1,"binary",39,4,5625836,16132692,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.605638775029001,0.0220486610160991,0.364624058350176,0.853884371701384,0.61019332200674,0.00668211095182718,0.476332736828676,0.748244445394265,-0.0262491196829406,0.023729381626658,-0.277019322425315,0.230265766736078,-0.0279113314571954,0.00655026859595787,-0.159645794170527,0.106627297668632,1.13026713184281,0.00834098995708909,0.982622540221228,1.2887998638254,1.13010492335303,0.00833676915320803,0.983048889921364,1.28847991108258,1.21262833402454,0.00950207200405233,1.05959802601551,1.3760298469444,1.2167134502967,0.00956278052771996,1.06368582665083,1.37955409674291
"high-large","invgamma",1,"binary",39,5,5625836,9319353,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.538410117319577,0.0274352366473041,0.265188459302028,0.817365605415956,0.541587377504275,0.00630189265585126,0.417689872453557,0.676357188558531,-0.186267961677406,0.0302999870358661,-0.480545575309472,0.0909462451495274,-0.191024038299638,0.00704796910487756,-0.332199202752475,-0.0498296759521617,0.979878084121424,0.00659285739342219,0.849171316702625,1.1179692776248,0.979131381736645,0.00658594226908972,0.848268472253541,1.11773115306706,1.11978215720983,0.00935582731927586,0.964607682534139,1.28488874222736,1.13858737552361,0.00952150453379957,0.983673786973404,1.30508525259514
"high-large","invgamma",1,"binary",39,6,5625836,3189060,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.625960020057866,0.0226065180378012,0.38002845235788,0.87236253866528,0.629009071222102,0.00611390353061741,0.502751479206497,0.759870339212471,-0.12823574214536,0.0249606677179109,-0.389478550299574,0.128274615558156,-0.131766523994138,0.00645859437315402,-0.267780963298389,0.00243220572419248,0.868886492973668,0.00544098348217944,0.748217320984547,0.993305656790862,0.868042958891018,0.00543340765580131,0.747642677593692,0.992801634294452,1.07851621982143,0.0080083823580624,0.935482823424855,1.23090846917603,1.09976008203844,0.00815072344611726,0.954237384807106,1.25667281905517
"high-large","invgamma",1,"binary",39,7,5625836,14172404,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.579752701304731,0.0284371232573933,0.305825697465798,0.857061931919914,0.58416280261579,0.00651502346700656,0.453861857874719,0.719827839125769,-0.0250230702053443,0.0314514749295744,-0.320713782185788,0.263112159626804,-0.0269899780911846,0.00661828247436003,-0.164505233923855,0.1115832913813,1.05233136406457,0.00756817379312261,0.917615822998263,1.19989087253949,1.05118444710524,0.00755454000965293,0.916488099204063,1.19852158307951,1.01585862653359,0.00790465164176737,0.872698012269862,1.16144482518528,1.04474299097053,0.00819313754115655,0.90016346161407,1.19212155907288
"high-large","invgamma",1,"binary",39,8,5625836,16131341,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.768317653351219,0.0235687299795344,0.519128332106359,1.02446153795188,0.772088168917823,0.00740853497658968,0.633884853957334,0.920061890376617,-0.00355160221283106,0.0257266627286371,-0.264556061855809,0.26383968649351,-0.00534468424626612,0.00715049920466881,-0.144101852136487,0.144287000386061,1.12851271124073,0.00824855071215347,0.985953972386513,1.28484237678877,1.12763075494661,0.00823582237389882,0.985328917046092,1.28361943128429,1.14012594107903,0.00947760512805614,0.987272712696454,1.30129713967283,1.16233744192878,0.00969203025125618,1.00839305435623,1.32777061611688
"high-large","invgamma",1,"binary",39,9,5625836,13968476,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.6148729683441,0.0233402743805213,0.364100288456055,0.868640058359569,0.61880539711058,0.00626506147603938,0.490284142568707,0.752223983172098,-0.176326666074385,0.0252973191892473,-0.436504611567249,0.0833263518612385,-0.180223034848893,0.00620364235810728,-0.306430364722243,-0.0472420702248646,1.01437506367148,0.00674511917354184,0.883656499967434,1.15737304282723,1.01384598326687,0.00673859682406326,0.882439975487862,1.15709625282431,0.979026697103565,0.00764008787566099,0.837869548369291,1.12810677398278,0.992351246103115,0.00774108477458303,0.851005163437936,1.13927097176521
"high-large","invgamma",1,"binary",39,10,5625836,769982,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.557748553970804,0.0231684783248603,0.316324317915558,0.807148171203747,0.561176619384319,0.00574826767642397,0.439522501990841,0.687921083090415,-0.16625220054297,0.0259584135834389,-0.434253352276507,0.0904463581279307,-0.170004188902365,0.00632096592461289,-0.303130976715305,-0.0364160978191264,0.912121815055932,0.00588883196847237,0.788172153158051,1.04610387884514,0.911492972375263,0.00588251401573231,0.787487591351047,1.0457527045939,1.01658255709375,0.00773784415634983,0.878017119018128,1.16501844257301,1.03241955471964,0.00784958359858619,0.891894703837544,1.18212660300861
