"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",71,1,1550503,15856450,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.485976181251689,0.00328389117472806,-0.579659759288486,-0.393659864743701,-0.485976181251689,0.00328389117472806,-0.579659759288486,-0.393659864743701,0.203563923388637,0.00461842082210765,0.091779246993969,0.314254933720824,0.203563923388637,0.00461842082210765,0.091779246993969,0.314254933720824,0.404339157615721,0.00229786589806683,0.326792788404656,0.486931025879714,0.404339157615721,0.00229786589806683,0.326792788404656,0.486931025879714,0.7660269826443,0.00445616787045166,0.658363633261845,0.874318519638758,0.7660269826443,0.00445616787045166,0.658363633261845,0.874318519638758
"high-large","none",2,"binary",71,2,1550503,1431593,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.502982002953387,0.00367682945097595,-0.599245127211577,-0.403271292451893,-0.502982002953387,0.00367682945097595,-0.599245127211577,-0.403271292451893,0.223478801230102,0.00503912486535266,0.106051400143602,0.338624061145292,0.223478801230102,0.00503912486535266,0.106051400143602,0.338624061145292,0.514652582088617,0.0027491564495116,0.428259183620117,0.602251120781925,0.514652582088617,0.0027491564495116,0.428259183620117,0.602251120781925,0.893111680372017,0.00526691635390423,0.771273308205901,1.01460934230946,0.893111680372017,0.00526691635390423,0.771273308205901,1.01460934230946
"high-large","none",2,"binary",71,3,1550503,3456403,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.554643778252303,0.00369244400818076,-0.654193522064538,-0.455266783010094,-0.554643778252303,0.00369244400818076,-0.654193522064538,-0.455266783010094,0.12908520162026,0.004872559826765,0.00916463132136927,0.240487180725662,0.12908520162026,0.004872559826765,0.00916463132136927,0.240487180725662,0.543729037160349,0.00266037950252636,0.459108831405108,0.629789257466703,0.543729037160349,0.00266037950252636,0.459108831405108,0.629789257466703,0.771101253724808,0.00480945507249435,0.656774342420928,0.887771352149913,0.771101253724808,0.00480945507249435,0.656774342420928,0.887771352149913
"high-large","none",2,"binary",71,4,1550503,10973943,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.584158862328159,0.00369128711251718,-0.686353800518087,-0.481973315548621,-0.584158862328159,0.00369128711251718,-0.686353800518087,-0.481973315548621,0.30747615930506,0.00500941495231919,0.189689774555067,0.421329024770625,0.30747615930506,0.00500941495231919,0.189689774555067,0.421329024770625,0.474519332003238,0.00259488842414088,0.392315347023542,0.556040198663819,0.474519332003238,0.00259488842414088,0.392315347023542,0.556040198663819,0.823666036403148,0.00503210686538779,0.700882930847577,0.937035912612321,0.823666036403148,0.00503210686538779,0.700882930847577,0.937035912612321
"high-large","none",2,"binary",71,5,1550503,11033749,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.681855828185126,0.00426849506841462,-0.791113042564185,-0.573957716916075,-0.681855828185126,0.00426849506841462,-0.791113042564185,-0.573957716916075,0.295519001079666,0.0053978835218954,0.173000257036822,0.41291398702928,0.295519001079666,0.0053978835218954,0.173000257036822,0.41291398702928,0.493778603402031,0.00285650454749009,0.404634745199488,0.582958124249639,0.493778603402031,0.00285650454749009,0.404634745199488,0.582958124249639,0.950658034778471,0.00612935522696846,0.822586328204146,1.07931973763239,0.950658034778471,0.00612935522696846,0.822586328204146,1.07931973763239
"high-large","none",2,"binary",71,6,1550503,9545946,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.546396292580112,0.00384899974647742,-0.649310339565543,-0.446813974136059,-0.546396292580112,0.00384899974647742,-0.649310339565543,-0.446813974136059,0.377869880774739,0.0051773084900986,0.257222363378406,0.491131375783449,0.377869880774739,0.0051773084900986,0.257222363378406,0.491131375783449,0.576429571643154,0.00301394062244847,0.488278070185035,0.667047968900542,0.576429571643154,0.00301394062244847,0.488278070185035,0.667047968900542,0.848093991273861,0.00524399094978137,0.728870542375361,0.96596899381179,0.848093991273861,0.00524399094978137,0.728870542375361,0.96596899381179
"high-large","none",2,"binary",71,7,1550503,2596312,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.536203460685066,0.00368383836179752,-0.637058202517378,-0.43730727603857,-0.536203460685066,0.00368383836179752,-0.637058202517378,-0.43730727603857,0.269727702946715,0.00498033938181706,0.150530460379251,0.384198565190152,0.269727702946715,0.00498033938181706,0.150530460379251,0.384198565190152,0.506101098541249,0.0027324189714574,0.419408685986945,0.590977116952934,0.506101098541249,0.0027324189714574,0.419408685986945,0.590977116952934,0.876324265046928,0.0052751226824606,0.754902514308965,0.993798990642651,0.876324265046928,0.0052751226824606,0.754902514308965,0.993798990642651
"high-large","none",2,"binary",71,8,1550503,13269864,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.508788870520558,0.00349446116525392,-0.605599135659931,-0.412418587998388,-0.508788870520558,0.00349446116525392,-0.605599135659931,-0.412418587998388,0.164282031782552,0.00482371484017848,0.0496670554956129,0.277095564918393,0.164282031782552,0.00482371484017848,0.0496670554956129,0.277095564918393,0.515246937937066,0.00262605254873561,0.431297078914331,0.60245113750337,0.515246937937066,0.00262605254873561,0.431297078914331,0.60245113750337,0.778686324732226,0.00481191249648637,0.664940711356128,0.893262212887468,0.778686324732226,0.00481191249648637,0.664940711356128,0.893262212887468
"high-large","none",2,"binary",71,9,1550503,2954886,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.592677497299689,0.00413877411910178,-0.699812300155054,-0.490213913863183,-0.592677497299689,0.00413877411910178,-0.699812300155054,-0.490213913863183,0.193221433563476,0.00512696017082527,0.0751222311121931,0.310500468245056,0.193221433563476,0.00512696017082527,0.0751222311121931,0.310500468245056,0.559987191298658,0.00300524810242665,0.469536483277778,0.649609127843387,0.559987191298658,0.00300524810242665,0.469536483277778,0.649609127843387,0.967975996579267,0.00610215594034788,0.840747485044743,1.0955049654531,0.967975996579267,0.00610215594034788,0.840747485044743,1.0955049654531
"high-large","none",2,"binary",71,10,1550503,4409516,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.511695939289808,0.00378832569769538,-0.614214521515839,-0.412886818072258,-0.511695939289808,0.00378832569769538,-0.614214521515839,-0.412886818072258,0.286923558120534,0.00517940791333136,0.164778319985366,0.405570778983656,0.286923558120534,0.00517940791333136,0.164778319985366,0.405570778983656,0.564181447202337,0.00289667122555101,0.477565820211943,0.654369784209374,0.564181447202337,0.00289667122555101,0.477565820211943,0.654369784209374,0.902263301706367,0.00560462818674092,0.777259430887921,1.02274032290023,0.902263301706367,0.00560462818674092,0.777259430887921,1.02274032290023
