"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",22,1,16368831,13629609,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.8651400224357,0.0218505298508203,1.64097889679144,2.1165707010477,1.86639745733995,0.0189562944821347,1.65571291619733,2.09628853983326,1.17677408196977,0.0142048902882031,0.98429805711726,1.37522914155918,1.17988635954726,0.0118319608210296,1.00077465600813,1.36100790916301,1.00264745062185,0.0114453149298308,0.827598076966081,1.18217209983716,1.00259826120851,0.0114430829825228,0.827526912519229,1.18216008471001,0.935821486348929,0.0107039698103449,0.768457889123462,1.10745226358386,0.937816214370139,0.01067740518736,0.770576955637678,1.10873577508212
"high-large","halfcauchy",1,"binary",22,2,16368831,7051323,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.77115001608163,0.0259591549154567,1.52466108175049,2.04515849385331,1.77283660837612,0.0173580193647437,1.5593813630088,1.99281445085755,1.08527464574818,0.0177577266792535,0.870278700335961,1.30566151716527,1.09446638603573,0.0116422837838951,0.917979514590833,1.27236219592402,1.02652404037408,0.0113286024299596,0.851827738312232,1.20682361911714,1.02659409845536,0.0113292946684669,0.851722997321021,1.20715779744581,0.979624398753351,0.0106924459762728,0.817683387734907,1.15408925634993,0.976783404962963,0.0104512682515453,0.814509888978295,1.14478299433459
"high-large","halfcauchy",1,"binary",22,3,16368831,14965153,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.74678405212841,0.0255294794440323,1.49983493909729,2.01888034566703,1.74883840269815,0.0173112295812476,1.53510403564167,1.96501942831951,1.08895841909259,0.017636779681135,0.876927032314664,1.31258291268131,1.09666458443877,0.0118577358881657,0.923205148520195,1.28480315410682,0.945656622258309,0.0102068799149925,0.781365168556971,1.11782326777494,0.945703140280397,0.0102069427096898,0.781382602293242,1.11786640118691,1.02117928579791,0.0107740830468952,0.857384617265021,1.18964216367433,1.0192928879766,0.0104330161411782,0.856805263906155,1.18445685423534
"high-large","halfcauchy",1,"binary",22,4,16368831,4906440,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.57746126317736,0.0258308282264159,1.32771959722623,1.85150465745789,1.58006461507973,0.0141010428225835,1.3896532058761,1.77553058120287,1.15097052140834,0.0214693727225407,0.915651403967345,1.40447291761639,1.16475377151546,0.013245376051874,0.983826961414258,1.35599657879855,1.01477619365107,0.0100899851756288,0.852105614806181,1.18001019363984,1.01439058474449,0.0100849175257571,0.852123590376073,1.17970958863783,0.854286122963193,0.00874080932239815,0.702894075637639,1.00635437484789,0.869923326967038,0.00869168650643251,0.716930471757352,1.02298686821786
"high-large","halfcauchy",1,"binary",22,5,16368831,14767653,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.65511305035552,0.0187626913629949,1.43331032818974,1.88151341951356,1.65470969823682,0.0136762217654179,1.46764803633082,1.85502230862968,1.05415484543895,0.0133070356340607,0.866469956871192,1.24688605270241,1.05975311758298,0.00975308414786141,0.902826137286586,1.22738220054502,0.858620364379254,0.00858884293455386,0.708511277691734,1.01262147939905,0.85832290064532,0.00858329137526502,0.707998019468483,1.01223571703961,0.833090292563919,0.00829203351433879,0.684763039118995,0.982096096255715,0.845153035441224,0.00830648586394481,0.6983295646465,0.992687393980785
"high-large","halfcauchy",1,"binary",22,6,16368831,5449984,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.54632008999795,0.0153712607562414,1.35264716829704,1.75534556694725,1.54717938277583,0.0128671758710542,1.36609764069999,1.73097192100509,1.15781761738834,0.0124589785150779,0.972226789240261,1.34557745025186,1.1606239504044,0.0106930999101518,0.985744199047771,1.33417663625075,1.00850656674571,0.00953383827229396,0.852146688392996,1.17378227092305,1.00849412906033,0.00953333790133837,0.852082401875057,1.17365033100857,0.819185141577814,0.00841268584217331,0.669926455993374,0.970783535366126,0.819689514325223,0.00832375856491042,0.66964450771219,0.972741488401559
"high-large","halfcauchy",1,"binary",22,7,16368831,1706504,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.88554283937934,0.0280203889312118,1.62347627271456,2.16456113599176,1.8879869761095,0.0200630759289922,1.65664088957168,2.11919653653931,1.25459058011358,0.0211651039697281,1.02579686821595,1.50710718685411,1.26470891367992,0.015341635260159,1.06460823355224,1.47219163910219,0.958601647349053,0.0110922746335502,0.79091217141121,1.13395691483784,0.958517038334532,0.0110916558253852,0.790832333041051,1.13426666249627,1.06956273701747,0.0122379703316272,0.885723091173871,1.25551865488092,1.07299379993653,0.0120432377005587,0.890752334399122,1.25612251805527
"high-large","halfcauchy",1,"binary",22,8,16368831,4179219,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.9782492930975,0.0379900592001982,1.66744484880694,2.31253107708192,1.98263495319406,0.0238940044524348,1.72990368655059,2.23992082766329,1.34765042412624,0.029830889823468,1.07899118167295,1.64049688169532,1.36821909111874,0.0205892855603155,1.1324713741584,1.60384869264427,1.03587062565109,0.0131298511703533,0.848550786822405,1.22353604563273,1.03560544588736,0.0131240434562668,0.848460174164467,1.22340782067485,1.02196708588939,0.013198277200439,0.829657092263979,1.20605563754775,1.03272064990822,0.0132106634472493,0.844514760164859,1.21779767573063
"high-large","halfcauchy",1,"binary",22,9,16368831,7309107,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.88378032786025,0.025704136497889,1.63490118703865,2.15218923560465,1.88353570832092,0.0209004930649573,1.66030166991423,2.12970397515517,1.29961996268466,0.0175954546671127,1.09234015667028,1.52154178204832,1.30459537309309,0.0145735137682371,1.11631693232502,1.50970003542552,1.00371291961049,0.0118923141135671,0.826908905675283,1.18367345814819,1.00361871520612,0.0118893523228892,0.826845244652129,1.18377510569356,1.02247029855144,0.0113530675313527,0.85601667401431,1.19662274755493,1.02629047351113,0.011332922960339,0.858769402000583,1.20002834478032
"high-large","halfcauchy",1,"binary",22,10,16368831,16679277,1,1,1,1,1.85071625904318,1.01976364645822,1.30054555457096,1.85071625904318,1.73472372764847,0.0347628091735659,1.44121747363104,2.05149897289947,1.73897542255935,0.019205196554209,1.51506269538625,1.97013428561429,1.14793256919647,0.0254285222603865,0.889683216262532,1.4158168344884,1.16676484490059,0.014867439004404,0.967634086708722,1.3695056555,1.02698256816177,0.0118878680805319,0.851660467110129,1.20688022404938,1.0264319527426,0.0118772997154696,0.850299822073256,1.20600272163025,1.01752401538352,0.0114889071516566,0.840963555905383,1.1942657976055,1.03985255990206,0.0116707448052196,0.863891774805841,1.22065463318518
