"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",25,1,2573984,12314695,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.561457983534353,0.00624041707101588,0.436435410293583,0.68992017225885,0.557393798170157,0.00152706873797562,0.493431809495073,0.620998905332949,1.53699184316304,0.00518353552525638,1.42198671340485,1.65317507355826,1.53478127681207,0.00120946130348465,1.47839185538537,1.59249140253967,1.01520364440148,0.00170530044310984,0.947043747958599,1.08144578271311,1.0152159763815,0.00170530566216768,0.947061028156336,1.08145968469059,1.04472522296365,0.00141080828637991,0.985982060332739,1.10887401970478,1.05593438909111,0.00136777971679974,0.997056342529358,1.11749308438126
"high-large","halfcauchy",1,"continuous",25,2,2573984,13033961,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.629494241904256,0.00560474719472,0.509235632484506,0.754671801675257,0.625593465076067,0.00148991553357422,0.562047555174721,0.68899086850045,1.56763824725022,0.00466504344454453,1.45544290953452,1.67901817125138,1.56596765707134,0.0011770071926059,1.51039010543048,1.62272260964748,1.03785047898797,0.00166793039843169,0.970633988509988,1.10327495091764,1.03785357952362,0.00166793409912157,0.970632445348919,1.10327872084178,1.00324053059589,0.00137508176593389,0.945479449845637,1.06616950122982,1.00605876571453,0.00133743783628752,0.947713217466179,1.06682962379264
"high-large","halfcauchy",1,"continuous",25,3,2573984,12272146,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.594122014059459,0.00763794025545602,0.453227256239694,0.736750279239272,0.590214941248455,0.00144846709878846,0.527086198391277,0.651503766264305,1.56156368624905,0.00627160339485162,1.43234545004321,1.68810482277257,1.56000187875788,0.00115755729475814,1.50448201946336,1.61559128712048,1.0193342527522,0.00161118333990232,0.953033406479351,1.08346347896319,1.01933705787548,0.00161118746671422,0.953030550686831,1.08346508192442,0.972212334667217,0.00133056086983367,0.915606147384292,1.03401346106946,0.974762054401253,0.00129096664720044,0.917430567420498,1.03488653320033
"high-large","halfcauchy",1,"continuous",25,4,2573984,16217262,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.522439643952922,0.00642727587202451,0.394059569436564,0.656806326477758,0.518192168468415,0.00144283864287609,0.455750998297961,0.580643276775371,1.50407139429104,0.00529781985186719,1.38523022910056,1.61897980745031,1.5021443826221,0.00115772315449967,1.44638743122353,1.55751745650548,1.00772570066255,0.00161595397314225,0.941565015803631,1.07214096714289,1.0077322113881,0.00161595872226494,0.94156578983956,1.07214659054355,0.987712475635497,0.00133365606256241,0.930800444539536,1.04987273594188,0.993630406425627,0.0012941826189371,0.936305469218751,1.05388030431117
"high-large","halfcauchy",1,"continuous",25,5,2573984,1057982,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.494846959934084,0.00642766137518891,0.367493281405645,0.626378713042384,0.491179159267957,0.00155498476631274,0.427063637379582,0.555741064255385,1.45516049957617,0.00527531326214342,1.33758665747041,1.56997541889488,1.45335890935335,0.00123838283664939,1.3959583768381,1.51080881107517,0.940716187448699,0.00174210209596604,0.871791339540962,1.00768326431404,0.940718204888151,0.0017421062234288,0.871798337971172,1.00768600483252,1.07861262315845,0.00143672043719516,1.01963920668477,1.14316707271992,1.08044637685714,0.00139672305727618,1.02069367640712,1.14301998838575
"high-large","halfcauchy",1,"continuous",25,6,2573984,5903085,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.500410699530351,0.00750740763825595,0.361795203360149,0.641900116012046,0.496236886831656,0.00152487319170724,0.431324965843461,0.559465412740691,1.49908118119408,0.00617713423362529,1.3678691819922,1.62254794289777,1.49734125024099,0.00121678837909285,1.44080261447505,1.55380819995319,0.991763777302723,0.001698754520198,0.923647351715122,1.05770057016674,0.991770564885768,0.00169875854017797,0.923635706083162,1.05770754538797,0.966922744143962,0.00140213950130307,0.908966203207892,1.03098235960365,0.973092324846319,0.00136022239750154,0.914296112881231,1.03468404530541
"high-large","halfcauchy",1,"continuous",25,7,2573984,2166784,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.579107011329617,0.0058252638841212,0.459470985334669,0.704329308593364,0.575457672929037,0.00145818434037316,0.513118703124558,0.636971010914706,1.47585855221738,0.00485962842660535,1.36078458302116,1.58630621611931,1.47420260533323,0.00116422685331593,1.41899025905002,1.52963686157875,0.991547454431384,0.00163927009025953,0.924925352341246,1.05646199313337,0.991550567562887,0.00163927258260647,0.924923802986641,1.05646390146821,1.03557219511822,0.00135193865922842,0.978137759021519,1.09793982355214,1.03840187925125,0.00131382165538494,0.98059887219173,1.09891098694711
"high-large","halfcauchy",1,"continuous",25,8,2573984,11948205,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.573625485919072,0.00651109107497886,0.443584731623692,0.704405539905795,0.569648647630694,0.00148670378642271,0.506851873658418,0.632511663066499,1.57317863585003,0.0052770019926163,1.45778634313426,1.68968641393453,1.57127402056254,0.00118163352618459,1.51467029290414,1.62773146446691,1.02230386825398,0.00165872664200463,0.955064210618001,1.08761397415596,1.02231093238896,0.00165872974577253,0.955053774338096,1.08762215451648,1.02200257919811,0.00136985128605928,0.964406251756316,1.08516691919652,1.02842353207767,0.00132932597802482,0.970359143650482,1.08918402585061
"high-large","halfcauchy",1,"continuous",25,9,2573984,7931848,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.616520659194643,0.00542374726434973,0.497704160516278,0.738345232070648,0.612861587975244,0.00146516906509121,0.550743333674085,0.67503499768134,1.56881384600457,0.00444570717177007,1.45911211278203,1.67683604575335,1.56715936991871,0.00117134758840485,1.51233614298705,1.62357976526603,1.03899304678672,0.00164483440519678,0.972184397018304,1.10411573144898,1.03899563633157,0.00164483867086028,0.972184070139715,1.10411424566564,0.994495215003627,0.00135372328642272,0.937239852195244,1.0568667022655,0.996848984509076,0.00131785032411261,0.93878114872281,1.05758118986777
"high-large","halfcauchy",1,"continuous",25,10,2573984,3467144,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.672981612792022,0.00724921886179245,0.536487883151046,0.810166992413462,0.66831032883066,0.00140903328321847,0.606559110709614,0.729761616013845,1.55180933645592,0.00596540303284132,1.42754096199132,1.67354661213522,1.54943336608189,0.00112153923275305,1.49444858448112,1.60495818907998,0.962572578021803,0.00157288798332059,0.896944912162417,1.02615005282058,0.962591838648419,0.0015728911914751,0.896959893879678,1.02616807417835,0.990336131102155,0.00130381198364668,0.934298472489672,1.05058527838058,1.00784309779454,0.00126076959421265,0.951290818353516,1.06728938160587
"high-large","halfcauchy",1,"continuous",25,11,2573984,13289089,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.584126094889031,0.00755164899924468,0.444950200218542,0.725445522464513,0.579313542179561,0.00140204147373559,0.517169839434861,0.640246960020041,1.55585525328021,0.00619479256263066,1.42356129733994,1.68422109294189,1.55318855242532,0.00111925229981691,1.49895542436066,1.60803430816154,1.02026593532668,0.00156369436559874,0.954958019684239,1.08356288403903,1.02028766567293,0.00156369750299269,0.954974603849616,1.08357930627668,0.99760123981137,0.00129277544381592,0.941842025205546,1.05820794604153,1.01735306075102,0.00125197393536374,0.961026955758948,1.07643137276734
"high-large","halfcauchy",1,"continuous",25,12,2573984,14950686,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.590631357994876,0.00742502082223388,0.450928046185918,0.729581484978388,0.58555696502176,0.00145422498759975,0.522316759797875,0.647617183226257,1.48889741399229,0.00608661893582307,1.3584551452394,1.61419167900624,1.48644335167291,0.00115746009319522,1.43075106803148,1.54231836997941,0.914789088373156,0.00161428406823105,0.848470354912794,0.979072837300121,0.91480794482123,0.00161428734302596,0.84847174544493,0.979091561786595,0.971631650604052,0.00133462929250432,0.915088705939922,1.03319609400516,0.988771238788878,0.00129284180278853,0.931464913692963,1.04890539832617
"high-large","halfcauchy",1,"continuous",25,13,2573984,1958895,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.494277535659662,0.00769488422112159,0.35443101326202,0.638656144804525,0.490109596051884,0.0015576715384713,0.424434330458978,0.554105683676473,1.52736983049235,0.00625252008715374,1.39893312063409,1.65558982513798,1.52555313828744,0.00123958940125138,1.46766184298482,1.58368755379335,1.01471117478352,0.00173220631309898,0.945911597745695,1.08128858291426,1.01471311185959,0.00173221040915137,0.945906539489054,1.08129158276395,0.985103353295874,0.00142844004709256,0.926447374682826,1.04966266334701,0.986864060619418,0.00138648330517359,0.927437579996997,1.04912455850585
"high-large","halfcauchy",1,"continuous",25,14,2573984,10348327,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.535514662051256,0.00746511034211664,0.396895105065694,0.67523876071632,0.53118299571085,0.00145603024732143,0.467419649093875,0.592816461278632,1.4892705212781,0.00616877177875156,1.35924801853099,1.61544283970236,1.48729018910144,0.00115124628838052,1.4322229224583,1.54319131969385,1.04889175800338,0.00161503594290463,0.982607735374995,1.11319376007798,1.04890304894804,0.00161504076572153,0.982612762127428,1.11320511483265,0.93355016115618,0.00133405043748489,0.876980000251602,0.994666011056367,0.94381307709865,0.00129370133466969,0.886249325822753,1.00392999018026
"high-large","halfcauchy",1,"continuous",25,15,2573984,1088876,1,1,1,1,0.577242139122067,1.01062246193091,1.50803362935743,0.577242139122067,0.583328874350326,0.00550557340134141,0.466923931074103,0.705021759846496,0.579033453858448,0.00148860001676798,0.517581594772216,0.641989858967126,1.49623406978905,0.00454553818152447,1.38670203951,1.60315406150225,1.49397423844704,0.0011908597785426,1.43753734615987,1.5502737873404,0.999299167665725,0.00168189233505201,0.931624246106942,1.06505963786693,0.999304743125744,0.0016818971595633,0.931634763622363,1.06506587516468,0.950603503679196,0.00138626617675471,0.892591343924898,1.01394443890853,0.955671323891429,0.00134733332393567,0.89706098126279,1.01674587028579
