"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",24,1,6498168,13028052,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.03836705756078,0.0497809724985057,0.690048686522475,1.39348974579445,1.03104315658811,0.0015047195075579,0.96748253355032,1.0960072326073,0.938601774911007,0.0328061115268638,0.636171983634846,1.22793106492362,0.94252743896252,0.000960090659807632,0.891647037237919,0.992284206281016,1.00228487261012,0.00142895188572583,0.940691120509244,1.06283734470071,1.00256644241632,0.00142907384598442,0.940952539641847,1.06305320971477,0.995738948636362,0.00130630541529092,0.938612422023016,1.05719688630156,0.950052137857129,0.00126055924897173,0.894366937798393,1.01063862558646
"ind-large","halfcauchy",1,"continuous",24,2,6498168,9527340,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.06279330231573,0.0498416213587516,0.715340959444287,1.42040050011834,1.05478033224823,0.00156863444718553,0.989776895481409,1.12117827538491,1.02823262233791,0.0332764009835025,0.720836234102922,1.32663709097027,1.03252753951101,0.000999465779190181,0.980572616489431,1.08373761875634,1.05096716081173,0.00148795447327821,0.98815511867128,1.11276712342072,1.0511993022088,0.0014880880089207,0.988442335190439,1.11292224385864,0.987318971057259,0.00136040303732487,0.929039763313387,1.05008696129406,0.949652290011901,0.00131272208536265,0.892829494399029,1.01137746969984
"ind-large","halfcauchy",1,"continuous",24,3,6498168,9883257,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,0.993574578899193,0.0548031444865538,0.621994845341131,1.36809823220877,0.985961753112102,0.00168403814839447,0.919087394550373,1.05456899009771,1.03598776084911,0.0362606185965028,0.713111717661347,1.34516301312616,1.04064145526392,0.00107242968090239,0.986653127978443,1.09353916546243,1.03276099146394,0.00159658853817128,0.967774748207808,1.09674128065856,1.03306196834218,0.00159672671076307,0.968130641251533,1.09703093449654,1.0021432169096,0.00146016323665231,0.942062994158836,1.06717844400055,0.953307463280445,0.00140915931274757,0.894455275171936,1.01720607152838
"ind-large","halfcauchy",1,"continuous",24,4,6498168,8801722,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.02467837668848,0.0478370913108327,0.686097744024885,1.37711489842529,1.01724509357957,0.00150302139882741,0.953821068175884,1.08221532161212,0.934226166967764,0.0323269609763385,0.631510171417096,1.22438937603076,0.938041064095434,0.000958789560675179,0.887201371607245,0.987947142556974,1.09193216693388,0.0014270714626886,1.03053690670516,1.15244580052193,1.09214975969331,0.00142719295781185,1.03082298597475,1.15260696895849,0.961429028908241,0.00130471361289578,0.904260744662069,1.02292026766782,0.926122973329977,0.00125933912638079,0.870472989041553,0.98665428251521
"ind-large","halfcauchy",1,"continuous",24,5,6498168,13168643,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.00530972362566,0.0547636289755731,0.636910192598388,1.3803520214967,0.997197945080493,0.00153037398366498,0.933067764357515,1.06296376013053,0.985329125074906,0.0367847348827409,0.661406126315939,1.29593655611614,0.990656844869055,0.000974255632208753,0.939147077480369,1.04105974755556,1.04527315448589,0.00145033005216349,0.983153027584037,1.10624301265535,1.04557038050794,0.00145045366147958,0.983472106239345,1.10652673184845,1.03837303617006,0.00132638013945162,0.981008105077261,1.10030055160642,0.990145887062001,0.00128000880494723,0.934045250256418,1.05105943208274
"ind-large","halfcauchy",1,"continuous",24,6,6498168,2125257,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.00364600852433,0.0528916956583394,0.635590709336485,1.36842771166991,0.993718183354691,0.00149470227967054,0.931352878266465,1.05842495053384,0.981380981022923,0.0354232653143661,0.663835425909062,1.28927563270891,0.987423091627275,0.00094968433447844,0.936837048744304,1.03730930074922,1.01356477405053,0.00141585252616362,0.952257742495179,1.07383666751946,1.01369648331084,0.001415976486475,0.952467373161245,1.07394978060032,0.956278711748838,0.00129444055596366,0.899319147635584,1.01738773347564,0.934907897402419,0.00124899758694697,0.879466462055432,0.995057042509759
"ind-large","halfcauchy",1,"continuous",24,7,6498168,2005638,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,0.986002300718847,0.0566046266571702,0.612019545154876,1.36658247884637,0.976697551752012,0.00160669924276284,0.911185940984752,1.04402629199337,1.02703163120972,0.0378396561435984,0.700251565227175,1.33886381491647,1.03254448980823,0.00102273689935635,0.9798815767505,1.08436902772263,1.05326247420057,0.0015237263183323,0.989600019077416,1.11576744887793,1.05350953293802,0.00152385865701146,0.989917659257659,1.11593492043888,1.02148606487347,0.00139324182361028,0.962560440438291,1.08510394960414,0.981398933580532,0.00134454752960315,0.923823038255021,1.04384488413519
"ind-large","halfcauchy",1,"continuous",24,8,6498168,8556983,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,0.996902031047308,0.0525494262745763,0.635638667733599,1.36611487479488,0.988336295627786,0.00140347153765526,0.927456751461271,1.05107828692088,0.952887135189239,0.0351849010513864,0.638377091157477,1.26089458536161,0.958501470953668,0.000893023709044459,0.909319583513936,1.00648224606717,0.923208516018027,0.00133113432813928,0.863819235147301,0.981658065756875,0.92345328721738,0.00133124718321139,0.864102340511625,0.981827085414909,0.986723939287894,0.00121734547537138,0.931363731612065,1.04598317011447,0.947007978191625,0.00117415096880881,0.893251760930603,1.00528078604253
"ind-large","halfcauchy",1,"continuous",24,9,6498168,10796525,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.014047759982,0.0521833180926308,0.656306482013166,1.39096129788195,1.0049129186772,0.00155486450656232,0.940578796885283,1.07095975087084,1.00991214977047,0.0350760503868852,0.693163322828215,1.31218995512536,1.01570971125989,0.000989845469264294,0.96397023637576,1.06680195982248,1.00986970549563,0.00147484216501905,0.947470405749141,1.07143197950383,1.01008310133756,0.00147497238855833,0.947738885788011,1.07165472569476,0.955239853722563,0.00134854901760373,0.897219066777435,1.01769985320932,0.920614779453859,0.00130090395524368,0.863999773398985,0.981959132576834
"ind-large","halfcauchy",1,"continuous",24,10,6498168,1153214,1,1,1,1,1.00234820918856,0.958576103555518,0.998982290705095,1.00234820918856,1.01506758811366,0.0458429947402956,0.68059311828291,1.35889514643278,1.00696390813664,0.00143636858956917,0.944825486208968,1.07077243693873,1.00428599508455,0.0310968269857839,0.709927447291655,1.29016306331403,1.00831678363462,0.00091620563695478,0.958500447133894,1.05691961423266,1.04468656740885,0.00136420077448257,0.984597814533508,1.10378691205174,1.04490612726024,0.00136431559661639,0.984874795619048,1.10401365270261,1.02285622362115,0.00124777922250063,0.966924322505761,1.08285994821619,0.98723099263251,0.00120382894314586,0.932837850026906,1.04631471051954
