"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",55,1,11547823,10763969,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.07362847276217,0.135961159371838,0.485963101697533,1.6792519597949,1.05623199351623,0.00140234133096282,0.994258659294543,1.11944207090947,0.910957848462098,0.0474360005171585,0.561530264818884,1.25744031027181,0.956948544710951,0.00141925025859361,0.894479838437485,1.01757120919831,1.09283868415596,0.0507189612310437,0.730838319206867,1.46696893980828,1.1054271262617,0.00107097107469931,1.05213269559347,1.15879890808624,1.00980840971307,0.00144594728058182,0.945832141210512,1.0703601892775,0.973976395895917,0.00137072643528676,0.911366733027273,1.03321575522363
"low-large","invgamma",2,"continuous",55,2,11547823,11557564,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.04938234753204,0.131049985048863,0.472964824737774,1.64673259310766,1.03356788410927,0.00152707016402523,0.9702821511012,1.09983823867694,0.913044944671467,0.0472694133033168,0.56125670202794,1.25581071808601,0.940983192983484,0.0015549091859005,0.875952614001263,1.003762467071,1.13262664645217,0.0531070765464361,0.759640432147842,1.51376728163181,1.15773020421963,0.00117540284252507,1.10220140769895,1.21323879449171,1.02228107821048,0.00157671227568814,0.955600030449155,1.0857374847372,0.990086464911933,0.00149526923125008,0.924366475522677,1.05192358860988
"low-large","invgamma",2,"continuous",55,3,11547823,5216610,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.09473150103553,0.124963213033604,0.526880276595783,1.67171737124645,1.07922329541324,0.00151771293532674,1.01548348122883,1.14556807488731,0.934025417347988,0.0379598989733668,0.613834185066986,1.24524604592715,0.965409854564737,0.00154950671376583,0.902105966846901,1.0289956789099,1.0832899817407,0.0512778505164928,0.717863115999625,1.45418652988585,1.11400168039935,0.00117869194035108,1.05713510188061,1.1691647548143,0.980296953084923,0.00157122277745039,0.913395927131379,1.04361646111661,0.945585286731444,0.00149427976529576,0.880499647201049,1.00741194627662
"low-large","invgamma",2,"continuous",55,4,11547823,13044925,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.1344336493521,0.138149836548181,0.538229152884237,1.74137885738773,1.11647045568889,0.00144551225319855,1.05419695349397,1.18053833034743,0.853538260867673,0.0450561367194434,0.514453813245174,1.1909927705206,0.904954080716935,0.00147325328376813,0.841912735741378,0.966348893123512,1.05013942395718,0.0514218813585983,0.686705294853412,1.42258386980844,1.0776131431957,0.00111066242789244,1.02290792874678,1.13105653532973,0.963780710450323,0.00149399325526151,0.898710241316038,1.02532211790031,0.94057621689015,0.00141569962987525,0.877455465353031,1.00084361080179
"low-large","invgamma",2,"continuous",55,5,11547823,6390488,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.09827744523138,0.138129453976493,0.503014537096505,1.70861173540246,1.07885637127566,0.00143772376593073,1.01654566776238,1.14277139006539,0.947430691533494,0.0430446594974161,0.61792332535482,1.27678315213839,1.00823169141367,0.00147306963025608,0.944858929838507,1.07019293626934,1.10759862533915,0.0476034336258774,0.754986379396096,1.46689534105561,1.15278216343267,0.00111159350988801,1.09763407988776,1.20611137117648,1.06147695049369,0.00148797846029345,0.996338760513941,1.12295833175867,1.02419450022824,0.00141559637283709,0.961113657145838,1.08493151830598
"low-large","invgamma",2,"continuous",55,6,11547823,14878133,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.06577699735858,0.12668069387768,0.49302615789539,1.64732319330514,1.04814434523767,0.00150721883068383,0.985115093237387,1.11489746721139,0.889165384391475,0.0379331397557427,0.577927458655923,1.19448081818209,0.94115895363902,0.00154318229946339,0.877126245872099,1.0048492477049,1.04790154030973,0.0454014346650589,0.705746126966739,1.39960508698949,1.08509533826539,0.00116765596971592,1.02905379958778,1.13999154693385,1.0198801184186,0.00156087550523893,0.953216937895298,1.08287049876253,0.992845296929782,0.0014853118639825,0.927836864977517,1.05475580005405
"low-large","invgamma",2,"continuous",55,7,11547823,12763062,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.1188314544189,0.121666444685642,0.564132335115246,1.69140731211181,1.10420327309428,0.00147089666765511,1.04217936739182,1.17024513502392,0.980215230700926,0.0438140977711389,0.640999503439227,1.31506818461051,1.00197381019614,0.00149728500476719,0.938154737750325,1.06427919786938,1.11855527734965,0.0506193321614687,0.754647747450979,1.49085355420866,1.13502516023917,0.00112891772885973,1.08044218836518,1.18952903911532,0.996666779907007,0.00152505468859967,0.931181635002846,1.05914109395806,0.953860367273177,0.00144678012377134,0.889239960722915,1.01369689161432
"low-large","invgamma",2,"continuous",55,8,11547823,14893978,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.06536808833054,0.114994066611798,0.523900357329504,1.62578415914189,1.0505201524979,0.00148023439733347,0.988647854500911,1.11580236068558,0.898199030532086,0.0438373911572925,0.56026899437046,1.22715387448117,0.923604878904588,0.00149799328161938,0.858617504092018,0.985309845558149,1.09041311138132,0.0470447879488509,0.738465031598794,1.44808040304266,1.11500374868344,0.00113439251542545,1.05958236816307,1.16942540735923,0.916318187880944,0.00152843405190709,0.850713727048223,0.978768925163748,0.881085965214568,0.00145282642075581,0.816359584249091,0.941891749106718
"low-large","invgamma",2,"continuous",55,9,11547823,14221430,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.13225626668696,0.119870225614521,0.57802099931748,1.70312351862318,1.11658560450424,0.00141809655438981,1.05505160372452,1.18014148391701,0.905430201939462,0.0391018732177148,0.588920571152456,1.21754977149502,0.945933804162268,0.00143508459538378,0.884802865977899,1.00736298506946,1.08583999744652,0.0486099802451396,0.730047149149044,1.44619859753238,1.11194232494245,0.00109307810431524,1.05706471907066,1.16523044033606,0.967938896505478,0.0014652680163259,0.903545562326238,1.02911158042755,0.946087379730535,0.00139594379495385,0.883131538829854,1.00574925022649
"low-large","invgamma",2,"continuous",55,10,11547823,1939680,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.06702856351231,0.129668496894289,0.492690832615864,1.65840255215681,1.05048842976007,0.00149919226820184,0.987676163514373,1.11639182729354,0.89398337839356,0.0431991030017951,0.560400228498749,1.22220821285019,0.929643238546029,0.00152248361073465,0.866181620848708,0.992985604678308,1.08699071024427,0.0524077102276377,0.711953001677153,1.46301881995077,1.12086724886801,0.00114561902044694,1.06526652106005,1.17569757254466,1.02322004233254,0.00154726654464055,0.957120856668964,1.08613368945046,0.988376568079225,0.00146905517114465,0.923700401014811,1.0498030554792
