"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",51,1,13792230,15908301,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.912191466125068,0.00678517364004412,0.772335481156907,1.04595445656168,0.912191466125068,0.00678517364004412,0.772335481156907,1.04595445656168,0.955989757258887,0.00726969844124647,0.817819440205112,1.10070039653236,0.955989757258887,0.00726969844124647,0.817819440205112,1.10070039653236,0.931058657255654,0.00726529261331542,0.795378288077994,1.07670035762771,0.931058657255654,0.00726529261331542,0.795378288077994,1.07670035762771,0.918969784783458,0.00859355755586436,0.768555114106719,1.07376515133914,0.918969784783458,0.00859355755586436,0.768555114106719,1.07376515133914
"ind-small","none",1,"binary",51,2,13792230,12426551,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.898242283068296,0.00623520459869794,0.767906732884555,1.02989023846185,0.898242283068296,0.00623520459869794,0.767906732884555,1.02989023846185,0.945489338161946,0.00668502761263209,0.812729605124835,1.08007153701479,0.945489338161946,0.00668502761263209,0.812729605124835,1.08007153701479,0.809667965274896,0.00635592423526888,0.681245073126147,0.945912858189691,0.809667965274896,0.00635592423526888,0.681245073126147,0.945912858189691,0.803859182001747,0.00714325049882951,0.666546956431931,0.942853064336598,0.803859182001747,0.00714325049882951,0.666546956431931,0.942853064336598
"ind-small","none",1,"binary",51,3,13792230,1416465,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.857713491551268,0.00614447671839783,0.729224085386697,0.987661189334393,0.857713491551268,0.00614447671839783,0.729224085386697,0.987661189334393,0.915568238099455,0.00659949803639802,0.783908826421512,1.05679580792096,0.915568238099455,0.00659949803639802,0.783908826421512,1.05679580792096,0.91811693994618,0.00699534114642553,0.779279532725977,1.06164007877702,0.91811693994618,0.00699534114642553,0.779279532725977,1.06164007877702,0.810568889704015,0.00717969343759294,0.671846772937855,0.949762422243957,0.810568889704015,0.00717969343759294,0.671846772937855,0.949762422243957
"ind-small","none",1,"binary",51,4,13792230,6574295,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.799808862074024,0.00549622605640103,0.679114479864779,0.926208661342021,0.799808862074024,0.00549622605640103,0.679114479864779,0.926208661342021,0.755187458553443,0.00553286879720086,0.633300918576117,0.879769619577727,0.755187458553443,0.00553286879720086,0.633300918576117,0.879769619577727,0.90253765803144,0.00682260512591747,0.770921330468097,1.04420854110964,0.90253765803144,0.00682260512591747,0.770921330468097,1.04420854110964,0.795704426759405,0.00688488552646495,0.660512718614695,0.933668207719328,0.795704426759405,0.00688488552646495,0.660512718614695,0.933668207719328
"ind-small","none",1,"binary",51,5,13792230,2003911,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.787572581223696,0.00518634935732904,0.670636850992488,0.90651050476341,0.787572581223696,0.00518634935732904,0.670636850992488,0.90651050476341,0.771485594619024,0.00520604309856507,0.6556781167119,0.894948693345885,0.771485594619024,0.00520604309856507,0.6556781167119,0.894948693345885,0.792344113721438,0.00547853365071716,0.670541265774537,0.91500361192954,0.792344113721438,0.00547853365071716,0.670541265774537,0.91500361192954,0.698643237630704,0.005782248413488,0.574445499511014,0.822942571389137,0.698643237630704,0.005782248413488,0.574445499511014,0.822942571389137
"ind-small","none",1,"binary",51,6,13792230,4391319,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.952400051860801,0.00775267727099937,0.806618834581154,1.09779012669445,0.952400051860801,0.00775267727099937,0.806618834581154,1.09779012669445,0.975851039150789,0.00805818809381713,0.826732583096205,1.12653920099223,0.975851039150789,0.00805818809381713,0.826732583096205,1.12653920099223,1.06570982873489,0.00914253338495436,0.912950583927136,1.2309454283737,1.06570982873489,0.00914253338495436,0.912950583927136,1.2309454283737,1.05605493211696,0.0102477192475489,0.893872878114832,1.22647402977995,1.05605493211696,0.0102477192475489,0.893872878114832,1.22647402977995
"ind-small","none",1,"binary",51,7,13792230,8117,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.971428169829807,0.0071379957605275,0.831068238895055,1.10833248887255,0.971428169829807,0.0071379957605275,0.831068238895055,1.10833248887255,0.947561692594064,0.00740303833043155,0.809526839981178,1.08997911411658,0.947561692594064,0.00740303833043155,0.809526839981178,1.08997911411658,0.983996750066011,0.0076475503096115,0.844665028812218,1.13316291250953,0.983996750066011,0.0076475503096115,0.844665028812218,1.13316291250953,0.880193198838339,0.00829934757407719,0.733689768377675,1.0308780013363,0.880193198838339,0.00829934757407719,0.733689768377675,1.0308780013363
"ind-small","none",1,"binary",51,8,13792230,801231,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.878308317864661,0.00639744119956519,0.745712163019226,1.00683665609722,0.878308317864661,0.00639744119956519,0.745712163019226,1.00683665609722,0.855600840681247,0.00630316824015305,0.723918037341843,0.992083780198784,0.855600840681247,0.00630316824015305,0.723918037341843,0.992083780198784,1.01583041647599,0.00790063424324864,0.870186872074569,1.16298958764635,1.01583041647599,0.00790063424324864,0.870186872074569,1.16298958764635,0.874115155123193,0.00771215588744603,0.734213038848246,1.02094746942368,0.874115155123193,0.00771215588744603,0.734213038848246,1.02094746942368
"ind-small","none",1,"binary",51,9,13792230,7764507,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.88642374137884,0.00641674035700089,0.754939142719666,1.01988129823311,0.88642374137884,0.00641674035700089,0.754939142719666,1.01988129823311,0.858617417390519,0.00619408400378577,0.730634674321933,0.988979406591718,0.858617417390519,0.00619408400378577,0.730634674321933,0.988979406591718,0.846175086699849,0.00619647647239737,0.715803851108303,0.980643648867255,0.846175086699849,0.00619647647239737,0.715803851108303,0.980643648867255,0.901255812851788,0.00781284206065413,0.75670152218261,1.04678408078756,0.901255812851788,0.00781284206065413,0.75670152218261,1.04678408078756
"ind-small","none",1,"binary",51,10,13792230,15246373,1,1,1,1,0.999910362860813,1.00820206682346,1.00013779406601,0.999910362860813,0.985233766946869,0.00694166751709392,0.849232819603137,1.12324397051815,0.985233766946869,0.00694166751709392,0.849232819603137,1.12324397051815,0.818416707041112,0.00591197444487501,0.69081661242846,0.945619776802241,0.818416707041112,0.00591197444487501,0.69081661242846,0.945619776802241,0.793462092946566,0.00606054751292151,0.671094195913832,0.921803738301679,0.793462092946566,0.00606054751292151,0.671094195913832,0.921803738301679,0.856130669155346,0.00740895002041851,0.717297805591107,0.991272681185629,0.856130669155346,0.00740895002041851,0.717297805591107,0.991272681185629
