"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",10,1,14849795,9139811,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,0.998386829980163,0.0219375385181673,0.765494410415121,1.25210952117271,0.999935258144901,0.00795446583068902,0.854958949851817,1.14970908867602,0.996671213975357,0.0231105694440283,0.757099411677128,1.25088131296325,1.01104415121276,0.00999897744721919,0.850918747348814,1.17913386841187,0.859761927740838,0.00618289475133718,0.72968094998056,0.989794936220226,0.859248990454251,0.00618168133704948,0.729427744271397,0.989163244544722,0.970983251430683,0.00963588913760713,0.815913811002278,1.13847629199613,0.959949487752594,0.0095401265613992,0.804626921030084,1.12902400214103
"low-small","halfcauchy",1,"binary",10,2,14849795,7252548,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,1.04691583761536,0.0163308444131904,0.846639620501438,1.2672670133626,1.04776375054102,0.00863488341936184,0.900245094097141,1.20160249722159,0.997884355078765,0.0183061721257647,0.788371628395364,1.2296079925452,1.00639382943526,0.0101632231823506,0.845720659416302,1.17814131303655,1.0102653963035,0.007777066100445,0.867836103097613,1.15576224465039,1.01070384101709,0.00778761328932477,0.868420893419395,1.15598539056884,0.965444959362452,0.0100543935674495,0.811092214734445,1.13480782011498,0.974876317702373,0.0101824335970402,0.818404289962899,1.14600046135626
"low-small","halfcauchy",1,"binary",10,3,14849795,9304719,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,1.04821165594129,0.0123466330352807,0.872038510633407,1.23544453171772,1.0482355780594,0.00889661742805564,0.89721057245058,1.21103265324471,0.956256183998532,0.0137388165147393,0.775370005031966,1.15681960181568,0.959542721448229,0.0104581308506405,0.79787477753957,1.13176627691377,1.06044120272455,0.00868993629540492,0.909988632384306,1.21550606942558,1.06050955254645,0.00869380723476179,0.909998841344212,1.21582680951747,1.05548650025923,0.0108076449753302,0.893289214528544,1.23594155204405,1.0569567692415,0.0108732603804081,0.894560668211986,1.23621020616991
"low-small","halfcauchy",1,"binary",10,4,14849795,1061384,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,0.995369810445963,0.0163111373013068,0.792122658111657,1.2029089976041,0.996613462097101,0.00780446031763917,0.854086361826236,1.14200532618416,0.893463031086547,0.0173452496869379,0.682651195254011,1.11293113466601,0.901698774737208,0.00854385139007812,0.754737168278601,1.05413406462065,1.03478115260717,0.00844118287783728,0.886303993866731,1.1853639161272,1.03484311602511,0.00844631967454909,0.885958560584435,1.18487210033053,0.829566606434488,0.00820084095552911,0.687834687382644,0.984085164073223,0.830899497858133,0.00826992838638458,0.688877080678726,0.985359160925971
"low-small","halfcauchy",1,"binary",10,5,14849795,2503855,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,1.15161179286394,0.0204916013705684,0.931286404592874,1.39252899289814,1.1522802230265,0.00964594457568109,0.999014841114411,1.31640291994368,0.951652438411851,0.0214780947194505,0.719180001940815,1.19425801925754,0.962800630445052,0.0107255766110104,0.790702298594612,1.13725201018202,1.00482587760714,0.00804420146392799,0.857968421248096,1.15330373738769,1.00445323232188,0.0080399146533251,0.857669756930345,1.15291005199084,1.13765239152901,0.0120848923504086,0.970944727305956,1.33154586600717,1.12963644080592,0.0119175668913202,0.963454575870078,1.32412932602879
"low-small","halfcauchy",1,"binary",10,6,14849795,14443352,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,1.05733263981375,0.0274870484161889,0.79902071390707,1.33635856155891,1.06003617571193,0.00959483303206947,0.903697002454268,1.22376514252989,1.06432220543302,0.0293815171727205,0.789719863152883,1.36041541959191,1.08564381198116,0.0111875467780529,0.920912499548926,1.26842811964702,1.01851567184581,0.00806927602713544,0.877403706153529,1.16757300760485,1.01898766664679,0.00808005650636598,0.877846570932823,1.16773589402784,1.1029087972599,0.0118602033972514,0.929344355097406,1.29276534464276,1.11306184954811,0.0119834599652014,0.938778114505305,1.30344678027282
"low-small","halfcauchy",1,"binary",10,7,14849795,1959094,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,0.824615859639926,0.0215226916458346,0.590598612404283,1.06580525621912,0.826558087197314,0.00652536252466858,0.696063851220983,0.964698371003983,0.820014975259178,0.0236530157673555,0.576551795215083,1.077216535536,0.83306884142412,0.00780616478419939,0.693092840606915,0.980827997434729,0.92329713004575,0.00651478082546663,0.793166579833557,1.05619881675304,0.923817227661877,0.00652431167011135,0.793648004029093,1.05636415866621,0.900915495029152,0.00835831240252612,0.754760051139119,1.05391289989157,0.912103284133082,0.00848705681240384,0.7673958926733,1.06655005564629
"low-small","halfcauchy",1,"binary",10,8,14849795,12774695,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,1.01600188530396,0.025400812104145,0.765292996484312,1.28424454031442,1.01775778352443,0.00894702200147031,0.867417030039845,1.1805220684476,1.07823343807721,0.0278681845197519,0.81419921119476,1.36592022878909,1.09672725550774,0.0112876233177672,0.921777349167403,1.27566708400244,1.15187789214602,0.010020489945936,0.990041337356419,1.32049651400657,1.15204753576124,0.0100242688737779,0.989693665313364,1.32059004634406,0.919454809466523,0.00990378561098473,0.767532555113603,1.08689158597397,0.923104003254567,0.00989798134946318,0.767920095291097,1.09142169671107
"low-small","halfcauchy",1,"binary",10,9,14849795,14954152,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,1.06955068087028,0.0328353579791131,0.787142186114687,1.37243616813337,1.07229534538426,0.00901716614430543,0.92140947711193,1.22971930933766,0.814864993653462,0.0342379135061498,0.518811183097571,1.12859722861465,0.835236236384591,0.00926933343363071,0.678423233620275,1.00421738046818,1.03836635712193,0.00833118997962869,0.890096994600004,1.19095069455884,1.03759433245918,0.00832677748933992,0.889254227592006,1.1905998534689,0.941517638391438,0.010081570602378,0.781901021204445,1.11159766158349,0.924910661466158,0.0098886443040986,0.769530498214335,1.09401119915233
"low-small","halfcauchy",1,"binary",10,10,14849795,7034146,1,1,1,1,1.00614285979633,1.00292865611284,0.947266292607891,1.00614285979633,1.0144051897051,0.0250181922730372,0.763743353756949,1.29173595808982,1.01622799525848,0.0091824812580963,0.864881169530712,1.1809173489244,0.932246385182974,0.0260174885326203,0.673162185984015,1.20036677094865,0.948269342840326,0.00968777108146076,0.789103504629209,1.11681820462062,1.16279241061281,0.00976596991478071,1.00541983398175,1.32904948836015,1.1627329147236,0.00976873640265401,1.00513385648332,1.32969900752255,1.08618101851948,0.0119816622841715,0.917396250613532,1.27052658262674,1.08490120596031,0.0119350564245646,0.91633986883412,1.26767018933855
